"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/26/2013 03:00",1030,1362,537,897,817,2002,601,225,4961,642,1469,14543
"08/26/2013 04:00",1041,1368,538,902,819,2002,603,231,4945,645,1474,14568
"08/26/2013 05:00",1097,1423,575,930,864,2066,638,255,5166,660,1523,15197
"08/26/2013 06:00",1195,1602,601,1046,902,2172,719,255,5564,677,1622,16355
"08/26/2013 07:00",1323,1734,669,1135,974,2398,792,281,6165,696,1732,17899
"08/26/2013 08:00",1421,1849,742,1230,1058,2677,852,311,6751,714,1874,19479
"08/26/2013 09:00",1485,1935,785,1307,1127,2921,894,333,7205,723,1971,20686
"08/26/2013 10:00",1543,2021,827,1381,1188,3119,926,347,7483,733,2061,21629
"08/26/2013 11:00",1593,2104,855,1444,1244,3298,943,362,7679,741,2125,22388
"08/26/2013 12:00",1627,2150,874,1484,1288,3417,953,374,7820,745,2180,22912
"08/26/2013 13:00",1672,2194,889,1516,1332,3521,961,384,7941,750,2228,23388
"08/26/2013 14:00",1701,2216,906,1532,1369,3609,964,392,8016,746,2253,23704
"08/26/2013 15:00",1720,2219,918,1532,1402,3669,965,404,8087,745,2229,23890
"08/26/2013 16:00",1737,2225,928,1531,1419,3700,963,413,8171,747,2228,24062
"08/26/2013 17:00",1753,2212,935,1534,1430,3702,976,420,8171,750,2213,24096
"08/26/2013 18:00",1754,2193,919,1503,1420,3637,974,416,7867,748,2180,23611
"08/26/2013 19:00",1756,2180,907,1467,1407,3511,971,412,7590,746,2127,23074
"08/26/2013 20:00",1766,2170,913,1465,1418,3485,976,412,7521,744,2140,23010
"08/26/2013 21:00",1684,2092,880,1425,1358,3326,942,395,7363,728,2113,22306
"08/26/2013 22:00",1551,1923,826,1312,1255,3052,866,360,7109,709,1993,20956
"08/26/2013 23:00",1398,1762,755,1188,1139,2729,782,322,6705,688,1836,19304
"08/27/2013 00:00",1282,1639,696,1086,1042,2457,731,285,6243,672,1715,17848
"08/27/2013 01:00",1189,1533,643,1025,957,2311,678,262,5795,661,1672,16726
"08/27/2013 02:00",1150,1507,611,999,918,2238,665,253,5647,649,1625,16262
"08/27/2013 03:00",1133,1497,605,980,903,2197,664,242,5559,642,1601,16023
"08/27/2013 04:00",1141,1499,600,983,901,2190,662,247,5533,644,1602,16002
"08/27/2013 05:00",1203,1551,623,1029,938,2232,694,259,5675,666,1663,16533
"08/27/2013 06:00",1297,1729,673,1114,985,2355,778,276,6199,676,1749,17831
"08/27/2013 07:00",1427,1857,751,1196,1065,2594,850,308,6856,697,1837,19438
"08/27/2013 08:00",1524,1963,829,1283,1158,2898,907,343,7474,717,1957,21053
"08/27/2013 09:00",1591,2043,878,1353,1239,3178,949,371,7962,728,2054,22346
"08/27/2013 10:00",1652,2120,929,1426,1313,3419,979,389,8265,737,2137,23366
"08/27/2013 11:00",1701,2186,963,1495,1380,3642,997,408,8472,745,2207,24196
"08/27/2013 12:00",1744,2226,983,1539,1430,3797,1013,425,8607,750,2258,24772
"08/27/2013 13:00",1771,2264,997,1576,1470,3922,1022,437,8710,750,2322,25241
"08/27/2013 14:00",1792,2280,1010,1592,1497,4021,1023,443,8766,745,2348,25517
"08/27/2013 15:00",1803,2286,1016,1596,1523,4076,1023,453,8817,743,2335,25671
"08/27/2013 16:00",1817,2289,1020,1600,1527,4090,1015,460,8882,747,2340,25787
"08/27/2013 17:00",1819,2271,1022,1598,1527,4065,1021,464,8864,749,2324,25724
"08/27/2013 18:00",1790,2239,995,1564,1504,3969,1007,454,8517,747,2275,25061
"08/27/2013 19:00",1775,2201,975,1516,1482,3805,999,449,8202,748,2200,24352
"08/27/2013 20:00",1774,2194,975,1493,1484,3755,1005,447,8106,745,2190,24168
"08/27/2013 21:00",1694,2122,937,1450,1410,3574,975,425,7928,727,2161,23403
"08/27/2013 22:00",1551,1954,874,1334,1297,3280,896,384,7640,703,2039,21952
"08/27/2013 23:00",1392,1788,795,1212,1167,2936,809,340,7184,679,1887,20189
"08/28/2013 00:00",1266,1665,727,1105,1062,2642,752,297,6658,661,1767,18602
"08/28/2013 01:00",1212,1571,686,1039,981,2476,701,280,6309,658,1695,17608
"08/28/2013 02:00",1176,1525,655,1017,942,2373,687,261,6094,649,1651,17030
"08/28/2013 03:00",1158,1510,640,998,921,2313,682,259,5968,643,1630,16722
"08/28/2013 04:00",1162,1508,634,993,914,2300,679,260,5930,645,1629,16654
"08/28/2013 05:00",1221,1576,658,1034,947,2352,716,266,6098,662,1678,17208
"08/28/2013 06:00",1319,1732,711,1129,1005,2468,790,289,6589,678,1777,18487
"08/28/2013 07:00",1442,1850,789,1203,1085,2709,857,323,7235,698,1860,20051
"08/28/2013 08:00",1530,1947,861,1279,1178,3006,909,359,7819,718,1975,21581
"08/28/2013 09:00",1594,2022,909,1341,1250,3280,948,386,8279,727,2064,22800
"08/28/2013 10:00",1651,2094,952,1414,1315,3516,976,401,8559,736,2139,23753
"08/28/2013 11:00",1711,2156,981,1472,1374,3687,993,420,8713,745,2209,24461
"08/28/2013 12:00",1727,2190,1005,1507,1426,3840,1001,439,8850,751,2258,24994
"08/28/2013 13:00",1764,2227,1018,1533,1466,3958,1009,450,8943,752,2300,25420
"08/28/2013 14:00",1785,2242,1027,1542,1488,4057,1009,455,8990,746,2317,25658
"08/28/2013 15:00",1794,2243,1028,1540,1501,4088,1012,462,9004,747,2295,25714
"08/28/2013 16:00",1802,2243,1022,1539,1501,4081,1001,463,9028,749,2294,25723
"08/28/2013 17:00",1799,2224,1022,1534,1492,4043,1003,467,8994,750,2273,25601
"08/28/2013 18:00",1771,2191,991,1496,1472,3950,987,455,8626,749,2225,24913
"08/28/2013 19:00",1758,2160,970,1454,1459,3838,978,448,8366,750,2153,24334
"08/28/2013 20:00",1758,2158,966,1433,1463,3795,985,447,8257,747,2147,24156
"08/28/2013 21:00",1684,2091,926,1398,1390,3585,956,424,7983,728,2115,23280
"08/28/2013 22:00",1546,1929,864,1286,1275,3296,882,383,7693,704,2004,21862
"08/28/2013 23:00",1393,1761,785,1165,1142,2952,793,339,7227,680,1853,20090
"08/29/2013 00:00",1273,1636,716,1065,1036,2658,741,297,6703,661,1737,18523
"08/29/2013 01:00",1199,1542,686,1014,962,2480,690,281,6343,660,1662,17519
"08/29/2013 02:00",1159,1492,646,989,926,2358,665,261,6026,652,1613,16787
"08/29/2013 03:00",1141,1473,628,974,901,2289,660,262,5850,646,1583,16407
"08/29/2013 04:00",1151,1481,622,971,892,2274,659,259,5798,649,1576,16332
"08/29/2013 05:00",1205,1553,656,1008,922,2313,698,274,6041,665,1627,16962
"08/29/2013 06:00",1285,1688,692,1093,973,2418,758,290,6404,680,1707,17988
"08/29/2013 07:00",1401,1802,765,1163,1048,2640,825,318,6979,700,1800,19441
"08/29/2013 08:00",1481,1900,831,1246,1134,2913,881,351,7484,719,1931,20871
"08/29/2013 09:00",1536,1979,878,1312,1207,3163,922,373,7885,726,2032,22013
"08/29/2013 10:00",1589,2049,918,1381,1274,3380,951,391,8136,735,2132,22936
"08/29/2013 11:00",1628,2109,944,1442,1332,3572,969,405,8314,745,2205,23665
"08/29/2013 12:00",1653,2141,961,1481,1381,3692,982,417,8440,749,2266,24163
"08/29/2013 13:00",1679,2173,972,1512,1425,3791,991,429,8543,748,2318,24581
"08/29/2013 14:00",1707,2186,981,1529,1457,3882,990,436,8597,743,2349,24857
"08/29/2013 15:00",1716,2191,988,1528,1490,3916,988,444,8634,744,2337,24976
"08/29/2013 16:00",1717,2190,988,1524,1501,3923,980,450,8682,745,2340,25040
"08/29/2013 17:00",1715,2170,986,1521,1499,3891,981,453,8638,745,2323,24922
"08/29/2013 18:00",1692,2136,958,1483,1471,3780,966,442,8288,746,2273,24235
"08/29/2013 19:00",1681,2107,938,1438,1449,3653,956,432,8017,747,2198,23616
"08/29/2013 20:00",1686,2095,935,1420,1448,3619,961,430,7905,745,2179,23423
"08/29/2013 21:00",1616,2030,895,1385,1379,3457,936,411,7709,727,2146,22691
"08/29/2013 22:00",1497,1873,839,1276,1267,3181,862,373,7436,706,2025,21335
"08/29/2013 23:00",1360,1711,767,1161,1143,2861,780,333,7030,682,1870,19698
"08/30/2013 00:00",1259,1597,706,1064,1043,2581,729,294,6625,665,1748,18311
"08/30/2013 01:00",1163,1494,660,1001,951,2366,667,273,6123,660,1653,17011
"08/30/2013 02:00",1127,1436,630,953,899,2264,637,260,5811,654,1577,16248
"08/30/2013 03:00",1111,1413,609,926,870,2204,628,253,5622,650,1531,15817
"08/30/2013 04:00",1119,1422,604,924,861,2192,629,254,5569,652,1522,15748
"08/30/2013 05:00",1165,1503,632,985,895,2238,674,266,5801,663,1597,16419
"08/30/2013 06:00",1237,1605,664,1025,933,2327,719,281,6133,683,1646,17253
"08/30/2013 07:00",1346,1717,731,1093,1003,2542,783,306,6691,701,1726,18639
"08/30/2013 08:00",1429,1814,798,1170,1087,2824,839,337,7206,718,1850,20072
"08/30/2013 09:00",1487,1897,842,1232,1158,3080,882,358,7616,726,1946,21224
"08/30/2013 10:00",1536,1969,880,1295,1221,3296,912,375,7880,735,2041,22140
"08/30/2013 11:00",1569,2029,907,1351,1276,3496,929,388,8070,743,2109,22867
"08/30/2013 12:00",1590,2059,924,1386,1323,3620,936,400,8200,747,2168,23353
"08/30/2013 13:00",1617,2086,939,1416,1366,3739,945,413,8297,749,2216,23783
"08/30/2013 14:00",1632,2100,952,1433,1399,3836,945,421,8333,744,2241,24036
"08/30/2013 15:00",1639,2100,960,1432,1427,3889,941,432,8368,745,2225,24158
"08/30/2013 16:00",1642,2092,964,1429,1429,3898,929,439,8414,744,2225,24205
"08/30/2013 17:00",1628,2054,962,1416,1419,3861,929,441,8371,744,2197,24022
"08/30/2013 18:00",1590,1998,936,1372,1389,3760,909,430,8029,742,2139,23294
"08/30/2013 19:00",1575,1956,919,1331,1370,3616,901,421,7745,743,2069,22646
"08/30/2013 20:00",1578,1946,914,1309,1370,3554,905,418,7622,740,2053,22409
"08/30/2013 21:00",1526,1888,882,1278,1312,3398,880,401,7451,725,2028,21769
"08/30/2013 22:00",1437,1760,843,1191,1231,3183,824,374,7241,710,1922,20716
"08/30/2013 23:00",1332,1628,791,1097,1132,2923,754,345,6933,691,1791,19417
