"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/14/2006 16:00",1177,1695,680,975,1065,2260,653,215,6064,721,1566,17071
"04/14/2006 17:00",1184,1681,667,969,1052,2236,659,215,6000,733,1555,16951
"04/14/2006 18:00",1167,1653,654,957,1044,2247,661,213,5818,733,1544,16691
"04/14/2006 19:00",1172,1642,651,965,1068,2309,672,221,5747,733,1556,16736
"04/14/2006 20:00",1234,1751,678,1044,1147,2476,712,246,5830,748,1651,17517
"04/14/2006 21:00",1170,1724,654,1026,1117,2389,682,242,5637,740,1648,17029
"04/14/2006 22:00",1063,1629,604,948,1050,2209,634,220,5388,733,1574,16052
"04/14/2006 23:00",964,1519,544,870,961,1980,569,186,5034,714,1473,14814
"04/15/2006 00:00",893,1435,497,810,879,1788,528,160,4629,707,1406,13732
"04/15/2006 01:00",846,1407,461,783,834,1669,510,147,4341,712,1354,13064
"04/15/2006 02:00",828,1371,436,759,815,1597,491,152,4163,705,1339,12656
"04/15/2006 03:00",824,1354,420,744,809,1569,484,152,4051,697,1330,12434
"04/15/2006 04:00",836,1358,416,741,814,1572,484,158,4000,698,1335,12412
"04/15/2006 05:00",880,1420,433,769,842,1618,512,168,4022,700,1371,12735
"04/15/2006 06:00",952,1532,468,828,900,1754,566,194,4174,703,1440,13511
"04/15/2006 07:00",1031,1608,503,879,943,1880,609,205,4371,718,1488,14235
"04/15/2006 08:00",1102,1664,531,940,997,2015,651,222,4639,721,1554,15036
"04/15/2006 09:00",1150,1711,564,978,1039,2139,677,229,4919,726,1593,15725
"04/15/2006 10:00",1163,1725,595,992,1074,2231,685,233,5141,722,1609,16170
"04/15/2006 11:00",1148,1707,603,985,1082,2263,672,236,5291,719,1598,16304
"04/15/2006 12:00",1123,1670,605,959,1072,2251,648,237,5354,711,1573,16203
"04/15/2006 13:00",1087,1627,602,936,1061,2216,626,238,5338,707,1536,15974
"04/15/2006 14:00",1061,1588,597,912,1044,2178,596,231,5320,703,1510,15740
"04/15/2006 15:00",1049,1561,600,896,1025,2132,581,219,5295,699,1493,15550
"04/15/2006 16:00",1053,1574,607,889,1020,2103,581,211,5292,699,1502,15531
"04/15/2006 17:00",1066,1595,603,894,1014,2095,594,210,5291,701,1514,15577
"04/15/2006 18:00",1064,1598,595,901,1017,2122,600,210,5276,695,1525,15603
"04/15/2006 19:00",1087,1617,609,924,1042,2203,616,217,5355,698,1534,15902
"04/15/2006 20:00",1161,1716,647,1004,1119,2377,660,239,5534,704,1632,16793
"04/15/2006 21:00",1113,1681,623,978,1088,2301,632,237,5445,698,1633,16429
"04/15/2006 22:00",1033,1590,579,909,1015,2140,587,218,5243,694,1569,15577
"04/15/2006 23:00",943,1488,525,836,938,1940,538,191,4943,684,1477,14503
"04/16/2006 00:00",871,1412,480,772,864,1772,498,167,4588,675,1409,13508
"04/16/2006 01:00",826,1376,444,743,823,1663,481,157,4325,679,1357,12874
"04/16/2006 02:00",809,1342,421,723,804,1593,466,159,4152,673,1338,12480
"04/16/2006 03:00",805,1331,406,713,795,1560,461,158,4037,669,1324,12259
"04/16/2006 04:00",815,1329,404,709,797,1554,461,161,3969,672,1322,12193
"04/16/2006 05:00",847,1377,421,734,817,1581,487,167,3971,680,1344,12426
"04/16/2006 06:00",905,1467,450,781,860,1672,532,189,4066,684,1391,12997
"04/16/2006 07:00",967,1518,472,809,890,1745,562,199,4189,700,1415,13466
"04/16/2006 08:00",1026,1556,488,852,934,1831,598,212,4352,703,1449,14001
"04/16/2006 09:00",1075,1597,515,887,975,1931,626,218,4566,709,1471,14570
"04/16/2006 10:00",1094,1621,541,909,1014,2026,640,224,4766,709,1486,15030
"04/16/2006 11:00",1090,1623,554,914,1031,2084,634,228,4937,709,1485,15289
"04/16/2006 12:00",1077,1611,560,908,1032,2103,618,230,5036,704,1480,15359
"04/16/2006 13:00",1055,1590,560,902,1026,2095,604,229,5063,700,1463,15287
"04/16/2006 14:00",1030,1563,558,884,1015,2078,579,222,5076,696,1450,15151
"04/16/2006 15:00",1024,1540,564,873,1005,2051,567,211,5080,691,1441,15047
"04/16/2006 16:00",1037,1560,575,875,1006,2045,570,205,5100,693,1460,15126
"04/16/2006 17:00",1062,1595,578,892,1014,2059,587,208,5132,696,1481,15304
"04/16/2006 18:00",1070,1610,579,906,1027,2094,600,211,5151,692,1497,15437
"04/16/2006 19:00",1105,1641,599,936,1060,2185,622,223,5267,696,1513,15847
"04/16/2006 20:00",1192,1754,646,1028,1145,2384,673,251,5510,703,1625,16911
"04/16/2006 21:00",1137,1720,627,1003,1108,2318,642,248,5468,700,1640,16611
"04/16/2006 22:00",1040,1617,577,925,1022,2134,582,220,5262,694,1576,15649
"04/16/2006 23:00",936,1505,512,844,932,1896,525,185,4908,684,1495,14422
"04/17/2006 00:00",866,1434,462,783,858,1706,491,160,4504,677,1445,13386
"04/17/2006 01:00",829,1413,431,762,823,1606,484,156,4242,684,1413,12843
"04/17/2006 02:00",823,1393,411,753,809,1554,477,166,4102,681,1418,12587
"04/17/2006 03:00",830,1401,404,755,811,1541,484,173,4039,681,1425,12544
"04/17/2006 04:00",857,1427,409,772,823,1565,501,180,4049,688,1454,12725
"04/17/2006 05:00",938,1547,442,853,872,1655,567,198,4217,701,1543,13533
"04/17/2006 06:00",1108,1774,512,1010,983,1900,692,245,4669,721,1709,15323
"04/17/2006 07:00",1257,1926,601,1116,1081,2163,777,278,5330,751,1851,17131
"04/17/2006 08:00",1300,1970,647,1160,1131,2320,802,284,5844,753,1927,18138
"04/17/2006 09:00",1299,1971,667,1169,1140,2385,802,271,6164,748,1944,18560
"04/17/2006 10:00",1289,1967,679,1174,1152,2425,801,265,6325,745,1949,18771
"04/17/2006 11:00",1270,1954,679,1168,1152,2437,788,261,6401,741,1938,18789
"04/17/2006 12:00",1250,1925,677,1145,1141,2424,766,252,6407,735,1916,18638
"04/17/2006 13:00",1234,1900,672,1136,1133,2402,756,247,6384,732,1901,18497
"04/17/2006 14:00",1216,1874,659,1121,1118,2390,731,235,6359,727,1883,18313
"04/17/2006 15:00",1210,1838,661,1102,1110,2371,711,222,6346,723,1858,18152
"04/17/2006 16:00",1218,1838,673,1088,1109,2370,707,215,6351,726,1856,18151
"04/17/2006 17:00",1233,1847,678,1085,1110,2371,713,220,6327,727,1846,18157
"04/17/2006 18:00",1232,1834,676,1077,1120,2393,715,231,6188,724,1835,18025
"04/17/2006 19:00",1251,1842,691,1094,1149,2462,724,249,6111,726,1829,18128
"04/17/2006 20:00",1324,1941,728,1178,1233,2637,771,280,6209,735,1921,18957
"04/17/2006 21:00",1249,1880,687,1134,1183,2520,727,276,6008,727,1905,18296
"04/17/2006 22:00",1122,1740,616,1021,1078,2268,652,243,5662,716,1786,16904
"04/17/2006 23:00",990,1594,533,913,968,1968,574,202,5167,701,1651,15261
