"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/14/2006 18:00",1148,1646,637,958,1033,2213,641,202,5762,729,1542,16511
"04/14/2006 19:00",1154,1636,638,965,1058,2273,652,214,5700,728,1555,16573
"04/14/2006 20:00",1225,1753,673,1050,1145,2458,698,245,5816,744,1658,17465
"04/14/2006 21:00",1164,1728,653,1033,1116,2378,670,243,5625,738,1659,17007
"04/14/2006 22:00",1056,1637,605,957,1053,2206,622,222,5385,732,1588,16063
"04/14/2006 23:00",960,1528,548,877,965,1981,557,189,5031,713,1489,14838
"04/15/2006 00:00",892,1447,500,816,884,1788,518,166,4630,706,1420,13767
"04/15/2006 01:00",849,1414,469,787,838,1675,502,155,4365,711,1376,13141
"04/15/2006 02:00",828,1381,445,767,819,1605,485,158,4193,706,1362,12749
"04/15/2006 03:00",828,1365,431,755,812,1588,477,159,4091,700,1354,12560
"04/15/2006 04:00",846,1371,428,754,821,1601,478,166,4044,703,1361,12573
"04/15/2006 05:00",892,1435,442,789,849,1658,509,182,4088,706,1398,12948
"04/15/2006 06:00",972,1547,472,855,905,1787,565,209,4257,713,1465,13747
"04/15/2006 07:00",1057,1622,509,901,954,1912,610,231,4485,727,1511,14519
"04/15/2006 08:00",1123,1677,534,957,1014,2053,650,250,4741,726,1573,15298
"04/15/2006 09:00",1169,1723,566,997,1053,2181,673,259,5008,732,1612,15973
"04/15/2006 10:00",1180,1736,592,1013,1082,2269,676,260,5215,728,1628,16379
"04/15/2006 11:00",1161,1724,602,1007,1085,2301,662,253,5349,724,1615,16483
"04/15/2006 12:00",1130,1685,601,979,1074,2288,637,247,5401,713,1586,16341
"04/15/2006 13:00",1096,1641,593,957,1061,2253,616,241,5376,706,1546,16086
"04/15/2006 14:00",1069,1602,585,931,1036,2217,587,229,5352,703,1519,15830
"04/15/2006 15:00",1054,1571,583,915,1019,2170,571,214,5324,697,1496,15614
"04/15/2006 16:00",1056,1573,584,905,1014,2134,570,203,5304,697,1500,15540
"04/15/2006 17:00",1065,1586,585,905,1011,2107,578,203,5287,699,1510,15536
"04/15/2006 18:00",1063,1592,587,910,1014,2117,584,205,5254,693,1520,15539
"04/15/2006 19:00",1088,1612,608,932,1041,2197,601,217,5327,695,1530,15848
"04/15/2006 20:00",1171,1721,653,1018,1126,2390,651,243,5525,702,1634,16834
"04/15/2006 21:00",1125,1689,630,992,1095,2323,625,242,5417,698,1639,16475
"04/15/2006 22:00",1044,1600,589,921,1026,2169,580,226,5212,693,1576,15636
"04/15/2006 23:00",957,1500,538,847,950,1972,531,202,4910,684,1487,14578
"04/16/2006 00:00",890,1426,493,783,877,1801,494,182,4558,674,1417,13595
"04/16/2006 01:00",848,1385,461,753,835,1698,478,174,4324,678,1371,13005
"04/16/2006 02:00",826,1356,437,738,814,1626,464,175,4168,675,1355,12634
"04/16/2006 03:00",822,1348,426,729,805,1600,458,175,4074,673,1344,12454
"04/16/2006 04:00",837,1348,423,729,810,1600,460,184,4029,679,1346,12445
"04/16/2006 05:00",874,1404,436,762,831,1641,489,199,4068,688,1371,12763
"04/16/2006 06:00",937,1492,464,814,873,1738,535,225,4193,697,1417,13385
"04/16/2006 07:00",997,1545,489,837,907,1805,567,244,4338,711,1438,13878
"04/16/2006 08:00",1047,1580,496,874,951,1876,599,257,4481,711,1471,14343
"04/16/2006 09:00",1095,1617,519,909,988,1968,625,261,4678,719,1493,14872
"04/16/2006 10:00",1115,1637,541,933,1022,2053,633,262,4864,718,1508,15286
"04/16/2006 11:00",1109,1642,555,939,1034,2105,623,255,5021,715,1505,15503
"04/16/2006 12:00",1093,1626,560,932,1033,2120,606,249,5109,707,1497,15532
"04/16/2006 13:00",1075,1604,559,927,1029,2111,593,242,5131,700,1478,15449
"04/16/2006 14:00",1054,1574,556,909,1009,2097,566,231,5134,696,1463,15289
"04/16/2006 15:00",1045,1546,559,897,999,2072,553,217,5131,690,1449,15158
"04/16/2006 16:00",1054,1554,568,895,999,2057,554,209,5132,692,1463,15177
"04/16/2006 17:00",1071,1580,572,907,1005,2048,567,211,5148,695,1484,15288
"04/16/2006 18:00",1072,1597,575,917,1017,2063,579,216,5146,690,1498,15370
"04/16/2006 19:00",1103,1628,597,946,1049,2151,602,230,5262,692,1515,15775
"04/16/2006 20:00",1197,1752,649,1041,1141,2371,660,262,5537,700,1633,16943
"04/16/2006 21:00",1142,1720,632,1015,1103,2312,632,260,5492,697,1650,16655
"04/16/2006 22:00",1040,1619,583,936,1019,2128,572,232,5289,691,1588,15697
"04/16/2006 23:00",938,1509,520,853,931,1891,516,197,4934,681,1508,14478
"04/17/2006 00:00",871,1438,470,792,857,1699,483,174,4534,672,1456,13446
"04/17/2006 01:00",833,1413,443,771,821,1602,478,168,4295,680,1431,12935
"04/17/2006 02:00",818,1390,424,765,807,1551,471,170,4158,678,1442,12674
"04/17/2006 03:00",819,1396,415,768,806,1543,476,170,4101,679,1453,12626
"04/17/2006 04:00",846,1422,418,789,822,1564,493,176,4114,688,1485,12817
"04/17/2006 05:00",924,1538,446,871,870,1660,559,198,4294,701,1574,13635
"04/17/2006 06:00",1093,1759,512,1031,980,1892,683,241,4760,724,1734,15409
"04/17/2006 07:00",1249,1917,601,1138,1081,2147,773,279,5426,754,1873,17238
"04/17/2006 08:00",1295,1970,642,1183,1135,2312,800,289,5939,752,1956,18273
"04/17/2006 09:00",1290,1965,665,1190,1146,2384,797,280,6265,750,1969,18701
"04/17/2006 10:00",1277,1959,681,1195,1157,2425,792,274,6429,745,1970,18904
"04/17/2006 11:00",1255,1956,689,1190,1158,2440,776,267,6507,740,1951,18929
"04/17/2006 12:00",1234,1933,686,1167,1149,2425,754,260,6520,732,1923,18783
"04/17/2006 13:00",1220,1909,681,1158,1144,2401,745,257,6505,727,1900,18647
"04/17/2006 14:00",1209,1890,668,1146,1130,2390,719,246,6488,722,1881,18489
"04/17/2006 15:00",1202,1854,670,1129,1123,2369,700,234,6480,718,1853,18332
"04/17/2006 16:00",1207,1842,682,1111,1121,2359,695,225,6481,720,1845,18288
"04/17/2006 17:00",1215,1842,686,1100,1118,2340,697,227,6437,722,1835,18219
"04/17/2006 18:00",1209,1821,681,1084,1122,2345,698,234,6249,718,1824,17985
"04/17/2006 19:00",1231,1826,692,1096,1150,2421,709,250,6158,719,1815,18067
"04/17/2006 20:00",1314,1933,730,1181,1241,2621,763,281,6270,728,1917,18979
"04/17/2006 21:00",1242,1873,688,1135,1191,2513,722,278,6058,723,1906,18329
"04/17/2006 22:00",1113,1737,620,1024,1086,2266,647,245,5706,712,1791,16947
"04/17/2006 23:00",983,1587,538,915,978,1970,568,207,5207,698,1659,15310
"04/18/2006 00:00",899,1492,477,836,892,1748,522,182,4690,686,1568,13992
"04/18/2006 01:00",860,1454,444,806,851,1642,510,178,4395,694,1526,13360
"04/18/2006 02:00",844,1427,421,795,832,1582,500,185,4214,692,1514,13006
"04/18/2006 03:00",844,1426,414,791,827,1577,499,189,4126,690,1504,12887
"04/18/2006 04:00",870,1449,416,808,838,1607,513,202,4117,699,1522,13041
"04/18/2006 05:00",950,1565,445,887,884,1725,578,226,4287,713,1601,13861
"04/18/2006 06:00",1119,1790,517,1039,992,1969,705,276,4757,735,1757,15656
"04/18/2006 07:00",1266,1942,603,1138,1090,2227,791,313,5417,762,1890,17439
"04/18/2006 08:00",1300,1980,638,1176,1137,2373,806,320,5922,756,1967,18375
"04/18/2006 09:00",1291,1968,656,1180,1139,2427,797,305,6222,753,1976,18714
"04/18/2006 10:00",1279,1956,669,1183,1146,2454,788,289,6366,748,1979,18857
"04/18/2006 11:00",1257,1947,674,1176,1145,2455,773,274,6423,743,1961,18828
"04/18/2006 12:00",1233,1917,672,1154,1132,2430,752,261,6416,734,1931,18632
"04/18/2006 13:00",1216,1892,670,1147,1128,2405,745,253,6386,727,1908,18477
"04/18/2006 14:00",1203,1868,661,1132,1111,2390,721,242,6360,723,1887,18298
"04/18/2006 15:00",1194,1829,663,1113,1102,2371,704,228,6347,720,1860,18131
"04/18/2006 16:00",1197,1818,672,1095,1099,2358,698,220,6342,723,1853,18075
"04/18/2006 17:00",1203,1813,674,1082,1094,2338,699,223,6306,723,1841,17996
"04/18/2006 18:00",1190,1800,666,1069,1097,2339,697,231,6129,721,1825,17764
"04/18/2006 19:00",1209,1810,676,1080,1126,2408,707,247,6036,723,1815,17837
"04/18/2006 20:00",1297,1921,717,1170,1220,2612,763,281,6157,732,1913,18783
"04/18/2006 21:00",1229,1867,678,1130,1175,2506,721,276,5954,725,1903,18164
"04/18/2006 22:00",1103,1734,609,1020,1072,2264,647,244,5618,714,1788,16813
"04/18/2006 23:00",974,1587,529,912,962,1973,569,203,5130,699,1653,15191
