"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2016 23:00",1125,1441,534,852,899,1829,640,249,4654,465,1495,14183
"11/25/2016 00:00",1076,1386,505,812,851,1750,604,243,4491,460,1429,13607
"11/25/2016 01:00",1050,1348,489,787,814,1671,582,236,4320,451,1399,13147
"11/25/2016 02:00",1034,1333,483,775,797,1617,570,230,4199,446,1381,12865
"11/25/2016 03:00",1030,1338,478,774,790,1595,569,229,4141,444,1374,12762
"11/25/2016 04:00",1053,1359,481,792,801,1616,580,234,4164,445,1388,12913
"11/25/2016 05:00",1093,1414,500,831,830,1693,619,248,4338,457,1429,13452
"11/25/2016 06:00",1160,1492,525,878,880,1788,666,265,4657,472,1497,14280
"11/25/2016 07:00",1209,1542,549,903,918,1850,693,270,4954,481,1545,14914
"11/25/2016 08:00",1267,1575,583,929,965,1923,731,280,5244,490,1576,15563
"11/25/2016 09:00",1303,1621,611,958,1004,1991,764,289,5460,498,1619,16118
"11/25/2016 10:00",1315,1634,628,976,1023,2031,771,292,5578,504,1644,16396
"11/25/2016 11:00",1311,1634,638,983,1029,2055,760,294,5628,507,1644,16483
"11/25/2016 12:00",1302,1620,640,977,1019,2047,751,294,5649,502,1646,16447
"11/25/2016 13:00",1292,1607,630,971,1016,2041,744,288,5622,494,1643,16348
"11/25/2016 14:00",1294,1602,636,973,1019,2052,744,289,5607,491,1642,16349
"11/25/2016 15:00",1311,1617,648,979,1039,2096,752,295,5632,497,1656,16522
"11/25/2016 16:00",1389,1704,679,1033,1112,2297,803,319,5790,512,1709,17347
"11/25/2016 17:00",1450,1802,715,1104,1177,2521,842,353,5987,518,1788,18257
"11/25/2016 18:00",1419,1773,702,1082,1166,2521,825,352,5886,516,1776,18018
"11/25/2016 19:00",1378,1734,683,1056,1137,2450,805,344,5752,509,1750,17598
"11/25/2016 20:00",1344,1707,665,1029,1110,2372,787,332,5596,502,1725,17169
"11/25/2016 21:00",1302,1651,648,989,1070,2275,753,319,5421,494,1694,16616
"11/25/2016 22:00",1249,1562,622,936,1016,2139,722,296,5197,481,1641,15861
"11/25/2016 23:00",1181,1471,583,878,949,1969,674,272,4919,471,1561,14928
"11/26/2016 00:00",1092,1412,536,823,875,1805,604,254,4601,460,1464,13926
"11/26/2016 01:00",1056,1371,514,795,836,1704,574,243,4378,456,1422,13349
"11/26/2016 02:00",1041,1350,501,781,818,1645,563,238,4230,453,1399,13019
"11/26/2016 03:00",1035,1345,490,777,810,1616,560,236,4155,452,1388,12864
"11/26/2016 04:00",1047,1357,492,786,818,1621,571,239,4137,453,1395,12916
"11/26/2016 05:00",1070,1395,503,809,840,1662,597,250,4202,461,1419,13208
"11/26/2016 06:00",1111,1437,518,838,879,1735,627,259,4320,471,1454,13649
"11/26/2016 07:00",1155,1488,535,873,914,1795,660,268,4451,483,1485,14107
"11/26/2016 08:00",1233,1560,576,914,974,1923,718,285,4713,496,1533,14925
"11/26/2016 09:00",1288,1611,607,953,1014,2012,755,296,4937,504,1577,15554
"11/26/2016 10:00",1305,1625,624,968,1029,2037,763,295,5107,507,1597,15857
"11/26/2016 11:00",1297,1629,628,970,1025,2034,755,295,5193,506,1599,15931
"11/26/2016 12:00",1285,1616,627,963,1018,2015,741,291,5218,503,1598,15875
"11/26/2016 13:00",1273,1599,620,955,1007,1991,727,286,5190,500,1592,15740
"11/26/2016 14:00",1270,1590,616,950,1004,1986,723,283,5172,498,1591,15683
"11/26/2016 15:00",1288,1605,622,958,1020,2024,730,289,5184,501,1601,15822
"11/26/2016 16:00",1361,1690,654,1015,1088,2202,774,314,5322,514,1662,16596
"11/26/2016 17:00",1441,1815,704,1106,1180,2464,833,356,5565,529,1781,17774
"11/26/2016 18:00",1413,1806,701,1093,1175,2467,825,358,5590,524,1777,17729
"11/26/2016 19:00",1372,1770,685,1065,1146,2411,802,351,5539,518,1750,17409
"11/26/2016 20:00",1333,1724,668,1032,1113,2338,774,341,5429,510,1717,16979
"11/26/2016 21:00",1279,1649,648,980,1069,2235,731,325,5290,500,1668,16374
"11/26/2016 22:00",1223,1563,621,922,1013,2108,696,301,5103,489,1603,15642
"11/26/2016 23:00",1163,1486,588,865,953,1960,656,278,4885,482,1528,14844
