"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2016 08:00",1312,1649,576,961,995,1972,770,301,4878,536,1544,15494
"11/24/2016 09:00",1385,1713,608,1004,1051,2094,812,315,5098,550,1592,16222
"11/24/2016 10:00",1426,1741,630,1035,1087,2165,833,323,5257,559,1623,16679
"11/24/2016 11:00",1433,1741,640,1048,1099,2220,820,328,5342,561,1634,16866
"11/24/2016 12:00",1408,1695,641,1028,1096,2236,788,324,5340,549,1633,16738
"11/24/2016 13:00",1351,1629,633,996,1068,2205,739,315,5290,536,1606,16368
"11/24/2016 14:00",1300,1567,618,954,1037,2132,709,301,5227,524,1574,15943
"11/24/2016 15:00",1255,1523,608,927,1019,2073,690,291,5181,515,1549,15631
"11/24/2016 16:00",1268,1540,616,939,1035,2117,697,298,5209,524,1560,15803
"11/24/2016 17:00",1282,1607,618,981,1055,2174,718,306,5258,525,1603,16127
"11/24/2016 18:00",1261,1605,600,968,1039,2126,719,299,5171,524,1597,15909
"11/24/2016 19:00",1257,1599,591,962,1027,2103,720,296,5082,520,1593,15750
"11/24/2016 20:00",1252,1584,591,957,1018,2089,715,294,5016,517,1594,15627
"11/24/2016 21:00",1232,1555,591,937,999,2070,700,291,4958,504,1580,15417
"11/24/2016 22:00",1191,1506,572,901,964,1997,679,274,4856,488,1549,14977
"11/24/2016 23:00",1142,1446,548,861,917,1880,651,257,4692,476,1494,14364
"11/25/2016 00:00",1096,1391,515,819,864,1773,615,249,4508,474,1428,13732
"11/25/2016 01:00",1070,1353,496,793,827,1687,591,240,4336,465,1398,13256
"11/25/2016 02:00",1054,1339,490,780,810,1630,580,234,4217,460,1380,12974
"11/25/2016 03:00",1049,1343,483,778,802,1603,578,232,4158,458,1372,12856
"11/25/2016 04:00",1072,1364,487,795,812,1620,589,236,4173,458,1386,12992
"11/25/2016 05:00",1112,1417,506,835,840,1691,627,249,4338,470,1426,13511
"11/25/2016 06:00",1177,1493,526,881,882,1774,673,263,4635,485,1492,14281
"11/25/2016 07:00",1227,1545,551,905,919,1834,701,268,4922,493,1538,14903
"11/25/2016 08:00",1287,1579,587,930,971,1915,740,281,5209,503,1568,15570
"11/25/2016 09:00",1324,1625,618,958,1020,1996,775,293,5432,511,1610,16162
"11/25/2016 10:00",1337,1641,638,976,1046,2044,783,299,5556,516,1635,16471
"11/25/2016 11:00",1337,1641,647,983,1056,2070,773,300,5606,518,1634,16565
"11/25/2016 12:00",1329,1630,651,976,1049,2067,765,302,5642,511,1634,16556
"11/25/2016 13:00",1318,1615,639,969,1045,2061,758,296,5632,504,1631,16468
"11/25/2016 14:00",1319,1608,642,970,1044,2069,757,295,5624,500,1630,16458
"11/25/2016 15:00",1333,1621,653,977,1059,2109,764,301,5648,505,1644,16614
"11/25/2016 16:00",1410,1708,681,1033,1130,2305,815,321,5801,519,1701,17424
"11/25/2016 17:00",1469,1806,711,1106,1186,2514,851,351,5961,524,1781,18260
"11/25/2016 18:00",1433,1773,696,1082,1168,2494,830,349,5839,520,1769,17953
"11/25/2016 19:00",1387,1731,674,1055,1134,2414,808,337,5697,512,1742,17491
"11/25/2016 20:00",1348,1701,654,1025,1103,2332,787,325,5545,504,1715,17039
"11/25/2016 21:00",1301,1643,635,983,1058,2225,752,310,5373,494,1684,16458
"11/25/2016 22:00",1244,1553,607,928,1001,2082,719,288,5158,480,1630,15690
"11/25/2016 23:00",1172,1461,567,868,933,1907,669,265,4888,471,1550,14751
"11/26/2016 00:00",1086,1409,517,820,860,1754,601,247,4567,462,1461,13784
"11/26/2016 01:00",1049,1368,495,792,820,1652,570,234,4342,458,1418,13198
"11/26/2016 02:00",1032,1346,480,778,799,1592,557,229,4194,455,1395,12857
"11/26/2016 03:00",1025,1341,470,775,790,1560,553,227,4115,454,1384,12694
"11/26/2016 04:00",1036,1353,471,783,797,1564,562,230,4093,454,1391,12734
"11/26/2016 05:00",1059,1391,482,806,817,1602,586,238,4151,461,1415,13008
"11/26/2016 06:00",1097,1433,495,837,853,1671,615,247,4262,470,1450,13430
"11/26/2016 07:00",1141,1482,513,872,892,1734,648,254,4387,481,1484,13888
"11/26/2016 08:00",1222,1555,554,915,953,1866,706,272,4644,494,1533,14714
"11/26/2016 09:00",1280,1607,590,956,998,1965,746,286,4870,503,1582,15383
"11/26/2016 10:00",1300,1625,609,974,1019,2005,758,289,5056,507,1606,15748
"11/26/2016 11:00",1296,1634,617,977,1023,2006,754,291,5176,506,1610,15890
"11/26/2016 12:00",1287,1625,618,972,1018,1999,744,289,5210,504,1611,15877
"11/26/2016 13:00",1278,1611,611,967,1008,1982,733,284,5188,501,1607,15770
"11/26/2016 14:00",1276,1607,607,965,1001,1981,730,281,5173,499,1606,15726
"11/26/2016 15:00",1291,1622,611,975,1015,2020,738,287,5187,500,1617,15863
"11/26/2016 16:00",1364,1706,639,1033,1078,2197,783,310,5308,508,1674,16600
"11/26/2016 17:00",1442,1825,686,1120,1164,2450,843,352,5536,518,1786,17722
"11/26/2016 18:00",1412,1810,683,1104,1156,2450,833,355,5546,514,1780,17643
"11/26/2016 19:00",1368,1769,667,1073,1125,2386,805,347,5478,509,1751,17278
"11/26/2016 20:00",1324,1719,648,1037,1088,2303,772,335,5355,502,1717,16800
"11/26/2016 21:00",1266,1640,627,983,1043,2196,725,317,5206,494,1667,16164
"11/26/2016 22:00",1208,1553,600,924,987,2063,689,293,5001,485,1603,15406
"11/26/2016 23:00",1144,1475,567,866,925,1912,644,270,4760,478,1527,14568
"11/27/2016 00:00",1091,1438,530,834,873,1793,606,255,4576,467,1476,13939
"11/27/2016 01:00",1058,1402,506,807,835,1701,580,244,4369,461,1440,13403
"11/27/2016 02:00",1042,1380,493,792,816,1647,567,240,4219,458,1416,13070
"11/27/2016 03:00",1039,1371,484,787,810,1624,564,240,4149,457,1404,12929
"11/27/2016 04:00",1048,1379,488,793,820,1634,575,243,4134,458,1407,12979
"11/27/2016 05:00",1072,1414,502,815,844,1674,600,255,4205,465,1425,13271
"11/27/2016 06:00",1114,1460,523,846,888,1748,634,267,4338,479,1455,13752
"11/27/2016 07:00",1150,1509,537,877,920,1784,666,272,4466,490,1478,14149
"11/27/2016 08:00",1219,1577,566,913,975,1886,719,284,4698,501,1513,14851
"11/27/2016 09:00",1272,1619,593,946,1011,1952,755,292,4914,509,1547,15410
"11/27/2016 10:00",1296,1634,614,960,1028,1979,766,293,5093,510,1558,15731
"11/27/2016 11:00",1303,1648,620,968,1027,1993,765,293,5176,509,1567,15869
"11/27/2016 12:00",1300,1648,626,972,1026,1994,755,291,5224,506,1573,15915
"11/27/2016 13:00",1295,1635,626,972,1020,1992,742,289,5234,502,1577,15884
"11/27/2016 14:00",1293,1627,623,969,1024,1999,736,287,5234,501,1575,15868
"11/27/2016 15:00",1317,1642,631,977,1045,2054,742,294,5269,504,1587,16062
"11/27/2016 16:00",1410,1739,666,1044,1125,2259,793,322,5430,521,1663,16972
"11/27/2016 17:00",1521,1904,724,1158,1238,2562,866,372,5719,543,1816,18423
"11/27/2016 18:00",1502,1908,730,1152,1238,2588,867,380,5766,539,1825,18495
"11/27/2016 19:00",1463,1877,718,1125,1209,2551,845,376,5739,535,1802,18240
"11/27/2016 20:00",1416,1816,702,1090,1166,2483,809,367,5655,527,1765,17796
"11/27/2016 21:00",1332,1709,672,1022,1097,2347,751,343,5508,511,1699,16991
"11/27/2016 22:00",1244,1592,628,947,1015,2162,699,309,5253,495,1611,15955
"11/27/2016 23:00",1166,1498,580,880,935,1958,651,274,4923,484,1522,14871
"11/28/2016 00:00",1117,1447,532,852,880,1791,617,248,4617,480,1476,14057
"11/28/2016 01:00",1092,1425,511,832,849,1708,599,241,4418,475,1455,13605
"11/28/2016 02:00",1083,1411,502,824,834,1665,593,241,4300,473,1444,13370
"11/28/2016 03:00",1086,1416,496,828,832,1655,596,242,4262,472,1443,13328
"11/28/2016 04:00",1115,1456,506,857,853,1696,619,249,4316,478,1472,13617
"11/28/2016 05:00",1195,1576,546,936,914,1825,685,275,4584,496,1553,14585
"11/28/2016 06:00",1348,1773,622,1056,1029,2069,797,316,5119,530,1698,16357
"11/28/2016 07:00",1429,1875,679,1129,1092,2219,850,336,5644,544,1792,17589
"11/28/2016 08:00",1432,1883,693,1141,1118,2276,859,333,5985,542,1808,18070
"11/28/2016 09:00",1425,1883,702,1151,1125,2274,860,329,6193,540,1820,18302
"11/28/2016 10:00",1422,1882,710,1159,1128,2259,860,322,6277,535,1827,18381
"11/28/2016 11:00",1410,1879,704,1155,1121,2237,847,315,6316,528,1824,18336
"11/28/2016 12:00",1398,1855,699,1143,1108,2205,832,309,6305,522,1809,18185
"11/28/2016 13:00",1392,1843,697,1141,1104,2185,823,307,6289,520,1813,18114
"11/28/2016 14:00",1384,1822,694,1133,1103,2193,817,306,6270,518,1801,18041
"11/28/2016 15:00",1401,1818,705,1133,1116,2239,816,311,6298,521,1793,18151
"11/28/2016 16:00",1482,1893,735,1176,1181,2419,862,339,6442,537,1837,18903
"11/28/2016 17:00",1589,2029,781,1276,1281,2703,933,386,6644,557,1956,20135
"11/28/2016 18:00",1573,2021,780,1267,1279,2728,933,397,6475,554,1953,19960
"11/28/2016 19:00",1533,1984,764,1239,1254,2677,909,392,6303,548,1925,19528
"11/28/2016 20:00",1474,1917,737,1193,1213,2579,871,375,6104,537,1876,18876
"11/28/2016 21:00",1380,1792,695,1112,1142,2413,808,347,5847,517,1795,17848
"11/28/2016 22:00",1275,1652,639,1021,1050,2182,743,305,5474,497,1695,16533
"11/28/2016 23:00",1186,1536,585,943,967,1953,686,270,5045,486,1587,15244
