"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/15/2016 00:00",1076,1466,495,875,852,1673,596,233,4521,450,1493,13730
"11/15/2016 01:00",1053,1431,479,846,820,1598,576,224,4288,445,1456,13216
"11/15/2016 02:00",1044,1408,471,832,806,1557,567,221,4159,443,1438,12946
"11/15/2016 03:00",1048,1410,465,831,803,1543,566,221,4107,442,1432,12868
"11/15/2016 04:00",1074,1449,473,856,818,1575,588,228,4143,448,1456,13108
"11/15/2016 05:00",1149,1574,509,930,875,1689,656,250,4387,466,1537,14022
"11/15/2016 06:00",1290,1782,575,1056,981,1888,769,288,4899,499,1682,15709
"11/15/2016 07:00",1358,1861,630,1112,1037,2025,808,306,5423,511,1747,16818
"11/15/2016 08:00",1357,1861,645,1125,1058,2083,809,308,5782,508,1762,17298
"11/15/2016 09:00",1347,1851,658,1128,1063,2108,807,307,6019,504,1768,17560
"11/15/2016 10:00",1335,1839,668,1131,1064,2116,801,306,6109,499,1774,17642
"11/15/2016 11:00",1327,1830,669,1126,1056,2125,786,304,6131,493,1771,17618
"11/15/2016 12:00",1313,1799,667,1116,1042,2118,769,299,6149,488,1752,17512
"11/15/2016 13:00",1309,1784,668,1114,1041,2124,757,297,6162,483,1753,17492
"11/15/2016 14:00",1306,1761,665,1107,1041,2149,750,295,6160,481,1740,17455
"11/15/2016 15:00",1324,1758,676,1104,1055,2199,750,300,6200,486,1727,17579
"11/15/2016 16:00",1406,1835,704,1137,1114,2361,798,317,6337,503,1760,18272
"11/15/2016 17:00",1508,1981,747,1223,1204,2588,871,350,6495,524,1862,19353
"11/15/2016 18:00",1496,1985,742,1217,1204,2586,873,356,6330,524,1867,19180
"11/15/2016 19:00",1457,1943,721,1186,1178,2506,850,347,6140,518,1836,18682
"11/15/2016 20:00",1401,1875,693,1143,1143,2403,812,333,5946,507,1791,18047
"11/15/2016 21:00",1307,1756,651,1072,1076,2235,752,311,5689,488,1724,17061
"11/15/2016 22:00",1200,1609,593,985,984,2008,688,278,5340,468,1631,15784
"11/15/2016 23:00",1109,1493,537,912,899,1787,626,248,4923,455,1531,14520
"11/16/2016 00:00",1058,1439,497,858,844,1671,583,229,4543,447,1466,13635
"11/16/2016 01:00",1036,1407,479,831,812,1596,562,221,4305,441,1435,13125
"11/16/2016 02:00",1026,1384,470,817,797,1552,555,219,4168,439,1418,12845
"11/16/2016 03:00",1028,1383,464,818,794,1539,554,219,4115,439,1414,12767
"11/16/2016 04:00",1054,1418,473,843,809,1573,578,226,4151,446,1438,13009
"11/16/2016 05:00",1127,1537,509,916,866,1690,648,249,4395,465,1517,13919
"11/16/2016 06:00",1264,1734,576,1037,969,1894,762,287,4916,499,1657,15595
"11/16/2016 07:00",1335,1809,633,1093,1028,2042,801,305,5446,512,1722,16726
"11/16/2016 08:00",1341,1813,650,1106,1052,2105,803,306,5785,510,1739,17210
"11/16/2016 09:00",1342,1809,664,1112,1061,2125,802,305,6001,508,1751,17480
"11/16/2016 10:00",1341,1803,675,1118,1062,2134,799,304,6078,502,1759,17575
"11/16/2016 11:00",1331,1794,673,1115,1055,2148,782,301,6095,495,1753,17542
"11/16/2016 12:00",1319,1771,671,1102,1037,2148,764,296,6109,489,1734,17440
"11/16/2016 13:00",1312,1762,671,1102,1033,2155,756,293,6134,485,1737,17440
"11/16/2016 14:00",1309,1746,668,1096,1034,2183,749,292,6140,483,1727,17427
"11/16/2016 15:00",1325,1752,679,1095,1049,2231,750,297,6183,489,1715,17565
"11/16/2016 16:00",1390,1822,707,1128,1110,2386,795,317,6323,504,1747,18229
"11/16/2016 17:00",1471,1954,750,1216,1199,2603,864,353,6482,523,1848,19263
"11/16/2016 18:00",1448,1948,743,1206,1194,2593,864,359,6302,521,1848,19026
"11/16/2016 19:00",1403,1906,721,1174,1165,2513,836,350,6106,513,1814,18501
"11/16/2016 20:00",1351,1839,696,1131,1131,2422,797,337,5919,499,1770,17892
"11/16/2016 21:00",1266,1733,656,1061,1065,2264,736,315,5672,478,1707,16953
"11/16/2016 22:00",1168,1596,599,974,975,2043,669,279,5334,456,1617,15710
"11/16/2016 23:00",1086,1483,543,901,887,1824,606,249,4925,440,1520,14464
"11/17/2016 00:00",1036,1435,497,857,835,1689,571,230,4539,437,1461,13587
"11/17/2016 01:00",1010,1401,479,831,804,1605,550,222,4298,432,1427,13059
"11/17/2016 02:00",999,1378,473,817,790,1559,540,221,4159,429,1409,12774
"11/17/2016 03:00",1000,1381,468,817,788,1546,538,221,4103,428,1405,12695
"11/17/2016 04:00",1024,1420,477,843,804,1583,559,228,4136,434,1432,12940
"11/17/2016 05:00",1097,1549,514,917,863,1707,627,252,4377,451,1513,13867
"11/17/2016 06:00",1239,1762,583,1044,970,1927,742,289,4902,480,1661,15599
"11/17/2016 07:00",1312,1842,638,1102,1029,2078,784,306,5428,492,1729,16740
"11/17/2016 08:00",1324,1848,653,1115,1048,2135,789,306,5768,490,1743,17219
"11/17/2016 09:00",1322,1847,664,1122,1054,2146,791,303,5999,487,1752,17487
"11/17/2016 10:00",1320,1839,671,1126,1056,2147,788,299,6077,485,1755,17563
"11/17/2016 11:00",1313,1828,670,1124,1049,2142,777,296,6128,484,1752,17563
"11/17/2016 12:00",1302,1802,667,1110,1032,2123,761,290,6152,482,1732,17453
"11/17/2016 13:00",1300,1786,665,1105,1030,2125,752,287,6168,478,1727,17423
"11/17/2016 14:00",1296,1767,663,1096,1029,2151,747,286,6165,479,1709,17388
"11/17/2016 15:00",1311,1763,674,1091,1043,2197,747,292,6206,484,1693,17501
"11/17/2016 16:00",1378,1830,704,1122,1103,2361,796,312,6352,501,1725,18184
"11/17/2016 17:00",1470,1964,751,1215,1198,2594,875,351,6522,521,1835,19296
"11/17/2016 18:00",1460,1964,747,1207,1197,2603,878,360,6341,521,1838,19116
"11/17/2016 19:00",1425,1922,727,1176,1172,2540,853,352,6143,517,1808,18635
"11/17/2016 20:00",1379,1858,700,1133,1138,2456,813,338,5939,508,1764,18026
"11/17/2016 21:00",1299,1748,660,1062,1073,2307,749,317,5675,493,1698,17081
"11/17/2016 22:00",1206,1608,604,973,985,2092,683,281,5323,475,1604,15834
"11/17/2016 23:00",1124,1493,551,898,901,1879,619,251,4923,463,1505,14607
