"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/24/2016 11:00",1391,1703,632,1031,1074,2211,783,319,5326,540,1626,16636
"11/24/2016 12:00",1366,1658,632,1009,1069,2232,756,313,5323,528,1625,16511
"11/24/2016 13:00",1315,1594,623,976,1040,2205,710,303,5273,517,1595,16151
"11/24/2016 14:00",1267,1533,607,932,1009,2133,682,289,5210,507,1563,15732
"11/24/2016 15:00",1222,1491,597,907,991,2080,661,278,5170,500,1537,15434
"11/24/2016 16:00",1228,1507,608,922,1006,2131,667,288,5211,506,1547,15621
"11/24/2016 17:00",1235,1572,612,967,1026,2201,686,298,5273,506,1594,15970
"11/24/2016 18:00",1214,1568,595,955,1010,2154,687,293,5191,504,1591,15762
"11/24/2016 19:00",1212,1561,586,951,998,2128,688,290,5101,501,1589,15605
"11/24/2016 20:00",1208,1549,588,945,992,2113,683,289,5036,498,1591,15492
"11/24/2016 21:00",1193,1522,588,924,975,2093,670,286,4982,487,1576,15296
"11/24/2016 22:00",1159,1474,568,887,942,2017,651,268,4883,473,1545,14867
"11/24/2016 23:00",1115,1416,542,846,899,1893,624,251,4718,463,1489,14256
"11/25/2016 00:00",1069,1365,515,809,854,1792,585,248,4533,455,1426,13651
"11/25/2016 01:00",1046,1328,497,784,819,1709,563,241,4359,447,1396,13189
"11/25/2016 02:00",1031,1316,492,772,803,1653,552,235,4239,441,1379,12913
"11/25/2016 03:00",1028,1324,486,773,797,1629,551,234,4181,439,1374,12816
"11/25/2016 04:00",1052,1346,490,791,808,1650,563,239,4205,440,1391,12975
"11/25/2016 05:00",1095,1404,510,833,839,1727,603,254,4383,452,1435,13535
"11/25/2016 06:00",1163,1485,534,879,890,1818,652,269,4702,467,1507,14366
"11/25/2016 07:00",1212,1536,557,904,926,1880,680,274,5001,476,1555,15001
"11/25/2016 08:00",1269,1566,592,927,970,1952,717,284,5286,484,1584,15631
"11/25/2016 09:00",1302,1611,618,955,1007,2015,749,292,5497,492,1622,16160
"11/25/2016 10:00",1312,1621,635,970,1025,2050,756,294,5610,499,1644,16416
"11/25/2016 11:00",1308,1618,643,975,1030,2065,743,293,5660,502,1639,16476
"11/25/2016 12:00",1299,1601,643,968,1018,2050,732,292,5676,498,1637,16414
"11/25/2016 13:00",1289,1584,632,960,1014,2042,725,286,5649,491,1629,16301
"11/25/2016 14:00",1291,1578,637,961,1015,2051,726,287,5638,488,1627,16299
"11/25/2016 15:00",1305,1592,649,967,1034,2095,734,293,5664,494,1638,16465
"11/25/2016 16:00",1381,1683,682,1023,1108,2305,787,319,5830,509,1693,17320
"11/25/2016 17:00",1440,1786,716,1099,1174,2540,829,355,6031,516,1776,18262
"11/25/2016 18:00",1407,1759,704,1078,1166,2543,816,355,5933,516,1766,18043
"11/25/2016 19:00",1366,1719,686,1053,1138,2475,798,347,5799,510,1742,17633
"11/25/2016 20:00",1333,1693,669,1025,1113,2400,781,335,5643,503,1717,17212
"11/25/2016 21:00",1292,1637,653,984,1074,2304,750,321,5470,496,1685,16666
"11/25/2016 22:00",1239,1545,628,929,1020,2167,721,298,5242,483,1631,15903
"11/25/2016 23:00",1176,1455,590,870,956,1998,678,274,4971,475,1554,14997
