"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/12/2002 10:00:00","EST","GENESE",61753,1298
"12/12/2002 10:00:00","EST","HUD VL",61758,1285
"12/12/2002 10:00:00","EST","MHK VL",61756,928
"12/12/2002 10:00:00","EST","MILLWD",61759,288
"12/12/2002 10:00:00","EST","N.Y.C._LONGIL",,9197
"12/12/2002 10:00:00","EST","NORTH",61755,799
"12/12/2002 10:00:00","EST","WEST",61752,2165
"12/12/2002 11:00:00","EST","CAPITL",61757,1539
"12/12/2002 11:00:00","EST","CENTRL",61754,2230
"12/12/2002 11:00:00","EST","DUNWOD",61760,771
"12/12/2002 11:00:00","EST","GENESE",61753,1294
"12/12/2002 11:00:00","EST","HUD VL",61758,1271
"12/12/2002 11:00:00","EST","MHK VL",61756,915
"12/12/2002 11:00:00","EST","MILLWD",61759,269
"12/12/2002 11:00:00","EST","N.Y.C._LONGIL",,9160
"12/12/2002 11:00:00","EST","NORTH",61755,793
"12/12/2002 11:00:00","EST","WEST",61752,2155
"12/12/2002 12:00:00","EST","CAPITL",61757,1504
"12/12/2002 12:00:00","EST","CENTRL",61754,2203
"12/12/2002 12:00:00","EST","DUNWOD",61760,772
"12/12/2002 12:00:00","EST","GENESE",61753,1278
"12/12/2002 12:00:00","EST","HUD VL",61758,1242
"12/12/2002 12:00:00","EST","MHK VL",61756,914
"12/12/2002 12:00:00","EST","MILLWD",61759,269
"12/12/2002 12:00:00","EST","N.Y.C._LONGIL",,9084
"12/12/2002 12:00:00","EST","NORTH",61755,793
"12/12/2002 12:00:00","EST","WEST",61752,2154
"12/12/2002 13:00:00","EST","CAPITL",61757,1455
"12/12/2002 13:00:00","EST","CAPITL",61757,1481
"12/12/2002 13:00:00","EST","CENTRL",61754,2163
"12/12/2002 13:00:00","EST","CENTRL",61754,2192
"12/12/2002 13:00:00","EST","DUNWOD",61760,764
"12/12/2002 13:00:00","EST","DUNWOD",61760,771
"12/12/2002 13:00:00","EST","GENESE",61753,1264
"12/12/2002 13:00:00","EST","GENESE",61753,1280
"12/12/2002 13:00:00","EST","HUD VL",61758,1236
"12/12/2002 13:00:00","EST","HUD VL",61758,1261
"12/12/2002 13:00:00","EST","MHK VL",61756,895
"12/12/2002 13:00:00","EST","MHK VL",61756,913
"12/12/2002 13:00:00","EST","MILLWD",61759,268
"12/12/2002 13:00:00","EST","MILLWD",61759,274
"12/12/2002 13:00:00","EST","N.Y.C._LONGIL",,9063
"12/12/2002 13:00:00","EST","N.Y.C._LONGIL",,9066
"12/12/2002 13:00:00","EST","NORTH",61755,785
"12/12/2002 13:00:00","EST","NORTH",61755,790
"12/12/2002 13:00:00","EST","WEST",61752,2099
"12/12/2002 13:00:00","EST","WEST",61752,2124
"12/12/2002 14:00:00","EST","CAPITL",61757,1455
"12/12/2002 14:00:00","EST","CENTRL",61754,2163
"12/12/2002 14:00:00","EST","DUNWOD",61760,764
"12/12/2002 14:00:00","EST","GENESE",61753,1264
"12/12/2002 14:00:00","EST","HUD VL",61758,1236
"12/12/2002 14:00:00","EST","MHK VL",61756,895
"12/12/2002 14:00:00","EST","MILLWD",61759,274
"12/12/2002 14:00:00","EST","N.Y.C._LONGIL",,9066
"12/12/2002 14:00:00","EST","NORTH",61755,785
"12/12/2002 14:00:00","EST","WEST",61752,2099
"12/12/2002 15:00:00","EST","CAPITL",61757,1421
"12/12/2002 15:00:00","EST","CENTRL",61754,2207
"12/12/2002 15:00:00","EST","DUNWOD",61760,773
"12/12/2002 15:00:00","EST","GENESE",61753,1275
"12/12/2002 15:00:00","EST","HUD VL",61758,1248
"12/12/2002 15:00:00","EST","MHK VL",61756,876
"12/12/2002 15:00:00","EST","MILLWD",61759,284
"12/12/2002 15:00:00","EST","N.Y.C._LONGIL",,9106
"12/12/2002 15:00:00","EST","NORTH",61755,804
"12/12/2002 15:00:00","EST","WEST",61752,2105
"12/12/2002 16:00:00","EST","CAPITL",61757,1562
"12/12/2002 16:00:00","EST","CENTRL",61754,2228
"12/12/2002 16:00:00","EST","DUNWOD",61760,822
"12/12/2002 16:00:00","EST","GENESE",61753,1348
"12/12/2002 16:00:00","EST","HUD VL",61758,1350
"12/12/2002 16:00:00","EST","MHK VL",61756,1034
"12/12/2002 16:00:00","EST","MILLWD",61759,276
"12/12/2002 16:00:00","EST","N.Y.C._LONGIL",,9585
"12/12/2002 16:00:00","EST","NORTH",61755,810
"12/12/2002 16:00:00","EST","WEST",61752,2169
"12/12/2002 17:00:00","EST","CAPITL",61757,1706
"12/12/2002 17:00:00","EST","CENTRL",61754,2404
"12/12/2002 17:00:00","EST","DUNWOD",61760,891
"12/12/2002 17:00:00","EST","GENESE",61753,1462
"12/12/2002 17:00:00","EST","HUD VL",61758,1443
"12/12/2002 17:00:00","EST","MHK VL",61756,1076
"12/12/2002 17:00:00","EST","MILLWD",61759,372
"12/12/2002 17:00:00","EST","N.Y.C._LONGIL",,10159
"12/12/2002 17:00:00","EST","NORTH",61755,829
"12/12/2002 17:00:00","EST","WEST",61752,2337
"12/12/2002 18:00:00","EST","CAPITL",61757,1694
"12/12/2002 18:00:00","EST","CENTRL",61754,2393
"12/12/2002 18:00:00","EST","DUNWOD",61760,893
"12/12/2002 18:00:00","EST","GENESE",61753,1447
"12/12/2002 18:00:00","EST","HUD VL",61758,1458
"12/12/2002 18:00:00","EST","MHK VL",61756,1072
"12/12/2002 18:00:00","EST","MILLWD",61759,382
"12/12/2002 18:00:00","EST","N.Y.C._LONGIL",,10027
"12/12/2002 18:00:00","EST","NORTH",61755,826
"12/12/2002 18:00:00","EST","WEST",61752,2330
"12/12/2002 19:00:00","EST","CAPITL",61757,1644
"12/12/2002 19:00:00","EST","CENTRL",61754,2340
"12/12/2002 19:00:00","EST","DUNWOD",61760,870
"12/12/2002 19:00:00","EST","GENESE",61753,1413
"12/12/2002 19:00:00","EST","HUD VL",61758,1448
"12/12/2002 19:00:00","EST","MHK VL",61756,1027
"12/12/2002 19:00:00","EST","MILLWD",61759,358
"12/12/2002 19:00:00","EST","N.Y.C._LONGIL",,9758
"12/12/2002 19:00:00","EST","NORTH",61755,819
"12/12/2002 19:00:00","EST","WEST",61752,2300
"12/12/2002 20:00:00","EST","CAPITL",61757,1593
"12/12/2002 20:00:00","EST","CENTRL",61754,2292
"12/12/2002 20:00:00","EST","DUNWOD",61760,844
"12/12/2002 20:00:00","EST","GENESE",61753,1369
"12/12/2002 20:00:00","EST","HUD VL",61758,1419
"12/12/2002 20:00:00","EST","MHK VL",61756,992
"12/12/2002 20:00:00","EST","MILLWD",61759,347
"12/12/2002 20:00:00","EST","N.Y.C._LONGIL",,9425
"12/12/2002 20:00:00","EST","NORTH",61755,810
"12/12/2002 20:00:00","EST","WEST",61752,2264
"12/12/2002 21:00:00","EST","CAPITL",61757,1495
"12/12/2002 21:00:00","EST","CENTRL",61754,2190
"12/12/2002 21:00:00","EST","DUNWOD",61760,804
"12/12/2002 21:00:00","EST","GENESE",61753,1295
"12/12/2002 21:00:00","EST","HUD VL",61758,1344
"12/12/2002 21:00:00","EST","MHK VL",61756,916
"12/12/2002 21:00:00","EST","MILLWD",61759,328
"12/12/2002 21:00:00","EST","N.Y.C._LONGIL",,8996
"12/12/2002 21:00:00","EST","NORTH",61755,790
"12/12/2002 21:00:00","EST","WEST",61752,2186
"12/12/2002 22:00:00","EST","CAPITL",61757,1357
"12/12/2002 22:00:00","EST","CENTRL",61754,2037
"12/12/2002 22:00:00","EST","DUNWOD",61760,729
"12/12/2002 22:00:00","EST","GENESE",61753,1170
"12/12/2002 22:00:00","EST","HUD VL",61758,1231
"12/12/2002 22:00:00","EST","MHK VL",61756,824
"12/12/2002 22:00:00","EST","MILLWD",61759,288
"12/12/2002 22:00:00","EST","N.Y.C._LONGIL",,8333
"12/12/2002 22:00:00","EST","NORTH",61755,782
"12/12/2002 22:00:00","EST","WEST",61752,2026
"12/12/2002 23:00:00","EST","CAPITL",61757,1207
"12/12/2002 23:00:00","EST","CENTRL",61754,1876
"12/12/2002 23:00:00","EST","DUNWOD",61760,638
"12/12/2002 23:00:00","EST","GENESE",61753,1073
"12/12/2002 23:00:00","EST","HUD VL",61758,1102
"12/12/2002 23:00:00","EST","MHK VL",61756,740
"12/12/2002 23:00:00","EST","MILLWD",61759,241
"12/12/2002 23:00:00","EST","N.Y.C._LONGIL",,7475
"12/12/2002 23:00:00","EST","NORTH",61755,751
"12/12/2002 23:00:00","EST","WEST",61752,1867
