"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2014 15:00",1389,1817,780,1185,1179,2912,842,294,6260,484,1878,19020
"08/24/2014 16:00",1411,1850,794,1202,1201,2982,847,300,6283,485,1874,19229
"08/24/2014 17:00",1426,1861,802,1210,1230,2995,855,304,6291,490,1901,19365
"08/24/2014 18:00",1415,1830,786,1190,1206,2927,848,302,6156,491,1872,19023
"08/24/2014 19:00",1402,1795,779,1148,1184,2834,837,299,6100,491,1830,18699
"08/24/2014 20:00",1423,1815,791,1169,1189,2854,857,303,6234,497,1877,19009
"08/24/2014 21:00",1380,1763,771,1140,1142,2768,825,291,6153,492,1876,18601
"08/24/2014 22:00",1282,1637,721,1060,1054,2571,755,262,5983,472,1789,17586
"08/24/2014 23:00",1180,1509,657,972,963,2324,690,228,5613,455,1660,16251
"08/25/2014 00:00",1096,1406,599,901,880,2094,637,199,5247,446,1558,15063
"08/25/2014 01:00",1066,1377,578,871,843,1986,608,200,5066,448,1519,14562
"08/25/2014 02:00",1048,1353,562,851,814,1942,592,191,4963,439,1486,14241
"08/25/2014 03:00",1041,1348,546,847,803,1911,592,191,4893,436,1463,14071
"08/25/2014 04:00",1049,1364,544,853,799,1900,599,193,4866,435,1470,14072
"08/25/2014 05:00",1089,1426,569,898,829,1924,632,204,4962,437,1543,14513
"08/25/2014 06:00",1195,1576,612,987,883,2084,703,224,5486,453,1630,15833
"08/25/2014 07:00",1310,1712,681,1080,964,2293,776,248,6050,469,1731,17314
"08/25/2014 08:00",1403,1816,734,1164,1044,2524,842,271,6602,488,1853,18741
"08/25/2014 09:00",1466,1892,769,1229,1108,2698,889,294,6972,495,1951,19763
"08/25/2014 10:00",1513,1965,802,1293,1163,2852,927,307,7245,501,2023,20591
"08/25/2014 11:00",1542,2027,824,1337,1221,2989,944,312,7417,512,2070,21195
"08/25/2014 12:00",1542,2060,842,1369,1250,3089,954,324,7554,509,2103,21596
"08/25/2014 13:00",1555,2086,856,1402,1275,3173,965,331,7638,510,2157,21948
"08/25/2014 14:00",1569,2116,870,1422,1305,3280,972,336,7673,511,2167,22221
"08/25/2014 15:00",1591,2105,890,1437,1337,3352,966,342,7746,509,2167,22442
"08/25/2014 16:00",1590,2111,901,1436,1357,3395,960,348,7775,510,2131,22514
"08/25/2014 17:00",1606,2095,905,1422,1367,3396,961,349,7728,514,2130,22473
"08/25/2014 18:00",1589,2050,877,1388,1330,3315,950,344,7357,513,2089,21802
"08/25/2014 19:00",1567,2006,860,1334,1300,3190,935,338,7085,517,2035,21167
"08/25/2014 20:00",1572,2005,852,1333,1298,3158,948,335,7011,520,2055,21087
"08/25/2014 21:00",1511,1933,819,1285,1234,3012,906,316,6765,511,2026,20318
"08/25/2014 22:00",1388,1780,758,1181,1124,2744,824,281,6451,485,1908,18924
"08/25/2014 23:00",1260,1626,688,1074,1012,2437,742,243,5948,465,1754,17249
"08/26/2014 00:00",1161,1510,624,991,916,2170,677,210,5472,452,1636,15819
"08/26/2014 01:00",1111,1443,592,942,868,2032,639,206,5181,462,1584,15060
"08/26/2014 02:00",1083,1400,575,910,836,1974,616,197,5060,451,1551,14653
"08/26/2014 03:00",1071,1385,557,896,824,1932,612,199,4979,452,1528,14435
"08/26/2014 04:00",1078,1402,552,899,819,1915,619,200,4937,447,1531,14399
"08/26/2014 05:00",1129,1478,573,950,851,1936,655,209,5003,444,1588,14816
"08/26/2014 06:00",1223,1597,617,1029,907,2095,721,231,5529,467,1688,16104
"08/26/2014 07:00",1338,1731,687,1116,987,2302,794,255,6103,483,1788,17584
"08/26/2014 08:00",1428,1834,741,1203,1064,2536,858,278,6667,499,1908,19016
"08/26/2014 09:00",1490,1910,776,1274,1126,2714,902,300,7051,505,2002,20050
"08/26/2014 10:00",1539,1983,810,1343,1182,2881,940,313,7340,512,2073,20916
"08/26/2014 11:00",1570,2054,835,1400,1244,3032,959,320,7535,521,2125,21595
"08/26/2014 12:00",1576,2094,859,1433,1280,3141,973,333,7695,518,2160,22062
"08/26/2014 13:00",1591,2133,877,1469,1310,3241,988,342,7806,520,2208,22485
"08/26/2014 14:00",1607,2171,900,1495,1344,3366,997,350,7873,520,2221,22844
"08/26/2014 15:00",1631,2165,926,1505,1381,3457,989,358,7980,518,2215,23125
"08/26/2014 16:00",1630,2172,942,1502,1407,3523,986,366,8031,519,2174,23252
"08/26/2014 17:00",1637,2142,950,1477,1422,3533,983,369,7992,522,2165,23192
"08/26/2014 18:00",1611,2090,925,1435,1387,3444,969,364,7619,519,2113,22476
"08/26/2014 19:00",1585,2044,909,1372,1361,3315,956,358,7339,524,2054,21817
"08/26/2014 20:00",1588,2041,904,1364,1358,3284,966,357,7266,526,2072,21726
"08/26/2014 21:00",1525,1966,877,1309,1294,3157,922,340,7032,514,2034,20970
"08/26/2014 22:00",1398,1808,819,1199,1180,2895,836,306,6725,494,1913,19573
"08/26/2014 23:00",1268,1645,749,1084,1063,2586,751,266,6209,474,1755,17850
"08/27/2014 00:00",1166,1526,684,999,960,2305,685,233,5718,463,1635,16374
"08/27/2014 01:00",1121,1478,634,960,902,2188,644,220,5520,456,1591,15714
"08/27/2014 02:00",1089,1438,619,930,877,2132,627,213,5409,457,1564,15355
"08/27/2014 03:00",1073,1423,602,910,866,2090,614,215,5330,464,1545,15132
"08/27/2014 04:00",1081,1444,593,918,856,2069,620,213,5281,457,1548,15080
"08/27/2014 05:00",1140,1508,601,970,871,2071,660,212,5319,454,1600,15406
"08/27/2014 06:00",1229,1637,661,1042,943,2245,727,249,5849,480,1699,16761
"08/27/2014 07:00",1341,1759,735,1122,1025,2476,794,278,6451,492,1791,18264
"08/27/2014 08:00",1429,1855,792,1202,1106,2768,854,302,7047,506,1906,19767
"08/27/2014 09:00",1489,1930,840,1268,1175,3018,895,330,7482,509,1995,20931
"08/27/2014 10:00",1536,2005,886,1331,1243,3220,928,349,7797,514,2058,21867
"08/27/2014 11:00",1572,2067,922,1383,1317,3425,945,363,7998,522,2107,22621
"08/27/2014 12:00",1582,2104,946,1411,1372,3579,959,380,8174,519,2143,23169
"08/27/2014 13:00",1599,2141,968,1446,1410,3706,976,391,8299,520,2195,23651
"08/27/2014 14:00",1616,2180,992,1469,1450,3850,987,400,8376,523,2211,24054
"08/27/2014 15:00",1642,2179,1019,1482,1491,3949,987,410,8501,521,2209,24390
"08/27/2014 16:00",1655,2198,1035,1486,1518,4009,985,418,8573,524,2176,24577
"08/27/2014 17:00",1656,2190,1041,1473,1516,4008,987,420,8575,528,2175,24569
"08/27/2014 18:00",1637,2137,1010,1438,1483,3923,978,412,8249,527,2136,23930
"08/27/2014 19:00",1614,2110,983,1386,1448,3753,969,402,7922,532,2084,23203
"08/27/2014 20:00",1616,2107,966,1381,1433,3680,983,395,7783,536,2107,22987
"08/27/2014 21:00",1557,2045,935,1336,1362,3533,943,375,7589,527,2076,22278
"08/27/2014 22:00",1432,1897,872,1233,1245,3233,863,336,7279,509,1969,20868
"08/27/2014 23:00",1299,1739,806,1122,1124,2885,783,294,6783,491,1821,19147
