"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2014 15:00",1676,2271,977,1609,1488,3757,1023,400,8429,497,2391,24518
"08/21/2014 16:00",1697,2274,998,1610,1512,3827,1019,410,8499,499,2381,24726
"08/21/2014 17:00",1693,2236,1001,1575,1509,3821,1013,416,8448,502,2344,24558
"08/21/2014 18:00",1661,2198,972,1528,1483,3734,1004,410,8107,500,2274,23871
"08/21/2014 19:00",1639,2147,944,1459,1441,3596,988,401,7809,502,2216,23142
"08/21/2014 20:00",1648,2142,930,1441,1423,3529,1003,392,7670,502,2215,22895
"08/21/2014 21:00",1592,2076,904,1401,1367,3414,966,375,7527,494,2181,22297
"08/21/2014 22:00",1460,1920,847,1288,1249,3142,875,339,7244,472,2057,20893
"08/21/2014 23:00",1318,1751,782,1168,1130,2825,790,305,6806,452,1904,19231
"08/22/2014 00:00",1214,1641,725,1065,1030,2540,727,275,6328,435,1762,17742
"08/22/2014 01:00",1168,1553,671,1011,939,2338,680,248,6014,432,1700,16754
"08/22/2014 02:00",1139,1480,621,978,898,2229,655,233,5821,431,1658,16143
"08/22/2014 03:00",1107,1446,607,947,867,2161,637,235,5701,427,1633,15768
"08/22/2014 04:00",1109,1465,609,952,862,2157,634,236,5652,423,1633,15732
"08/22/2014 05:00",1165,1571,634,1002,895,2221,673,248,5765,437,1683,16294
"08/22/2014 06:00",1234,1640,663,1065,935,2310,730,262,6211,453,1766,17269
"08/22/2014 07:00",1350,1771,735,1150,1010,2528,801,287,6793,470,1874,18769
"08/22/2014 08:00",1450,1873,791,1242,1093,2792,863,311,7348,485,1988,20236
"08/22/2014 09:00",1515,1964,837,1323,1164,3017,909,335,7766,494,2087,21411
"08/22/2014 10:00",1571,2044,882,1396,1239,3204,951,354,8055,499,2166,22361
"08/22/2014 11:00",1611,2105,910,1457,1313,3375,979,368,8242,503,2228,23091
"08/22/2014 12:00",1629,2151,934,1492,1373,3508,991,381,8361,502,2266,23588
"08/22/2014 13:00",1659,2196,944,1532,1419,3612,1005,389,8437,505,2313,24011
"08/22/2014 14:00",1673,2233,959,1554,1455,3699,1008,397,8488,504,2342,24312
"08/22/2014 15:00",1680,2227,974,1563,1482,3759,1009,401,8533,503,2351,24482
"08/22/2014 16:00",1692,2226,991,1560,1492,3798,1001,410,8582,502,2347,24601
"08/22/2014 17:00",1678,2183,984,1519,1474,3769,990,412,8515,504,2305,24333
"08/22/2014 18:00",1637,2129,950,1464,1435,3668,976,404,8150,500,2232,23545
"08/22/2014 19:00",1607,2069,916,1389,1387,3521,953,392,7839,499,2171,22743
"08/22/2014 20:00",1608,2054,896,1367,1364,3439,962,381,7678,499,2166,22414
"08/22/2014 21:00",1560,2000,873,1335,1312,3325,933,364,7527,493,2141,21863
"08/22/2014 22:00",1451,1875,827,1240,1213,3091,857,334,7273,476,2043,20680
"08/22/2014 23:00",1327,1727,773,1136,1112,2821,779,305,6885,460,1909,19234
