"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/27/2014 13:00",1815,2221,1030,1475,1547,3852,1010,428,8737,532,2243,24890
"08/27/2014 14:00",1837,2232,1068,1489,1593,3994,1012,443,8815,533,2253,25269
"08/27/2014 15:00",1862,2213,1101,1489,1644,4066,1007,457,8913,532,2245,25529
"08/27/2014 16:00",1878,2208,1111,1481,1678,4101,998,462,8967,537,2211,25632
"08/27/2014 17:00",1871,2182,1115,1470,1687,4078,999,468,8910,541,2214,25535
"08/27/2014 18:00",1832,2135,1083,1429,1638,3961,981,462,8541,536,2181,24779
"08/27/2014 19:00",1798,2086,1056,1376,1596,3796,971,452,8258,537,2116,24042
"08/27/2014 20:00",1796,2088,1042,1366,1573,3749,974,446,8186,539,2116,23875
"08/27/2014 21:00",1728,2014,1013,1327,1488,3606,928,427,7980,528,2077,23116
"08/27/2014 22:00",1588,1871,949,1222,1362,3318,846,390,7682,507,1963,21698
"08/27/2014 23:00",1431,1715,886,1114,1238,2986,763,349,7214,488,1809,19993
"08/28/2014 00:00",1312,1601,816,1024,1129,2695,693,310,6688,476,1691,18435
"08/28/2014 01:00",1239,1527,746,966,1036,2504,666,262,6411,461,1613,17431
"08/28/2014 02:00",1188,1471,694,927,978,2371,644,245,6194,467,1561,16740
"08/28/2014 03:00",1155,1452,674,906,941,2289,633,251,6060,461,1526,16348
"08/28/2014 04:00",1167,1464,671,917,927,2271,640,250,6022,458,1535,16322
"08/28/2014 05:00",1253,1551,695,981,970,2329,678,251,6138,462,1618,16926
"08/28/2014 06:00",1312,1668,726,1045,1010,2420,745,281,6575,487,1691,17960
"08/28/2014 07:00",1430,1785,794,1108,1098,2631,803,307,7132,502,1771,19361
"08/28/2014 08:00",1516,1890,857,1173,1189,2905,861,332,7702,507,1870,20802
"08/28/2014 09:00",1576,1962,899,1235,1264,3126,898,354,8098,516,1942,21870
"08/28/2014 10:00",1625,2016,939,1293,1327,3353,926,378,8383,522,2004,22766
"08/28/2014 11:00",1649,2069,963,1328,1391,3545,935,393,8564,532,2047,23416
"08/28/2014 12:00",1653,2092,986,1341,1428,3698,946,405,8708,527,2068,23852
"08/28/2014 13:00",1658,2112,1010,1359,1461,3811,954,419,8791,524,2093,24192
"08/28/2014 14:00",1665,2116,1036,1367,1490,3928,954,429,8822,523,2100,24430
"08/28/2014 15:00",1675,2088,1058,1361,1526,3987,946,438,8874,521,2089,24563
"08/28/2014 16:00",1683,2078,1062,1346,1550,4009,937,441,8898,525,2051,24580
"08/28/2014 17:00",1676,2052,1063,1332,1552,3976,937,445,8821,529,2053,24436
"08/28/2014 18:00",1639,2015,1025,1299,1503,3863,924,439,8439,525,2024,23695
"08/28/2014 19:00",1620,1977,1002,1261,1465,3707,920,429,8157,529,1977,23044
"08/28/2014 20:00",1635,1993,988,1268,1455,3668,929,424,8075,534,1995,22964
"08/28/2014 21:00",1577,1924,960,1239,1381,3530,888,405,7864,524,1971,22263
"08/28/2014 22:00",1458,1792,904,1147,1268,3262,814,370,7576,504,1867,20962
"08/28/2014 23:00",1324,1643,839,1051,1150,2950,741,329,7086,486,1726,19325
"08/29/2014 00:00",1223,1526,772,983,1045,2666,681,292,6613,475,1625,17901
"08/29/2014 01:00",1165,1448,700,914,968,2410,637,249,6175,457,1552,16675
"08/29/2014 02:00",1118,1400,654,877,914,2267,604,238,5866,464,1504,15906
"08/29/2014 03:00",1101,1385,617,857,887,2180,600,234,5676,465,1478,15480
"08/29/2014 04:00",1114,1398,608,869,874,2151,612,234,5633,458,1487,15438
"08/29/2014 05:00",1187,1472,648,933,916,2209,654,241,5845,464,1562,16131
"08/29/2014 06:00",1248,1590,667,988,957,2298,712,264,6167,489,1638,17018
"08/29/2014 07:00",1342,1696,728,1044,1031,2495,764,285,6680,503,1707,18275
"08/29/2014 08:00",1414,1794,782,1107,1108,2733,820,306,7195,509,1800,19568
"08/29/2014 09:00",1465,1865,817,1165,1171,2929,857,325,7559,519,1871,20543
"08/29/2014 10:00",1506,1923,848,1219,1224,3124,882,344,7826,522,1934,21352
"08/29/2014 11:00",1525,1973,864,1251,1275,3286,888,353,7994,531,1975,21915
"08/29/2014 12:00",1524,1994,878,1261,1303,3420,898,361,8126,525,1996,22286
"08/29/2014 13:00",1530,2019,896,1277,1329,3515,909,370,8196,523,2018,22582
"08/29/2014 14:00",1534,2021,918,1284,1352,3616,908,378,8210,522,2019,22762
"08/29/2014 15:00",1541,1994,929,1275,1378,3657,901,382,8232,520,2004,22813
"08/29/2014 16:00",1545,1985,933,1258,1390,3654,890,386,8254,523,1965,22783
"08/29/2014 17:00",1527,1952,924,1239,1384,3597,888,386,8135,525,1959,22516
"08/29/2014 18:00",1487,1910,890,1202,1341,3475,874,380,7802,519,1929,21809
"08/29/2014 19:00",1473,1871,869,1167,1312,3314,873,372,7495,522,1886,21154
"08/29/2014 20:00",1487,1880,855,1170,1308,3270,881,367,7359,527,1898,21002
"08/29/2014 21:00",1440,1825,832,1150,1246,3146,847,352,7188,518,1872,20416
"08/29/2014 22:00",1352,1721,788,1074,1162,2927,785,324,6949,505,1785,19372
"08/29/2014 23:00",1252,1602,746,995,1076,2679,721,298,6589,488,1666,18112
"08/30/2014 00:00",1172,1500,695,927,993,2454,660,268,6195,477,1573,16914
"08/30/2014 01:00",1120,1419,646,879,921,2227,637,232,5762,475,1505,15823
"08/30/2014 02:00",1078,1350,591,840,874,2081,612,215,5493,481,1447,15062
"08/30/2014 03:00",1043,1310,568,812,843,1985,580,217,5312,472,1410,14552
"08/30/2014 04:00",1038,1313,552,806,821,1944,581,210,5218,467,1401,14351
"08/30/2014 05:00",1052,1340,527,808,804,1912,593,186,5104,461,1418,14205
"08/30/2014 06:00",1073,1358,554,842,847,1937,611,220,5183,466,1444,14535
"08/30/2014 07:00",1119,1399,582,863,879,2048,635,226,5377,469,1456,15053
"08/30/2014 08:00",1212,1515,638,934,960,2316,701,248,5773,487,1557,16341
"08/30/2014 09:00",1309,1633,704,1016,1042,2605,760,277,6148,504,1659,17657
"08/30/2014 10:00",1375,1712,753,1078,1106,2851,792,303,6473,514,1733,18690
"08/30/2014 11:00",1398,1758,780,1108,1156,3032,798,318,6680,522,1771,19321
"08/30/2014 12:00",1399,1772,799,1113,1191,3194,805,326,6808,515,1788,19710
"08/30/2014 13:00",1394,1781,808,1117,1211,3273,804,333,6849,512,1800,19882
"08/30/2014 14:00",1392,1774,826,1120,1221,3322,797,339,6836,513,1799,19939
"08/30/2014 15:00",1401,1766,834,1120,1247,3350,797,342,6839,512,1794,20002
"08/30/2014 16:00",1417,1782,839,1120,1266,3363,797,345,6859,515,1774,20077
"08/30/2014 17:00",1415,1785,836,1125,1274,3328,805,347,6810,520,1793,20038
"08/30/2014 18:00",1389,1773,811,1107,1244,3219,799,344,6672,518,1780,19656
"08/30/2014 19:00",1387,1757,801,1087,1226,3075,804,341,6550,520,1751,19299
"08/30/2014 20:00",1405,1787,797,1103,1226,3054,817,339,6576,525,1790,19419
"08/30/2014 21:00",1359,1743,778,1088,1170,2945,788,326,6520,519,1777,19013
"08/30/2014 22:00",1284,1652,742,1021,1091,2744,737,303,6381,509,1696,18160
"08/30/2014 23:00",1195,1546,706,951,1012,2503,684,279,6126,496,1592,17090
