"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/18/2002 13:00",1576,2026,1047,1316,1505,3362,1015,359,7626,742,2046,22620
"08/18/2002 14:00",1553,2008,1064,1305,1505,3362,975,364,7627,738,2039,22540
"08/18/2002 15:00",1550,1998,1077,1299,1501,3346,962,369,7595,737,2030,22464
"08/18/2002 16:00",1567,1997,1066,1304,1495,3332,954,365,7565,737,2028,22410
"08/18/2002 17:00",1571,2001,1043,1305,1480,3310,963,357,7517,737,2022,22306
"08/18/2002 18:00",1556,1968,1010,1272,1443,3238,964,346,7398,735,1982,21912
"08/18/2002 19:00",1549,1943,998,1235,1402,3186,975,342,7406,732,1963,21731
"08/18/2002 20:00",1600,1984,974,1270,1411,3273,1016,334,7555,733,2031,22181
"08/18/2002 21:00",1562,1959,956,1265,1374,3219,990,327,7596,728,2065,22041
"08/18/2002 22:00",1493,1838,873,1195,1275,3015,920,299,7444,717,1995,21064
"08/18/2002 23:00",1344,1703,765,1112,1181,2723,828,262,7135,701,1887,19641
"08/19/2002 00:00",1261,1608,765,983,1089,2307,869,263,6430,685,1742,18002
"08/19/2002 01:00",1209,1557,713,941,1027,2140,843,246,6108,676,1683,17143
"08/19/2002 02:00",1167,1520,680,920,995,2039,829,234,5898,669,1648,16599
"08/19/2002 03:00",1150,1506,660,907,974,1991,823,227,5787,666,1629,16320
"08/19/2002 04:00",1155,1519,668,917,976,1981,829,229,5756,668,1640,16338
"08/19/2002 05:00",1214,1618,699,986,1015,2051,875,240,5978,678,1722,17076
"08/19/2002 06:00",1347,1786,755,1103,1083,2206,965,260,6457,698,1841,18501
"08/19/2002 07:00",1497,1943,854,1219,1186,2498,1057,294,7178,724,2018,20468
"08/19/2002 08:00",1609,2058,943,1314,1294,2786,1117,324,7848,738,2163,22194
"08/19/2002 09:00",1672,2141,1012,1374,1373,3019,1132,348,8360,750,2254,23435
"08/19/2002 10:00",1720,2203,1057,1423,1440,3204,1154,363,8659,763,2328,24314
"08/19/2002 11:00",1741,2240,1086,1445,1480,3324,1150,374,8846,769,2365,24820
"08/19/2002 12:00",1743,2258,1099,1457,1502,3399,1149,378,8935,770,2380,25070
"08/19/2002 13:00",1750,2282,1111,1473,1522,3452,1154,382,8993,773,2397,25289
"08/19/2002 14:00",1746,2262,1130,1471,1521,3491,1133,388,9005,769,2381,25297
"08/19/2002 15:00",1741,2236,1146,1458,1522,3495,1121,394,8974,768,2354,25209
"08/19/2002 16:00",1749,2215,1141,1445,1514,3492,1118,393,8931,767,2325,25090
"08/19/2002 17:00",1740,2181,1120,1415,1488,3447,1112,385,8763,766,2272,24689
"08/19/2002 18:00",1712,2123,1074,1359,1440,3332,1093,369,8260,760,2194,23716
"08/19/2002 19:00",1681,2071,1040,1313,1400,3240,1088,358,7958,753,2158,23060
"08/19/2002 20:00",1707,2113,1013,1343,1409,3290,1112,348,7865,754,2207,23161
"08/19/2002 21:00",1627,2053,969,1307,1343,3128,1066,333,7634,745,2191,22396
"08/19/2002 22:00",1496,1897,869,1186,1212,2823,974,299,7251,732,2059,20798
"08/19/2002 23:00",1331,1732,752,1071,1089,2484,887,258,6720,713,1899,18936
"08/20/2002 00:00",1255,1642,741,1016,1047,2189,879,256,6050,700,1799,17574
"08/20/2002 01:00",1199,1579,689,966,986,2028,847,237,5701,691,1723,16646
"08/20/2002 02:00",1158,1529,657,937,953,1933,829,227,5486,684,1675,16068
"08/20/2002 03:00",1138,1508,640,919,932,1887,820,220,5371,680,1649,15764
"08/20/2002 04:00",1139,1519,647,927,934,1880,824,223,5330,681,1656,15760
"08/20/2002 05:00",1202,1622,676,993,974,1954,872,234,5543,692,1735,16497
"08/20/2002 06:00",1339,1795,732,1113,1051,2119,962,252,6055,714,1858,17990
"08/20/2002 07:00",1483,1944,830,1227,1154,2401,1051,286,6787,736,2023,19922
"08/20/2002 08:00",1571,2034,912,1311,1246,2657,1094,315,7424,746,2145,21455
"08/20/2002 09:00",1620,2101,974,1366,1314,2857,1098,336,7895,756,2219,22536
"08/20/2002 10:00",1658,2156,1006,1412,1376,3014,1118,348,8163,764,2284,23299
"08/20/2002 11:00",1674,2186,1032,1433,1410,3117,1111,356,8334,768,2314,23735
"08/20/2002 12:00",1673,2200,1039,1445,1426,3178,1106,358,8417,770,2328,23940
"08/20/2002 13:00",1679,2225,1049,1463,1444,3229,1113,362,8484,771,2350,24169
"08/20/2002 14:00",1676,2212,1068,1462,1446,3268,1094,368,8514,769,2335,24212
"08/20/2002 15:00",1677,2194,1086,1450,1453,3285,1081,375,8503,767,2305,24176
"08/20/2002 16:00",1685,2176,1081,1438,1450,3290,1080,373,8469,769,2278,24089
"08/20/2002 17:00",1674,2140,1058,1409,1426,3251,1073,365,8308,768,2232,23704
"08/20/2002 18:00",1645,2079,1012,1353,1374,3146,1056,349,7813,763,2160,22750
"08/20/2002 19:00",1621,2037,977,1312,1340,3079,1054,337,7535,757,2133,22182
"08/20/2002 20:00",1649,2078,950,1342,1350,3138,1085,328,7436,759,2186,22301
"08/20/2002 21:00",1578,2026,909,1312,1291,2992,1045,314,7212,751,2172,21602
"08/20/2002 22:00",1457,1876,814,1190,1161,2694,957,281,6845,736,2035,20046
"08/20/2002 23:00",1305,1708,701,1068,1043,2361,868,242,6330,716,1874,18216
"08/21/2002 00:00",1232,1644,715,1001,1027,2144,877,248,5900,694,1786,17268
"08/21/2002 01:00",1176,1583,664,952,969,1985,849,230,5553,685,1714,16360
"08/21/2002 02:00",1141,1533,633,925,937,1893,835,219,5340,678,1667,15801
"08/21/2002 03:00",1123,1515,614,909,917,1848,829,213,5231,674,1644,15517
"08/21/2002 04:00",1126,1529,623,921,923,1846,834,215,5196,677,1653,15543
"08/21/2002 05:00",1194,1638,655,989,966,1921,888,227,5422,688,1738,16326
"08/21/2002 06:00",1337,1818,717,1114,1051,2097,987,249,5978,715,1866,17929
"08/21/2002 07:00",1486,1977,820,1236,1161,2405,1073,284,6779,739,2040,20000
"08/21/2002 08:00",1577,2066,904,1323,1261,2688,1114,313,7462,751,2167,21626
"08/21/2002 09:00",1629,2136,968,1384,1338,2918,1111,335,7978,761,2245,22803
"08/21/2002 10:00",1672,2194,1000,1433,1408,3106,1129,347,8276,769,2314,23648
"08/21/2002 11:00",1695,2229,1028,1461,1451,3239,1124,356,8477,773,2352,24185
"08/21/2002 12:00",1700,2245,1037,1477,1478,3329,1118,359,8584,775,2371,24473
"08/21/2002 13:00",1711,2274,1053,1499,1502,3408,1125,364,8679,777,2399,24791
"08/21/2002 14:00",1711,2260,1077,1500,1508,3471,1103,373,8740,775,2390,24908
"08/21/2002 15:00",1716,2242,1102,1489,1521,3515,1091,381,8757,775,2364,24953
"08/21/2002 16:00",1726,2223,1103,1479,1521,3535,1092,382,8755,778,2336,24930
"08/21/2002 17:00",1715,2187,1081,1452,1497,3496,1086,374,8592,777,2289,24546
"08/21/2002 18:00",1687,2128,1032,1399,1443,3379,1070,357,8088,772,2218,23573
"08/21/2002 19:00",1665,2088,998,1361,1410,3288,1074,345,7789,768,2197,22983
"08/21/2002 20:00",1689,2125,964,1389,1415,3316,1104,334,7658,768,2254,23016
"08/21/2002 21:00",1616,2071,927,1354,1351,3169,1061,321,7443,760,2235,22308
"08/21/2002 22:00",1492,1917,828,1229,1214,2854,968,287,7065,744,2092,20690
"08/21/2002 23:00",1337,1747,710,1102,1087,2495,878,246,6522,721,1926,18771
