"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2002 06:00",1303,1779,659,1110,1060,2098,908,237,6022,760,1805,17741
"08/07/2002 07:00",1456,1941,761,1231,1162,2391,1014,274,6760,776,1969,19735
"08/07/2002 08:00",1527,2044,830,1306,1238,2614,1060,299,7331,773,2080,21102
"08/07/2002 09:00",1555,2086,871,1345,1284,2760,1063,313,7697,768,2137,21879
"08/07/2002 10:00",1583,2132,903,1378,1331,2876,1065,324,7872,767,2184,22415
"08/07/2002 11:00",1586,2143,920,1391,1347,2939,1059,331,7960,764,2201,22641
"08/07/2002 12:00",1574,2136,934,1390,1345,2963,1044,335,7976,761,2203,22661
"08/07/2002 13:00",1572,2143,944,1403,1358,2992,1044,340,7997,760,2222,22775
"08/07/2002 14:00",1561,2134,951,1403,1361,3014,1028,342,7997,754,2206,22751
"08/07/2002 15:00",1547,2110,950,1383,1350,3010,1005,341,7931,746,2167,22540
"08/07/2002 16:00",1540,2085,947,1365,1341,2999,1000,341,7866,745,2138,22367
"08/07/2002 17:00",1518,2043,932,1328,1318,2951,993,334,7658,740,2087,21902
"08/07/2002 18:00",1484,1987,889,1277,1273,2841,976,320,7159,734,2015,20955
"08/07/2002 19:00",1454,1941,862,1236,1244,2756,962,310,6852,732,1979,20328
"08/07/2002 20:00",1504,1999,872,1276,1279,2861,1012,314,6851,745,2030,20743
"08/07/2002 21:00",1415,1931,821,1235,1208,2682,957,295,6515,724,2005,19788
"08/07/2002 22:00",1281,1769,734,1108,1079,2378,864,263,6092,698,1872,18138
"08/07/2002 23:00",1135,1592,636,981,958,2051,769,229,5560,676,1704,16291
"08/08/2002 00:00",1115,1585,613,959,997,2066,776,218,5581,711,1685,16306
"08/08/2002 01:00",1075,1536,569,918,947,1934,751,202,5268,708,1629,15537
"08/08/2002 02:00",1052,1490,544,896,920,1859,738,193,5071,705,1591,15059
"08/08/2002 03:00",1041,1471,528,881,904,1824,729,187,4962,702,1571,14800
"08/08/2002 04:00",1048,1485,532,904,909,1824,742,189,4918,704,1591,14846
"08/08/2002 05:00",1130,1599,569,987,964,1922,801,203,5212,728,1679,15794
"08/08/2002 06:00",1308,1798,643,1116,1068,2138,937,229,5881,769,1807,17694
"08/08/2002 07:00",1465,1970,755,1238,1176,2436,1038,268,6666,785,1981,19778
"08/08/2002 08:00",1534,2077,834,1316,1254,2659,1075,296,7254,781,2102,21182
"08/08/2002 09:00",1561,2127,881,1362,1302,2802,1077,313,7635,775,2170,22005
"08/08/2002 10:00",1587,2180,918,1406,1353,2916,1085,326,7826,772,2229,22598
"08/08/2002 11:00",1595,2200,945,1430,1373,2980,1082,336,7932,769,2263,22905
"08/08/2002 12:00",1590,2198,963,1440,1375,3004,1067,342,7958,766,2274,22977
"08/08/2002 13:00",1596,2212,978,1462,1392,3037,1067,348,8000,763,2305,23160
"08/08/2002 14:00",1593,2208,990,1470,1398,3057,1055,352,8017,758,2301,23199
"08/08/2002 15:00",1586,2188,995,1457,1396,3054,1038,354,7964,749,2271,23052
"08/08/2002 16:00",1586,2168,995,1447,1390,3045,1039,353,7909,747,2249,22928
"08/08/2002 17:00",1572,2127,979,1417,1368,2999,1029,348,7709,744,2199,22491
"08/08/2002 18:00",1541,2071,937,1365,1323,2891,1013,333,7221,738,2128,21561
"08/08/2002 19:00",1515,2022,908,1317,1295,2817,999,322,6935,734,2091,20955
"08/08/2002 20:00",1568,2076,919,1357,1331,2942,1045,326,6964,749,2145,21422
"08/08/2002 21:00",1476,2008,866,1308,1257,2751,987,308,6622,728,2116,20427
"08/08/2002 22:00",1337,1842,775,1177,1118,2437,887,276,6191,704,1975,18719
"08/08/2002 23:00",1188,1659,669,1044,990,2106,791,238,5654,678,1795,16812
"08/09/2002 00:00",1169,1634,648,1016,1024,2192,849,222,5749,723,1736,16962
"08/09/2002 01:00",1124,1576,601,966,970,2052,818,206,5432,717,1669,16131
"08/09/2002 02:00",1095,1519,575,938,940,1972,804,197,5225,712,1621,15598
"08/09/2002 03:00",1079,1498,555,918,922,1931,795,190,5116,711,1595,15310
"08/09/2002 04:00",1080,1510,557,936,925,1929,802,190,5074,712,1609,15324
"08/09/2002 05:00",1153,1609,594,1007,974,2020,859,203,5361,730,1684,16194
"08/09/2002 06:00",1317,1792,666,1121,1075,2230,991,227,6040,766,1794,18019
"08/09/2002 07:00",1484,1977,784,1245,1192,2543,1080,268,6872,779,1968,20192
"08/09/2002 08:00",1561,2101,877,1335,1285,2798,1108,300,7504,776,2105,21750
"08/09/2002 09:00",1597,2173,936,1396,1346,2974,1106,320,7934,771,2191,22744
"08/09/2002 10:00",1623,2239,977,1447,1404,3114,1113,333,8173,769,2264,23456
"08/09/2002 11:00",1633,2269,1007,1479,1435,3197,1109,344,8316,766,2306,23861
"08/09/2002 12:00",1629,2274,1027,1492,1441,3231,1092,351,8359,762,2316,23974
"08/09/2002 13:00",1640,2290,1045,1515,1458,3276,1089,357,8413,758,2349,24190
"08/09/2002 14:00",1634,2289,1057,1525,1468,3300,1080,361,8429,754,2348,24245
"08/09/2002 15:00",1634,2264,1066,1515,1466,3295,1071,364,8379,744,2319,24117
"08/09/2002 16:00",1633,2237,1061,1502,1459,3285,1070,362,8322,738,2299,23968
"08/09/2002 17:00",1611,2185,1037,1465,1428,3225,1053,354,8113,736,2242,23449
"08/09/2002 18:00",1577,2113,989,1406,1372,3117,1036,338,7614,728,2167,22457
"08/09/2002 19:00",1538,2044,948,1340,1329,3017,1019,324,7301,722,2116,21698
"08/09/2002 20:00",1579,2067,942,1359,1354,3117,1054,322,7286,732,2143,21955
"08/09/2002 21:00",1515,2026,899,1328,1298,2961,1004,307,6990,719,2137,21184
"08/09/2002 22:00",1398,1886,823,1221,1175,2696,917,281,6620,705,2024,19746
"08/09/2002 23:00",1259,1716,725,1092,1054,2391,829,248,6169,686,1842,18011
"08/10/2002 00:00",1193,1657,675,1035,1114,2452,840,239,6149,733,1779,17866
"08/10/2002 01:00",1140,1584,621,976,1050,2280,807,219,5791,722,1697,16887
"08/10/2002 02:00",1097,1527,588,939,1009,2170,798,207,5539,715,1637,16226
"08/10/2002 03:00",1069,1493,563,911,983,2101,785,199,5375,711,1599,15789
"08/10/2002 04:00",1052,1482,559,911,975,2064,778,198,5247,707,1590,15563
"08/10/2002 05:00",1071,1514,570,925,994,2081,795,201,5302,715,1617,15785
"08/10/2002 06:00",1127,1583,583,939,1022,2167,847,206,5507,733,1642,16356
"08/10/2002 07:00",1239,1716,655,1024,1097,2373,907,231,5851,746,1727,17566
"08/10/2002 08:00",1360,1868,752,1142,1200,2642,950,265,6236,742,1848,19005
"08/10/2002 09:00",1446,1978,830,1236,1288,2893,976,294,6640,745,1949,20275
"08/10/2002 10:00",1484,2054,883,1298,1362,3095,989,312,6991,750,2037,21255
"08/10/2002 11:00",1505,2084,923,1332,1390,3209,987,326,7187,748,2084,21775
"08/10/2002 12:00",1508,2087,946,1341,1398,3262,969,334,7261,748,2097,21951
"08/10/2002 13:00",1501,2084,957,1344,1402,3283,945,339,7259,741,2111,21966
"08/10/2002 14:00",1492,2074,966,1350,1398,3278,943,341,7244,735,2114,21935
"08/10/2002 15:00",1497,2068,974,1349,1407,3265,947,344,7198,729,2106,21884
"08/10/2002 16:00",1509,2069,971,1354,1406,3262,963,343,7161,726,2108,21872
"08/10/2002 17:00",1517,2052,957,1350,1391,3238,959,338,7082,723,2094,21701
"08/10/2002 18:00",1513,2015,928,1320,1345,3155,959,328,6928,717,2045,21253
"08/10/2002 19:00",1494,1969,905,1268,1304,3078,952,320,6814,716,2006,20826
"08/10/2002 20:00",1537,2009,907,1290,1321,3183,976,320,6917,718,2046,21224
"08/10/2002 21:00",1473,1972,878,1267,1267,3041,937,310,6766,705,2050,20666
"08/10/2002 22:00",1366,1839,818,1176,1148,2810,856,289,6544,705,1964,19515
"08/10/2002 23:00",1244,1687,738,1068,1045,2537,776,261,6242,692,1818,18108
"08/11/2002 00:00",1210,1670,715,1015,1137,2605,838,253,6307,747,1747,18244
"08/11/2002 01:00",1170,1607,657,963,1077,2414,811,233,5981,735,1671,17319
"08/11/2002 02:00",1123,1560,618,928,1035,2305,814,218,5734,727,1618,16680
"08/11/2002 03:00",1092,1525,591,900,1002,2232,797,208,5555,724,1578,16204
"08/11/2002 04:00",1066,1509,585,897,993,2195,786,207,5436,721,1568,15963
"08/11/2002 05:00",1065,1525,591,908,1007,2180,801,209,5464,726,1573,16049
"08/11/2002 06:00",1102,1569,591,902,1025,2213,860,209,5583,735,1572,16361
"08/11/2002 07:00",1198,1667,645,963,1077,2361,893,228,5812,748,1619,17211
"08/11/2002 08:00",1312,1810,724,1064,1173,2588,910,256,6091,742,1723,18393
"08/11/2002 09:00",1391,1921,802,1153,1263,2821,945,284,6415,746,1829,19570
"08/11/2002 10:00",1447,2010,856,1219,1339,3056,965,303,6753,752,1927,20627
"08/11/2002 11:00",1477,2074,902,1270,1378,3212,977,319,6975,754,1993,21331
"08/11/2002 12:00",1489,2103,929,1306,1393,3274,960,328,7066,751,2030,21629
"08/11/2002 13:00",1483,2107,944,1326,1399,3287,937,333,7090,744,2051,21701
"08/11/2002 14:00",1472,2103,959,1334,1400,3268,924,339,7093,739,2065,21696
"08/11/2002 15:00",1473,2099,967,1340,1402,3241,935,341,7054,733,2062,21647
"08/11/2002 16:00",1494,2103,966,1353,1405,3217,945,341,7019,731,2081,21655
"08/11/2002 17:00",1507,2100,955,1354,1396,3188,944,337,6959,730,2077,21547
"08/11/2002 18:00",1502,2076,932,1325,1353,3105,950,329,6824,723,2028,21147
"08/11/2002 19:00",1494,2044,919,1279,1315,3049,958,324,6792,724,1990,20888
"08/11/2002 20:00",1551,2099,922,1298,1336,3199,997,326,7007,727,2038,21500
"08/11/2002 21:00",1501,2066,902,1283,1289,3113,963,318,6977,722,2069,21203
"08/11/2002 22:00",1406,1932,824,1204,1165,2900,872,292,6763,731,2000,20089
"08/11/2002 23:00",1264,1772,724,1102,1058,2589,784,255,6385,721,1866,18520
