"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2002 18:00",1973,2545,1211,1602,1782,4276,1301,439,9206,719,2372,27426
"08/14/2002 19:00",1932,2477,1178,1534,1736,4139,1303,428,8868,713,2324,26632
"08/14/2002 20:00",1968,2493,1182,1547,1744,4227,1307,429,8829,718,2342,26786
"08/14/2002 21:00",1881,2414,1135,1505,1660,4031,1225,412,8546,709,2324,25842
"08/14/2002 22:00",1707,2234,1035,1372,1495,3685,1140,376,8109,703,2188,24044
"08/14/2002 23:00",1549,2051,919,1228,1339,3297,1063,333,7529,696,2009,22013
"08/15/2002 00:00",1441,1928,789,1161,1257,3000,1073,289,7232,743,1936,20849
"08/15/2002 01:00",1376,1849,733,1107,1184,2794,1045,268,6865,732,1853,19806
"08/15/2002 02:00",1327,1790,694,1076,1142,2668,1034,254,6630,724,1796,19135
"08/15/2002 03:00",1304,1756,670,1053,1114,2589,1019,245,6500,723,1764,18737
"08/15/2002 04:00",1305,1759,666,1066,1113,2556,1014,244,6457,722,1776,18678
"08/15/2002 05:00",1367,1862,699,1139,1153,2613,1076,255,6710,730,1843,19447
"08/15/2002 06:00",1519,2055,766,1260,1241,2785,1209,280,7342,750,1963,21170
"08/15/2002 07:00",1684,2236,894,1401,1358,3098,1268,327,8141,761,2151,23319
"08/15/2002 08:00",1790,2377,988,1503,1469,3423,1272,361,8798,753,2306,25040
"08/15/2002 09:00",1855,2464,1057,1567,1552,3689,1250,386,9270,753,2411,26254
"08/15/2002 10:00",1903,2535,1120,1627,1629,3903,1255,410,9537,757,2479,27155
"08/15/2002 11:00",1912,2569,1170,1655,1664,4040,1277,428,9693,755,2508,27671
"08/15/2002 12:00",1909,2585,1209,1663,1687,4106,1263,442,9721,750,2516,27851
"08/15/2002 13:00",1904,2611,1241,1680,1703,4164,1267,454,9769,744,2541,28078
"08/15/2002 14:00",1899,2603,1247,1677,1703,4189,1276,456,9772,741,2527,28090
"08/15/2002 15:00",1887,2575,1245,1660,1699,4189,1272,455,9734,734,2493,27943
"08/15/2002 16:00",1882,2546,1245,1641,1688,4187,1272,455,9677,733,2471,27797
"08/15/2002 17:00",1860,2502,1231,1607,1656,4153,1263,450,9496,730,2414,27362
"08/15/2002 18:00",1821,2435,1185,1550,1599,4040,1250,433,9005,722,2331,26371
"08/15/2002 19:00",1772,2364,1152,1484,1549,3913,1247,421,8673,715,2282,25572
"08/15/2002 20:00",1805,2381,1151,1500,1557,4006,1267,421,8634,722,2298,25742
"08/15/2002 21:00",1713,2307,1102,1454,1475,3804,1188,403,8330,713,2279,24768
"08/15/2002 22:00",1564,2127,1004,1320,1318,3462,1091,367,7881,708,2141,22983
"08/15/2002 23:00",1394,1940,887,1180,1181,3086,1013,324,7308,701,1962,20976
"08/16/2002 00:00",1355,1865,780,1130,1188,2867,1039,282,7050,732,1903,20191
"08/16/2002 01:00",1296,1786,726,1075,1118,2667,1006,262,6686,722,1818,19162
"08/16/2002 02:00",1250,1723,688,1041,1077,2541,995,249,6442,715,1759,18480
"08/16/2002 03:00",1227,1692,663,1018,1051,2465,984,240,6308,713,1725,18086
"08/16/2002 04:00",1224,1696,659,1030,1049,2432,979,239,6256,711,1735,18010
"08/16/2002 05:00",1283,1789,690,1096,1084,2487,1039,249,6496,722,1796,18731
"08/16/2002 06:00",1429,1978,757,1207,1172,2653,1166,274,7117,744,1904,20401
"08/16/2002 07:00",1600,2163,878,1340,1290,2955,1228,318,7901,754,2088,22515
"08/16/2002 08:00",1699,2302,975,1439,1399,3261,1242,353,8532,749,2245,24196
"08/16/2002 09:00",1763,2385,1047,1502,1480,3500,1229,379,8979,747,2350,25361
"08/16/2002 10:00",1808,2452,1107,1556,1552,3689,1235,401,9237,749,2422,26208
"08/16/2002 11:00",1818,2480,1152,1581,1591,3800,1240,417,9385,748,2456,26668
"08/16/2002 12:00",1817,2490,1185,1585,1607,3846,1222,428,9406,744,2462,26792
"08/16/2002 13:00",1819,2511,1214,1601,1622,3886,1219,439,9436,739,2487,26973
"08/16/2002 14:00",1814,2501,1219,1602,1628,3901,1221,440,9420,736,2477,26959
"08/16/2002 15:00",1809,2470,1218,1585,1623,3878,1217,441,9351,727,2443,26762
"08/16/2002 16:00",1804,2435,1214,1565,1609,3857,1216,439,9273,721,2420,26553
"08/16/2002 17:00",1773,2378,1195,1526,1573,3800,1196,432,9071,720,2357,26021
"08/16/2002 18:00",1732,2299,1145,1464,1509,3691,1179,414,8569,710,2270,24982
"08/16/2002 19:00",1673,2217,1106,1389,1453,3567,1167,400,8235,701,2211,24119
"08/16/2002 20:00",1698,2223,1101,1400,1461,3649,1190,398,8187,709,2220,24236
"08/16/2002 21:00",1633,2169,1057,1367,1400,3483,1127,382,7904,701,2217,23440
"08/16/2002 22:00",1514,2021,977,1259,1270,3216,1036,353,7535,697,2103,21981
"08/16/2002 23:00",1357,1850,877,1130,1148,2903,964,318,7084,690,1925,20246
"08/17/2002 00:00",1294,1756,774,1097,1204,2783,920,287,6742,723,1865,19445
"08/17/2002 01:00",1233,1676,711,1036,1131,2576,889,264,6353,712,1776,18357
"08/17/2002 02:00",1180,1613,667,996,1083,2439,878,248,6078,706,1714,17602
"08/17/2002 03:00",1146,1578,639,969,1049,2348,862,237,5898,700,1671,17097
"08/17/2002 04:00",1126,1560,629,967,1039,2293,850,234,5758,696,1659,16811
"08/17/2002 05:00",1139,1585,632,979,1049,2285,870,235,5772,701,1685,16932
"08/17/2002 06:00",1186,1646,642,999,1073,2349,910,238,5950,712,1715,17420
"08/17/2002 07:00",1291,1771,712,1082,1138,2527,969,265,6259,722,1789,18525
"08/17/2002 08:00",1414,1915,808,1196,1240,2799,1011,301,6612,722,1898,19916
"08/17/2002 09:00",1509,2026,892,1282,1338,3081,1033,331,7017,728,1993,21230
"08/17/2002 10:00",1554,2095,956,1338,1422,3311,1046,355,7374,735,2070,22256
"08/17/2002 11:00",1573,2123,1003,1360,1453,3444,1051,372,7572,732,2104,22787
"08/17/2002 12:00",1576,2121,1032,1360,1465,3504,1035,384,7647,732,2108,22964
"08/17/2002 13:00",1562,2112,1047,1351,1467,3518,1015,389,7633,725,2110,22929
"08/17/2002 14:00",1551,2093,1049,1344,1462,3507,1014,389,7610,720,2101,22840
"08/17/2002 15:00",1554,2080,1048,1331,1472,3486,1014,390,7571,712,2086,22744
"08/17/2002 16:00",1561,2066,1043,1328,1465,3477,1022,388,7542,713,2076,22681
"08/17/2002 17:00",1564,2045,1026,1322,1442,3455,1020,381,7465,711,2056,22487
"08/17/2002 18:00",1555,2005,993,1294,1389,3374,1019,369,7316,706,2005,22025
"08/17/2002 19:00",1531,1964,971,1247,1341,3289,1014,361,7196,702,1977,21593
"08/17/2002 20:00",1570,2001,966,1274,1345,3375,1039,359,7260,706,2017,21912
"08/17/2002 21:00",1503,1946,935,1247,1283,3224,989,348,7102,696,2013,21286
"08/17/2002 22:00",1397,1815,879,1155,1165,3007,916,327,6880,691,1929,20161
"08/17/2002 23:00",1267,1678,802,1051,1068,2743,840,298,6579,685,1797,18808
"08/18/2002 00:00",1265,1689,766,1047,1216,2758,858,283,6514,728,1750,18874
"08/18/2002 01:00",1226,1627,703,994,1152,2557,838,259,6181,718,1676,17931
"08/18/2002 02:00",1176,1576,659,959,1110,2443,835,243,5940,712,1627,17280
"08/18/2002 03:00",1142,1545,631,935,1071,2362,820,233,5762,708,1589,16798
"08/18/2002 04:00",1114,1531,623,933,1061,2321,806,230,5646,707,1580,16552
"08/18/2002 05:00",1113,1556,626,945,1074,2296,824,230,5651,713,1593,16621
"08/18/2002 06:00",1149,1597,624,952,1094,2327,866,230,5762,722,1607,16930
"08/18/2002 07:00",1236,1674,673,1008,1138,2448,909,248,5960,733,1630,17657
"08/18/2002 08:00",1344,1789,751,1099,1235,2665,935,276,6227,730,1705,18756
"08/18/2002 09:00",1421,1888,830,1176,1335,2904,965,306,6562,736,1788,19911
"08/18/2002 10:00",1477,1966,890,1233,1419,3153,981,327,6914,742,1865,20967
"08/18/2002 11:00",1505,2021,940,1271,1462,3313,996,346,7140,743,1912,21649
"08/18/2002 12:00",1515,2035,971,1294,1482,3370,980,358,7235,741,1933,21914
"08/18/2002 13:00",1505,2029,987,1302,1485,3374,960,364,7259,732,1937,21934
"08/18/2002 14:00",1492,2014,999,1294,1483,3350,946,369,7261,728,1937,21873
"08/18/2002 15:00",1491,2000,1004,1288,1485,3316,944,370,7229,724,1927,21778
"08/18/2002 16:00",1511,1995,1000,1293,1484,3291,941,368,7203,724,1930,21740
"08/18/2002 17:00",1521,1997,987,1295,1467,3268,950,364,7141,724,1926,21640
"08/18/2002 18:00",1520,1976,964,1272,1418,3201,955,355,7010,720,1886,21277
"08/18/2002 19:00",1517,1958,955,1243,1378,3156,968,352,6995,720,1877,21119
"08/18/2002 20:00",1574,2032,955,1278,1384,3304,1021,352,7181,727,1947,21755
"08/18/2002 21:00",1520,1985,931,1256,1331,3216,981,344,7150,722,1964,21400
"08/18/2002 22:00",1432,1856,856,1174,1205,3016,906,316,6940,723,1898,20322
"08/18/2002 23:00",1287,1715,757,1078,1104,2716,818,279,6570,712,1784,18820
