"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/27/2016 09:00",1312,1826,647,1114,1005,2182,760,281,6069,481,1824,17501
"04/27/2016 10:00",1309,1826,651,1122,1010,2195,756,282,6129,477,1835,17592
"04/27/2016 11:00",1296,1810,645,1116,1006,2181,743,279,6172,471,1832,17551
"04/27/2016 12:00",1277,1786,642,1104,991,2159,728,277,6168,467,1808,17407
"04/27/2016 13:00",1263,1770,640,1097,982,2130,718,277,6161,461,1806,17305
"04/27/2016 14:00",1248,1743,631,1088,970,2117,702,274,6142,454,1786,17155
"04/27/2016 15:00",1245,1716,633,1074,964,2108,690,275,6127,451,1753,17036
"04/27/2016 16:00",1249,1716,635,1064,968,2139,692,276,6153,452,1738,17082
"04/27/2016 17:00",1267,1721,638,1059,978,2180,699,280,6137,456,1726,17141
"04/27/2016 18:00",1276,1726,639,1051,985,2229,705,285,5940,464,1723,17023
"04/27/2016 19:00",1289,1738,650,1053,1009,2296,715,291,5832,466,1724,17063
"04/27/2016 20:00",1338,1823,683,1111,1067,2405,755,306,5862,480,1800,17630
"04/27/2016 21:00",1279,1772,652,1086,1021,2306,725,291,5689,466,1788,17075
"04/27/2016 22:00",1154,1635,583,998,915,2088,656,260,5355,446,1689,15779
"04/27/2016 23:00",1045,1511,514,917,819,1841,593,229,4867,426,1575,14337
"04/28/2016 00:00",991,1434,477,855,789,1703,561,201,4463,409,1484,13367
"04/28/2016 01:00",957,1395,461,822,752,1610,548,198,4216,404,1435,12798
"04/28/2016 02:00",936,1368,443,806,729,1552,535,189,4053,403,1406,12420
"04/28/2016 03:00",929,1361,435,799,723,1533,533,188,3977,403,1403,12284
"04/28/2016 04:00",951,1392,439,814,735,1535,547,191,3993,407,1427,12431
"04/28/2016 05:00",1024,1500,476,884,788,1654,598,209,4196,424,1512,13265
"04/28/2016 06:00",1159,1684,545,977,876,1848,688,241,4668,451,1642,14779
"04/28/2016 07:00",1261,1797,615,1051,957,2032,756,271,5280,471,1747,16238
"04/28/2016 08:00",1290,1828,637,1077,993,2115,765,276,5708,464,1796,16949
"04/28/2016 09:00",1296,1824,650,1086,1000,2154,763,278,5970,455,1807,17283
"04/28/2016 10:00",1306,1821,659,1095,1016,2184,760,281,6084,451,1817,17474
"04/28/2016 11:00",1300,1818,656,1096,1014,2184,745,279,6093,443,1809,17437
"04/28/2016 12:00",1279,1793,654,1084,1014,2148,725,278,6146,439,1784,17344
"04/28/2016 13:00",1269,1784,649,1079,1001,2125,719,275,6163,434,1779,17277
"04/28/2016 14:00",1262,1760,644,1065,995,2134,703,274,6149,428,1753,17167
"04/28/2016 15:00",1259,1733,645,1049,988,2125,685,276,6147,426,1720,17053
"04/28/2016 16:00",1264,1725,647,1038,994,2154,684,276,6161,428,1703,17074
"04/28/2016 17:00",1273,1726,654,1036,1004,2188,687,282,6135,432,1699,17116
"04/28/2016 18:00",1287,1729,657,1032,1010,2231,711,287,5932,434,1695,17005
"04/28/2016 19:00",1297,1737,659,1032,1025,2286,714,290,5811,438,1702,16991
"04/28/2016 20:00",1338,1798,682,1074,1075,2387,744,301,5808,447,1772,17426
"04/28/2016 21:00",1276,1741,654,1049,1039,2295,711,288,5638,437,1758,16886
"04/28/2016 22:00",1154,1606,590,970,943,2074,641,258,5319,418,1658,15631
"04/28/2016 23:00",1043,1475,523,891,847,1843,578,228,4898,401,1537,14264
"04/29/2016 00:00",973,1360,483,826,775,1693,540,202,4479,395,1436,13162
"04/29/2016 01:00",932,1316,457,795,735,1595,522,191,4213,391,1390,12537
"04/29/2016 02:00",909,1285,442,777,713,1539,510,187,4055,389,1369,12175
"04/29/2016 03:00",902,1276,432,769,708,1517,508,185,3971,388,1367,12023
"04/29/2016 04:00",919,1306,435,784,718,1541,520,187,3978,387,1387,12162
"04/29/2016 05:00",988,1413,469,849,765,1641,565,205,4170,404,1464,12933
"04/29/2016 06:00",1130,1595,538,931,856,1836,642,238,4671,433,1579,14449
"04/29/2016 07:00",1242,1711,614,1003,937,2037,711,267,5290,449,1683,15944
"04/29/2016 08:00",1284,1748,648,1033,984,2147,723,278,5737,453,1736,16771
"04/29/2016 09:00",1302,1752,666,1049,1011,2200,724,282,6024,450,1756,17216
"04/29/2016 10:00",1312,1756,678,1059,1030,2241,722,286,6166,445,1770,17465
"04/29/2016 11:00",1308,1750,678,1059,1038,2238,709,285,6252,438,1770,17525
"04/29/2016 12:00",1290,1724,671,1049,1035,2229,691,281,6297,436,1743,17446
"04/29/2016 13:00",1282,1711,667,1045,1025,2212,683,280,6317,431,1737,17390
"04/29/2016 14:00",1276,1686,663,1024,1012,2233,670,281,6309,424,1714,17292
"04/29/2016 15:00",1271,1650,658,1003,1008,2242,657,280,6312,420,1669,17170
"04/29/2016 16:00",1271,1633,662,986,1004,2248,651,282,6325,421,1654,17137
"04/29/2016 17:00",1264,1605,660,970,1001,2244,653,282,6241,421,1629,16970
"04/29/2016 18:00",1253,1588,656,951,1002,2248,654,284,5981,422,1615,16654
"04/29/2016 19:00",1249,1592,659,950,1016,2299,652,287,5827,427,1603,16561
"04/29/2016 20:00",1301,1661,680,992,1064,2388,686,298,5823,434,1678,17005
"04/29/2016 21:00",1250,1622,659,980,1042,2306,668,287,5660,431,1678,16583
"04/29/2016 22:00",1143,1513,604,915,962,2118,615,261,5346,413,1593,15483
"04/29/2016 23:00",1047,1393,544,849,875,1916,559,236,4979,399,1490,14287
