"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2016 19:00",1293,1743,674,1039,1050,2327,695,294,6029,444,1686,17274
"04/18/2016 20:00",1333,1795,695,1076,1092,2413,721,305,6037,449,1749,17665
"04/18/2016 21:00",1249,1703,662,1036,1047,2300,678,288,5834,440,1724,16961
"04/18/2016 22:00",1119,1558,593,948,946,2073,608,257,5458,418,1618,15596
"04/18/2016 23:00",1012,1421,526,873,850,1840,549,228,4980,402,1506,14187
"04/19/2016 00:00",947,1345,487,831,793,1677,511,204,4434,386,1422,13037
"04/19/2016 01:00",905,1309,454,799,746,1577,497,191,4131,385,1377,12371
"04/19/2016 02:00",878,1279,440,785,728,1522,490,186,3989,381,1351,12029
"04/19/2016 03:00",880,1271,432,776,718,1493,488,185,3928,383,1348,11902
"04/19/2016 04:00",900,1306,434,796,728,1514,505,188,3953,385,1371,12080
"04/19/2016 05:00",978,1426,471,877,783,1633,563,205,4166,406,1453,12961
"04/19/2016 06:00",1120,1646,544,991,880,1846,663,238,4645,439,1608,14620
"04/19/2016 07:00",1219,1765,612,1067,958,2021,726,267,5247,455,1692,16029
"04/19/2016 08:00",1243,1785,632,1092,993,2097,728,272,5677,458,1734,16711
"04/19/2016 09:00",1243,1778,643,1103,1001,2140,725,273,5956,453,1743,17058
"04/19/2016 10:00",1249,1773,649,1108,1014,2149,721,274,6058,447,1753,17195
"04/19/2016 11:00",1244,1759,645,1109,1013,2135,709,272,6134,444,1754,17218
"04/19/2016 12:00",1224,1731,645,1098,1008,2119,691,269,6175,437,1722,17119
"04/19/2016 13:00",1209,1713,642,1096,1000,2082,682,271,6174,433,1716,17018
"04/19/2016 14:00",1196,1681,637,1072,982,2087,666,270,6169,426,1690,16876
"04/19/2016 15:00",1186,1644,634,1059,971,2085,652,266,6154,421,1650,16722
"04/19/2016 16:00",1190,1633,632,1048,967,2115,651,266,6170,423,1642,16737
"04/19/2016 17:00",1211,1628,637,1040,983,2148,661,270,6141,427,1625,16771
"04/19/2016 18:00",1230,1638,640,1034,1000,2195,671,276,5952,430,1610,16676
"04/19/2016 19:00",1258,1667,664,1043,1039,2281,688,288,5865,440,1615,16848
"04/19/2016 20:00",1307,1747,687,1098,1086,2376,721,300,5865,446,1718,17351
"04/19/2016 21:00",1228,1666,655,1062,1033,2265,683,286,5659,435,1692,16664
"04/19/2016 22:00",1102,1512,586,970,933,2043,613,256,5300,405,1584,15304
"04/19/2016 23:00",996,1372,519,881,840,1797,552,227,4823,390,1471,13868
