"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/10/2016 15:00",1251,1703,602,995,942,1981,727,266,5173,482,1654,15776
"04/10/2016 16:00",1265,1709,601,997,943,2003,733,267,5189,481,1667,15855
"04/10/2016 17:00",1285,1732,612,1010,959,2056,750,274,5224,488,1671,16061
"04/10/2016 18:00",1305,1769,627,1023,979,2121,766,284,5284,493,1691,16342
"04/10/2016 19:00",1345,1832,655,1052,1029,2255,790,299,5423,505,1714,16899
"04/10/2016 20:00",1382,1919,686,1107,1086,2371,820,314,5587,512,1793,17577
"04/10/2016 21:00",1321,1852,664,1083,1039,2286,791,302,5481,502,1788,17109
"04/10/2016 22:00",1232,1737,621,1021,961,2124,739,280,5254,480,1731,16180
"04/10/2016 23:00",1157,1630,575,962,898,1933,691,257,4910,466,1666,15145
"04/11/2016 00:00",1129,1540,541,915,866,1837,633,239,4544,457,1578,14279
"04/11/2016 01:00",1095,1518,513,891,831,1763,619,228,4327,457,1550,13792
"04/11/2016 02:00",1074,1502,502,882,817,1721,614,225,4208,454,1538,13537
"04/11/2016 03:00",1078,1506,496,882,812,1708,615,225,4173,456,1532,13483
"04/11/2016 04:00",1103,1528,501,903,829,1735,636,229,4218,458,1555,13695
"04/11/2016 05:00",1181,1635,543,971,885,1849,689,248,4454,476,1629,14560
"04/11/2016 06:00",1321,1829,612,1082,981,2060,776,281,4914,504,1766,16126
"04/11/2016 07:00",1421,1947,673,1148,1054,2220,836,309,5475,518,1861,17462
"04/11/2016 08:00",1449,1984,692,1184,1087,2293,854,313,5871,523,1912,18162
"04/11/2016 09:00",1458,2000,703,1202,1093,2326,859,315,6128,521,1937,18542
"04/11/2016 10:00",1473,2012,710,1215,1108,2346,858,317,6232,516,1955,18742
"04/11/2016 11:00",1468,2002,706,1218,1107,2350,850,314,6270,511,1954,18750
"04/11/2016 12:00",1458,1978,699,1209,1087,2320,837,310,6267,504,1936,18605
"04/11/2016 13:00",1448,1963,694,1203,1075,2301,827,307,6255,500,1934,18507
"04/11/2016 14:00",1431,1929,687,1190,1054,2285,808,305,6221,495,1915,18320
"04/11/2016 15:00",1413,1895,685,1177,1040,2282,793,304,6204,490,1885,18168
"04/11/2016 16:00",1417,1886,685,1162,1041,2305,796,304,6197,489,1865,18147
"04/11/2016 17:00",1433,1890,691,1157,1052,2349,805,309,6178,494,1857,18215
"04/11/2016 18:00",1439,1896,701,1151,1066,2398,810,317,6014,497,1847,18136
"04/11/2016 19:00",1463,1916,720,1157,1101,2494,822,327,5981,501,1860,18342
"04/11/2016 20:00",1475,1950,734,1193,1136,2564,833,334,5981,505,1913,18618
"04/11/2016 21:00",1378,1855,695,1141,1077,2437,783,315,5757,489,1873,17800
"04/11/2016 22:00",1252,1712,632,1053,979,2216,712,286,5418,467,1776,16503
"04/11/2016 23:00",1141,1578,564,968,885,1983,648,255,4964,450,1659,15095
"04/12/2016 00:00",1065,1463,513,881,835,1762,595,225,4549,424,1536,13848
"04/12/2016 01:00",1025,1417,486,844,793,1655,575,214,4270,418,1491,13188
"04/12/2016 02:00",1000,1380,471,824,770,1598,561,208,4094,415,1472,12793
"04/12/2016 03:00",991,1365,461,817,762,1572,557,206,4039,413,1458,12641
"04/12/2016 04:00",1005,1392,462,832,766,1598,568,209,4062,418,1474,12786
"04/12/2016 05:00",1073,1493,500,897,818,1709,616,227,4284,435,1546,13598
"04/12/2016 06:00",1213,1686,573,1010,917,1916,706,262,4764,464,1685,15196
"04/12/2016 07:00",1310,1797,636,1075,991,2097,763,290,5361,479,1778,16577
"04/12/2016 08:00",1338,1830,659,1109,1028,2186,779,298,5774,478,1821,17300
"04/12/2016 09:00",1352,1849,670,1127,1049,2234,783,300,6036,477,1847,17724
"04/12/2016 10:00",1364,1868,675,1141,1059,2267,786,300,6137,475,1870,17942
"04/12/2016 11:00",1363,1865,674,1145,1063,2268,783,299,6185,473,1875,17993
"04/12/2016 12:00",1353,1851,668,1137,1054,2253,772,295,6206,469,1859,17917
"04/12/2016 13:00",1343,1841,665,1131,1048,2237,763,294,6211,465,1860,17858
"04/12/2016 14:00",1326,1811,657,1117,1035,2217,748,291,6194,461,1843,17700
"04/12/2016 15:00",1313,1782,654,1103,1024,2212,736,290,6198,459,1819,17590
"04/12/2016 16:00",1317,1776,655,1099,1028,2232,741,291,6216,460,1808,17623
"04/12/2016 17:00",1341,1791,662,1097,1043,2268,754,296,6208,466,1801,17727
"04/12/2016 18:00",1357,1805,668,1091,1052,2309,764,301,6044,469,1796,17656
"04/12/2016 19:00",1384,1828,684,1111,1083,2398,781,310,5986,476,1813,17854
"04/12/2016 20:00",1403,1875,701,1155,1118,2477,800,319,5967,484,1874,18173
"04/12/2016 21:00",1318,1788,663,1110,1062,2349,756,302,5742,471,1846,17407
"04/12/2016 22:00",1198,1648,598,1019,959,2121,687,273,5388,452,1746,16089
"04/12/2016 23:00",1096,1518,530,940,860,1886,630,243,4937,437,1643,14720
