"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/16/2016 11:00",1178,1648,594,995,962,2070,642,275,5317,446,1640,15767
"04/16/2016 12:00",1159,1617,590,980,951,2057,616,272,5327,439,1620,15628
"04/16/2016 13:00",1138,1582,582,963,939,2010,589,268,5288,432,1602,15393
"04/16/2016 14:00",1121,1548,574,951,927,1996,568,266,5252,425,1581,15209
"04/16/2016 15:00",1116,1522,570,938,920,1985,558,265,5217,421,1564,15076
"04/16/2016 16:00",1125,1523,571,934,927,2002,562,266,5207,422,1557,15096
"04/16/2016 17:00",1144,1537,578,938,938,2033,575,270,5212,425,1565,15215
"04/16/2016 18:00",1155,1555,582,936,945,2071,587,274,5209,430,1563,15307
"04/16/2016 19:00",1185,1585,603,949,978,2166,612,283,5272,437,1576,15646
"04/16/2016 20:00",1231,1671,635,1011,1033,2274,653,298,5378,448,1661,16293
"04/16/2016 21:00",1181,1630,616,994,999,2210,630,287,5282,442,1659,15930
"04/16/2016 22:00",1098,1536,579,935,928,2079,583,269,5098,431,1591,15127
"04/16/2016 23:00",1013,1435,534,866,856,1913,534,248,4825,419,1503,14146
"04/17/2016 00:00",952,1351,497,817,810,1738,504,226,4495,411,1425,13226
"04/17/2016 01:00",909,1308,470,781,764,1629,484,216,4269,406,1380,12616
"04/17/2016 02:00",884,1280,449,760,739,1567,472,210,4110,403,1354,12228
"04/17/2016 03:00",872,1265,438,751,728,1534,469,206,4022,401,1341,12027
"04/17/2016 04:00",877,1274,438,753,721,1527,477,207,3982,403,1343,12002
"04/17/2016 05:00",899,1311,448,774,738,1554,499,211,4010,411,1367,12222
"04/17/2016 06:00",928,1366,462,798,761,1572,530,218,4070,424,1391,12520
"04/17/2016 07:00",981,1425,481,820,798,1630,567,226,4213,433,1405,12979
"04/17/2016 08:00",1058,1495,510,871,861,1738,608,238,4454,440,1464,13737
"04/17/2016 09:00",1106,1528,536,903,906,1823,629,248,4678,442,1500,14299
"04/17/2016 10:00",1120,1534,548,917,927,1865,626,252,4848,439,1518,14594
"04/17/2016 11:00",1118,1524,552,922,933,1873,611,253,4957,430,1517,14690
"04/17/2016 12:00",1108,1509,551,920,925,1867,590,251,5001,424,1509,14655
"04/17/2016 13:00",1089,1482,546,910,916,1846,565,249,5008,415,1501,14527
"04/17/2016 14:00",1072,1453,541,901,906,1827,544,247,4996,406,1482,14375
"04/17/2016 15:00",1068,1432,538,889,898,1817,535,245,4986,402,1469,14279
"04/17/2016 16:00",1083,1446,539,894,905,1842,543,247,5000,405,1477,14381
"04/17/2016 17:00",1112,1475,550,909,921,1897,560,253,5032,411,1498,14618
"04/17/2016 18:00",1128,1506,558,913,932,1951,577,259,5053,420,1507,14804
"04/17/2016 19:00",1166,1549,586,930,971,2070,607,273,5148,429,1529,15258
"04/17/2016 20:00",1218,1640,626,997,1028,2207,652,291,5299,444,1626,16028
"04/17/2016 21:00",1150,1591,603,978,983,2136,622,280,5227,434,1626,15630
"04/17/2016 22:00",1047,1482,554,911,897,1972,560,257,5016,417,1551,14664
"04/17/2016 23:00",956,1384,500,840,815,1779,506,232,4716,400,1464,13592
"04/18/2016 00:00",941,1325,471,790,777,1636,496,197,4362,393,1374,12762
"04/18/2016 01:00",909,1303,451,766,739,1552,488,192,4142,391,1346,12279
"04/18/2016 02:00",891,1278,434,754,720,1507,479,188,3999,388,1333,11971
"04/18/2016 03:00",887,1263,428,754,715,1494,480,185,3932,389,1328,11855
"04/18/2016 04:00",914,1309,437,774,721,1515,498,189,3966,389,1355,12067
"04/18/2016 05:00",999,1436,473,855,783,1642,555,205,4198,408,1446,13000
"04/18/2016 06:00",1142,1648,544,970,889,1840,651,239,4687,437,1598,14645
"04/18/2016 07:00",1249,1777,606,1046,962,2011,714,265,5278,451,1695,16054
"04/18/2016 08:00",1275,1811,627,1077,1001,2093,724,270,5723,454,1745,16800
"04/18/2016 09:00",1284,1816,642,1093,1019,2130,722,272,6010,451,1766,17205
"04/18/2016 10:00",1290,1817,647,1104,1033,2147,718,272,6119,446,1786,17379
"04/18/2016 11:00",1285,1809,644,1108,1035,2137,703,271,6194,441,1790,17417
"04/18/2016 12:00",1272,1788,646,1094,1027,2129,683,269,6239,435,1770,17352
"04/18/2016 13:00",1261,1776,645,1090,1017,2100,675,271,6252,431,1770,17288
"04/18/2016 14:00",1254,1744,635,1076,1007,2109,659,267,6251,425,1753,17180
"04/18/2016 15:00",1244,1712,630,1064,997,2118,645,265,6232,420,1715,17042
"04/18/2016 16:00",1250,1701,630,1052,991,2135,641,266,6237,421,1712,17036
"04/18/2016 17:00",1266,1695,632,1052,1003,2166,655,268,6183,425,1694,17039
"04/18/2016 18:00",1278,1710,638,1043,1020,2204,669,274,5966,428,1693,16923
"04/18/2016 19:00",1303,1743,665,1059,1059,2314,688,287,5911,436,1689,17154
"04/18/2016 20:00",1344,1811,683,1106,1100,2403,720,297,5942,442,1764,17612
"04/18/2016 21:00",1255,1722,648,1072,1051,2284,680,281,5738,431,1746,16908
"04/18/2016 22:00",1126,1572,579,980,944,2056,614,251,5354,408,1644,15528
"04/18/2016 23:00",1019,1434,513,898,838,1830,557,224,4885,393,1532,14123
