"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/22/2006 01:00",845,1351,452,719,778,1627,494,131,4315,662,1341,12715
"05/22/2006 02:00",824,1327,441,706,763,1571,483,126,4138,663,1340,12382
"05/22/2006 03:00",812,1321,436,705,752,1544,480,122,4006,663,1347,12188
"05/22/2006 04:00",828,1334,446,721,754,1547,491,123,3980,669,1363,12256
"05/22/2006 05:00",887,1404,464,776,785,1613,541,139,4097,680,1433,12819
"05/22/2006 06:00",1035,1541,528,886,879,1802,635,170,4518,701,1545,14240
"05/22/2006 07:00",1186,1753,637,1011,978,2076,753,201,5128,721,1728,16172
"05/22/2006 08:00",1241,1824,696,1079,1035,2269,790,215,5647,718,1842,17356
"05/22/2006 09:00",1257,1854,727,1095,1068,2389,782,217,6026,720,1884,18019
"05/22/2006 10:00",1265,1870,751,1109,1097,2476,782,220,6229,719,1903,18421
"05/22/2006 11:00",1270,1871,759,1112,1102,2521,773,221,6328,709,1917,18583
"05/22/2006 12:00",1269,1851,756,1104,1097,2521,754,220,6377,709,1901,18559
"05/22/2006 13:00",1254,1846,755,1103,1094,2509,744,225,6412,710,1899,18551
"05/22/2006 14:00",1243,1833,753,1093,1104,2515,734,227,6447,708,1883,18540
"05/22/2006 15:00",1230,1817,755,1080,1105,2524,715,228,6469,705,1846,18474
"05/22/2006 16:00",1229,1804,764,1069,1101,2540,714,230,6502,706,1819,18478
"05/22/2006 17:00",1244,1799,755,1060,1106,2535,717,233,6449,708,1801,18407
"05/22/2006 18:00",1253,1785,737,1047,1112,2534,721,243,6201,707,1786,18126
"05/22/2006 19:00",1261,1782,732,1040,1124,2540,723,249,6032,710,1766,17959
"05/22/2006 20:00",1286,1829,740,1065,1154,2633,748,262,5999,709,1796,18221
"05/22/2006 21:00",1264,1829,723,1074,1137,2593,747,259,5895,706,1826,18053
"05/22/2006 22:00",1140,1702,648,983,1041,2345,680,229,5571,691,1732,16762
"05/22/2006 23:00",1003,1543,569,876,927,2042,598,184,5101,671,1593,15107
"05/23/2006 00:00",905,1433,504,791,839,1805,543,153,4616,660,1475,13724
"05/23/2006 01:00",866,1374,448,745,796,1679,514,133,4345,668,1409,12977
"05/23/2006 02:00",839,1340,436,727,779,1608,502,127,4151,670,1391,12570
"05/23/2006 03:00",832,1325,433,719,767,1570,497,127,4020,670,1382,12342
"05/23/2006 04:00",844,1335,445,732,765,1573,507,129,4005,677,1390,12402
"05/23/2006 05:00",904,1397,464,780,796,1640,556,145,4127,690,1453,12952
"05/23/2006 06:00",1055,1538,533,884,895,1837,652,177,4567,712,1570,14420
"05/23/2006 07:00",1198,1742,642,1005,991,2114,768,205,5193,728,1740,16326
"05/23/2006 08:00",1243,1804,700,1068,1043,2300,796,217,5724,721,1843,17459
"05/23/2006 09:00",1256,1832,728,1083,1071,2411,784,217,6104,723,1883,18092
"05/23/2006 10:00",1266,1849,751,1100,1101,2495,780,218,6305,721,1911,18497
"05/23/2006 11:00",1273,1853,757,1105,1109,2538,771,218,6400,711,1932,18667
"05/23/2006 12:00",1273,1840,754,1103,1102,2537,752,218,6441,708,1922,18650
"05/23/2006 13:00",1257,1839,753,1104,1102,2528,744,223,6470,707,1923,18650
"05/23/2006 14:00",1245,1831,752,1097,1111,2536,735,226,6499,707,1911,18650
"05/23/2006 15:00",1234,1820,753,1082,1110,2547,719,227,6520,705,1878,18595
"05/23/2006 16:00",1230,1803,759,1070,1104,2560,717,229,6556,707,1847,18582
"05/23/2006 17:00",1239,1785,748,1054,1103,2548,717,232,6511,706,1818,18461
"05/23/2006 18:00",1238,1766,731,1036,1105,2540,719,241,6260,707,1790,18133
"05/23/2006 19:00",1243,1762,725,1028,1117,2543,722,247,6091,711,1763,17952
"05/23/2006 20:00",1269,1807,734,1052,1145,2642,748,262,6056,709,1788,18212
"05/23/2006 21:00",1251,1812,720,1066,1130,2607,748,259,5959,704,1814,18070
"05/23/2006 22:00",1127,1688,643,975,1033,2359,683,230,5645,687,1720,16790
"05/23/2006 23:00",990,1526,565,870,918,2059,602,183,5176,667,1577,15133
"05/24/2006 00:00",892,1416,502,784,828,1819,546,150,4689,656,1454,13736
"05/24/2006 01:00",852,1356,445,740,785,1691,517,131,4411,661,1385,12974
"05/24/2006 02:00",828,1325,432,724,767,1621,504,128,4210,665,1371,12575
"05/24/2006 03:00",816,1313,431,722,758,1581,496,128,4074,664,1364,12347
"05/24/2006 04:00",829,1321,444,740,759,1583,504,130,4052,671,1374,12407
"05/24/2006 05:00",891,1388,463,793,791,1639,550,151,4175,681,1442,12964
"05/24/2006 06:00",1042,1529,533,902,889,1829,642,184,4617,703,1564,14434
"05/24/2006 07:00",1182,1713,646,1021,987,2109,747,212,5269,723,1732,16341
"05/24/2006 08:00",1235,1777,701,1085,1040,2304,775,224,5811,719,1832,17503
"05/24/2006 09:00",1256,1818,731,1109,1070,2418,771,224,6201,723,1877,18198
"05/24/2006 10:00",1270,1848,755,1134,1103,2498,776,225,6409,721,1910,18649
"05/24/2006 11:00",1280,1861,763,1145,1111,2536,774,223,6510,717,1933,18853
"05/24/2006 12:00",1282,1856,764,1148,1108,2528,762,224,6555,716,1924,18867
"05/24/2006 13:00",1271,1864,768,1153,1110,2506,758,229,6585,716,1932,18892
"05/24/2006 14:00",1260,1857,775,1147,1119,2509,755,231,6611,716,1920,18900
"05/24/2006 15:00",1253,1850,779,1133,1120,2514,738,232,6623,714,1887,18843
"05/24/2006 16:00",1250,1829,786,1119,1117,2526,732,234,6647,714,1853,18807
"05/24/2006 17:00",1255,1802,770,1094,1117,2521,725,237,6588,714,1815,18638
"05/24/2006 18:00",1251,1773,744,1066,1120,2522,716,246,6323,713,1783,18257
"05/24/2006 19:00",1250,1761,733,1053,1129,2535,711,249,6141,717,1755,18034
"05/24/2006 20:00",1275,1800,740,1072,1156,2633,740,264,6089,715,1777,18261
"05/24/2006 21:00",1262,1808,727,1083,1147,2599,743,263,5992,713,1802,18139
"05/24/2006 22:00",1138,1683,651,993,1054,2361,679,234,5677,694,1710,16874
"05/24/2006 23:00",1000,1523,576,886,937,2063,598,186,5211,673,1568,15221
