"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/05/2006 17:00",1231,1761,748,1067,1102,2519,681,223,6424,704,1864,18324
"05/05/2006 18:00",1203,1727,724,1037,1095,2461,679,222,6141,699,1834,17822
"05/05/2006 19:00",1188,1707,711,1005,1089,2445,665,224,5971,702,1810,17517
"05/05/2006 20:00",1251,1763,730,1059,1138,2583,705,242,6000,706,1860,18037
"05/05/2006 21:00",1238,1781,699,1085,1123,2518,707,248,5842,712,1906,17859
"05/05/2006 22:00",1133,1660,649,1000,1036,2296,632,216,5523,697,1818,16660
"05/05/2006 23:00",1018,1544,588,897,953,2041,560,172,5124,676,1696,15269
"05/06/2006 00:00",949,1442,541,813,878,1822,519,146,4693,656,1602,14061
"05/06/2006 01:00",886,1372,510,760,825,1686,490,131,4357,653,1535,13205
"05/06/2006 02:00",859,1321,494,736,796,1622,468,121,4168,650,1498,12733
"05/06/2006 03:00",852,1306,481,730,781,1588,460,121,4046,649,1488,12502
"05/06/2006 04:00",850,1309,479,736,781,1587,459,120,3977,655,1480,12433
"05/06/2006 05:00",882,1379,497,766,794,1630,485,125,3981,664,1511,12714
"05/06/2006 06:00",954,1451,517,813,824,1711,541,147,4108,680,1547,13293
"05/06/2006 07:00",1051,1568,560,885,879,1841,600,168,4385,698,1600,14235
"05/06/2006 08:00",1114,1636,597,957,938,2003,645,186,4683,701,1668,15128
"05/06/2006 09:00",1171,1696,630,995,993,2156,670,206,4991,704,1716,15928
"05/06/2006 10:00",1200,1727,657,1017,1036,2271,679,217,5205,706,1757,16472
"05/06/2006 11:00",1195,1717,658,1022,1048,2321,674,220,5346,700,1754,16655
"05/06/2006 12:00",1174,1691,658,1006,1039,2327,657,220,5409,691,1734,16606
"05/06/2006 13:00",1152,1665,654,985,1031,2309,640,215,5408,694,1724,16477
"05/06/2006 14:00",1125,1632,651,966,1025,2316,615,211,5403,682,1700,16326
"05/06/2006 15:00",1119,1623,647,956,1021,2296,609,206,5374,680,1675,16206
"05/06/2006 16:00",1118,1622,645,956,1024,2280,610,207,5382,683,1669,16196
"05/06/2006 17:00",1127,1630,644,960,1025,2259,614,209,5363,689,1669,16189
"05/06/2006 18:00",1122,1630,638,957,1034,2242,621,209,5304,685,1671,16113
"05/06/2006 19:00",1124,1630,645,939,1036,2249,618,210,5310,689,1667,16117
"05/06/2006 20:00",1195,1696,681,996,1088,2410,658,228,5466,692,1730,16840
"05/06/2006 21:00",1193,1725,666,1027,1079,2382,665,234,5409,696,1788,16864
"05/06/2006 22:00",1105,1624,631,956,1007,2211,601,206,5192,684,1726,15943
"05/06/2006 23:00",1007,1524,586,868,935,2005,543,171,4888,667,1625,14819
"05/07/2006 00:00",944,1433,545,794,869,1817,506,148,4536,649,1549,13790
"05/07/2006 01:00",884,1365,515,745,817,1691,478,134,4240,645,1488,13002
"05/07/2006 02:00",857,1311,495,718,787,1621,457,125,4071,641,1451,12534
"05/07/2006 03:00",848,1297,481,709,769,1586,447,126,3964,638,1438,12303
"05/07/2006 04:00",841,1288,477,709,766,1572,444,125,3898,643,1427,12190
"05/07/2006 05:00",862,1342,489,728,770,1598,466,130,3901,654,1446,12386
"05/07/2006 06:00",918,1388,501,757,786,1634,511,152,3987,668,1461,12763
"05/07/2006 07:00",999,1477,533,805,829,1732,557,173,4199,686,1490,13480
"05/07/2006 08:00",1049,1522,554,858,875,1842,591,187,4384,688,1526,14076
"05/07/2006 09:00",1102,1576,579,892,926,1960,617,206,4615,695,1556,14724
"05/07/2006 10:00",1133,1615,598,917,971,2064,629,219,4802,699,1593,15240
"05/07/2006 11:00",1138,1621,603,932,992,2125,629,222,4955,696,1598,15511
"05/07/2006 12:00",1132,1618,610,935,994,2148,619,220,5038,689,1599,15602
"05/07/2006 13:00",1125,1614,614,929,994,2145,610,214,5072,692,1607,15616
"05/07/2006 14:00",1103,1590,611,916,992,2150,587,207,5077,679,1595,15507
"05/07/2006 15:00",1102,1584,609,910,994,2138,583,203,5064,676,1576,15439
"05/07/2006 16:00",1108,1588,613,917,1003,2142,587,206,5089,681,1579,15513
"05/07/2006 17:00",1129,1609,620,933,1014,2154,595,211,5107,687,1588,15647
"05/07/2006 18:00",1134,1622,625,938,1033,2172,609,215,5100,684,1596,15728
"05/07/2006 19:00",1148,1632,639,928,1044,2209,613,223,5161,690,1603,15890
"05/07/2006 20:00",1231,1711,685,997,1103,2408,660,246,5404,693,1678,16816
"05/07/2006 21:00",1221,1742,676,1030,1090,2394,664,252,5409,699,1751,16928
"05/07/2006 22:00",1114,1632,634,954,1005,2203,587,215,5198,686,1694,15922
"05/07/2006 23:00",999,1524,577,860,921,1960,522,172,4844,668,1607,14654
"05/08/2006 00:00",933,1438,530,789,853,1754,490,150,4451,653,1552,13593
"05/08/2006 01:00",881,1385,502,748,806,1639,473,137,4154,652,1512,12889
"05/08/2006 02:00",863,1351,486,733,783,1592,461,130,4018,649,1502,12568
"05/08/2006 03:00",859,1351,478,737,772,1565,464,129,3954,650,1512,12471
"05/08/2006 04:00",872,1368,480,755,778,1584,479,130,3946,658,1531,12581
"05/08/2006 05:00",939,1489,506,822,809,1673,538,143,4122,674,1612,13327
"05/08/2006 06:00",1102,1663,562,948,891,1854,656,181,4595,706,1733,14891
"05/08/2006 07:00",1266,1856,659,1074,994,2134,757,215,5297,736,1877,16865
"05/08/2006 08:00",1302,1913,707,1139,1037,2313,787,224,5800,734,1968,17924
"05/08/2006 09:00",1304,1926,728,1149,1065,2398,785,227,6159,727,1998,18466
"05/08/2006 10:00",1306,1937,743,1158,1089,2448,782,230,6322,728,2027,18770
"05/08/2006 11:00",1295,1931,740,1166,1100,2464,774,229,6422,720,2024,18865
"05/08/2006 12:00",1284,1916,739,1157,1096,2456,759,226,6466,712,2011,18822
"05/08/2006 13:00",1280,1910,740,1149,1096,2440,752,222,6491,717,2022,18819
"05/08/2006 14:00",1268,1891,740,1143,1107,2457,731,222,6517,703,2009,18788
"05/08/2006 15:00",1265,1878,744,1134,1111,2458,722,222,6512,701,1975,18722
"05/08/2006 16:00",1263,1860,749,1126,1114,2468,719,222,6535,705,1954,18715
"05/08/2006 17:00",1269,1850,747,1118,1111,2465,715,226,6455,710,1931,18597
"05/08/2006 18:00",1262,1831,727,1099,1118,2467,722,233,6174,705,1911,18249
"05/08/2006 19:00",1264,1818,721,1071,1122,2482,714,241,5990,709,1893,18025
"05/08/2006 20:00",1332,1880,751,1125,1174,2650,753,267,6028,713,1946,18619
"05/08/2006 21:00",1306,1886,721,1143,1150,2589,748,271,5843,716,1989,18362
"05/08/2006 22:00",1169,1737,656,1038,1041,2330,653,227,5461,698,1885,16895
"05/08/2006 23:00",1025,1592,579,919,937,2023,565,175,4968,676,1746,15205
