"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/25/2006 22:00",1137,1730,706,1053,1081,2456,687,241,5753,689,1844,17377
"05/25/2006 23:00",999,1568,626,948,967,2159,611,198,5295,668,1690,15729
"05/26/2006 00:00",896,1445,550,861,873,1915,543,168,4818,659,1559,14287
"05/26/2006 01:00",834,1390,508,814,823,1767,520,157,4499,656,1476,13444
"05/26/2006 02:00",806,1357,485,782,789,1693,496,142,4292,654,1450,12946
"05/26/2006 03:00",791,1342,468,772,775,1654,491,135,4194,648,1440,12710
"05/26/2006 04:00",805,1351,466,774,760,1651,495,134,4211,658,1449,12754
"05/26/2006 05:00",863,1421,485,818,775,1706,542,143,4399,667,1515,13334
"05/26/2006 06:00",1005,1566,544,895,858,1876,634,168,4906,686,1641,14779
"05/26/2006 07:00",1162,1734,662,1030,978,2201,728,200,5751,713,1811,16970
"05/26/2006 08:00",1248,1830,744,1116,1047,2442,764,216,6334,719,1921,18381
"05/26/2006 09:00",1282,1890,798,1169,1097,2585,793,223,6744,727,1977,19285
"05/26/2006 10:00",1316,1931,838,1208,1132,2694,799,234,7019,728,2025,19924
"05/26/2006 11:00",1340,1957,857,1242,1154,2772,804,243,7209,729,2040,20347
"05/26/2006 12:00",1342,1966,862,1246,1167,2808,789,250,7290,725,2043,20488
"05/26/2006 13:00",1339,1971,868,1259,1188,2824,790,254,7347,724,2056,20620
"05/26/2006 14:00",1334,1962,879,1256,1196,2849,779,259,7394,723,2045,20676
"05/26/2006 15:00",1319,1939,878,1244,1192,2864,767,262,7408,720,2007,20600
"05/26/2006 16:00",1313,1916,877,1227,1188,2872,761,261,7392,720,1978,20505
"05/26/2006 17:00",1303,1877,858,1188,1174,2820,742,259,7256,719,1928,20124
"05/26/2006 18:00",1277,1821,826,1150,1166,2750,734,263,6914,711,1873,19485
"05/26/2006 19:00",1251,1776,800,1108,1149,2711,712,263,6623,715,1841,18949
"05/26/2006 20:00",1272,1794,803,1117,1170,2775,722,270,6504,715,1843,18985
"05/26/2006 21:00",1260,1822,795,1149,1173,2773,734,273,6388,715,1886,18968
"05/26/2006 22:00",1162,1720,738,1068,1099,2567,679,243,6070,694,1805,17845
"05/26/2006 23:00",1039,1579,669,970,1003,2299,613,202,5652,674,1668,16368
"05/27/2006 00:00",934,1459,596,879,913,2056,546,173,5203,666,1543,14968
"05/27/2006 01:00",867,1396,553,825,856,1893,517,159,4885,662,1454,14067
"05/27/2006 02:00",826,1348,517,783,801,1798,488,137,4648,655,1418,13419
"05/27/2006 03:00",805,1317,493,761,778,1741,479,127,4478,644,1392,13015
"05/27/2006 04:00",807,1303,483,745,756,1720,473,123,4378,649,1378,12815
"05/27/2006 05:00",832,1314,485,745,753,1724,491,125,4378,645,1394,12886
"05/27/2006 06:00",898,1359,500,752,782,1782,530,136,4492,647,1423,13301
"05/27/2006 07:00",990,1452,565,830,858,2005,585,161,4973,664,1497,14580
"05/27/2006 08:00",1087,1557,627,919,938,2225,635,187,5341,678,1579,15773
"05/27/2006 09:00",1172,1659,688,1005,1014,2431,692,211,5699,694,1652,16917
"05/27/2006 10:00",1233,1724,736,1063,1068,2596,711,228,6021,697,1715,17792
"05/27/2006 11:00",1264,1754,757,1098,1095,2698,719,239,6252,696,1744,18316
"05/27/2006 12:00",1267,1763,764,1104,1110,2745,704,247,6363,690,1751,18508
"05/27/2006 13:00",1253,1757,766,1109,1122,2756,697,248,6399,685,1763,18555
"05/27/2006 14:00",1241,1747,774,1103,1121,2757,680,250,6419,687,1757,18536
"05/27/2006 15:00",1225,1742,769,1098,1113,2749,673,250,6413,684,1740,18456
"05/27/2006 16:00",1227,1750,764,1095,1115,2743,677,247,6390,686,1743,18437
"05/27/2006 17:00",1233,1748,752,1080,1112,2697,674,246,6331,687,1731,18291
"05/27/2006 18:00",1222,1721,735,1067,1113,2640,675,249,6221,681,1706,18030
"05/27/2006 19:00",1205,1697,727,1038,1100,2601,661,246,6123,687,1690,17775
"05/27/2006 20:00",1232,1723,744,1049,1123,2667,677,250,6136,685,1705,17991
"05/27/2006 21:00",1229,1765,751,1088,1129,2691,693,253,6153,683,1764,18199
"05/27/2006 22:00",1142,1681,711,1022,1065,2528,647,229,5962,667,1709,17363
"05/27/2006 23:00",1032,1556,657,939,977,2302,593,195,5655,650,1595,16151
"05/28/2006 00:00",934,1444,593,858,893,2083,532,168,5291,644,1484,14924
"05/28/2006 01:00",868,1378,549,803,838,1921,502,156,4993,643,1404,14055
"05/28/2006 02:00",814,1320,514,759,781,1820,470,137,4706,635,1350,13306
"05/28/2006 03:00",787,1274,486,734,758,1756,452,126,4522,626,1311,12832
"05/28/2006 04:00",779,1232,470,708,733,1722,434,121,4339,630,1272,12440
"05/28/2006 05:00",775,1183,461,680,714,1694,427,119,4248,626,1237,12164
"05/28/2006 06:00",787,1148,457,639,710,1683,428,121,4228,621,1202,12024
"05/28/2006 07:00",857,1229,489,689,760,1822,477,140,4467,643,1257,12830
"05/28/2006 08:00",971,1349,533,776,841,1999,545,165,4681,661,1354,13875
"05/28/2006 09:00",1062,1451,585,852,925,2203,601,190,4960,678,1443,14950
"05/28/2006 10:00",1126,1517,629,908,986,2388,620,207,5267,682,1509,15839
"05/28/2006 11:00",1168,1572,656,958,1021,2528,634,218,5532,683,1565,16535
"05/28/2006 12:00",1188,1616,674,989,1048,2620,632,228,5690,678,1609,16972
"05/28/2006 13:00",1186,1627,682,1009,1067,2669,630,229,5787,673,1630,17189
"05/28/2006 14:00",1183,1637,696,1014,1072,2698,623,233,5845,672,1655,17328
"05/28/2006 15:00",1173,1642,698,1020,1067,2708,626,235,5874,668,1663,17374
"05/28/2006 16:00",1177,1665,700,1031,1074,2720,639,236,5883,671,1679,17475
"05/28/2006 17:00",1190,1688,692,1031,1080,2693,651,237,5859,675,1684,17480
"05/28/2006 18:00",1185,1679,677,1025,1087,2634,662,242,5780,673,1651,17295
"05/28/2006 19:00",1178,1664,671,1000,1081,2591,657,243,5734,680,1636,17135
"05/28/2006 20:00",1214,1704,699,1016,1111,2675,677,251,5820,681,1663,17511
"05/28/2006 21:00",1201,1751,716,1055,1113,2706,692,255,5888,681,1729,17787
"05/28/2006 22:00",1105,1664,671,995,1039,2522,636,222,5712,663,1688,16917
"05/28/2006 23:00",988,1535,609,912,944,2258,579,182,5385,647,1586,15625
"05/29/2006 00:00",892,1418,546,837,859,2014,519,155,4996,641,1488,14365
"05/29/2006 01:00",834,1351,506,784,804,1861,492,145,4718,640,1415,13550
"05/29/2006 02:00",794,1299,473,734,763,1775,461,128,4485,629,1355,12896
"05/29/2006 03:00",776,1259,453,709,737,1724,445,120,4350,625,1310,12508
"05/29/2006 04:00",772,1234,448,696,717,1708,431,116,4234,632,1288,12276
"05/29/2006 05:00",772,1201,447,690,707,1692,433,119,4178,631,1270,12140
"05/29/2006 06:00",805,1207,451,677,717,1722,451,123,4223,626,1249,12251
"05/29/2006 07:00",892,1297,496,753,789,1920,509,143,4570,641,1326,13336
"05/29/2006 08:00",1020,1417,560,852,881,2161,587,167,4911,664,1436,14656
"05/29/2006 09:00",1117,1541,623,926,976,2392,649,194,5283,685,1567,15953
"05/29/2006 10:00",1185,1614,674,1003,1039,2573,673,214,5663,695,1635,16968
"05/29/2006 11:00",1230,1682,710,1050,1082,2708,689,231,5974,694,1687,17737
"05/29/2006 12:00",1245,1726,733,1074,1119,2791,691,245,6143,690,1725,18182
"05/29/2006 13:00",1246,1729,736,1085,1137,2820,682,244,6235,691,1728,18333
"05/29/2006 14:00",1249,1742,747,1089,1141,2814,677,244,6296,686,1750,18435
"05/29/2006 15:00",1238,1737,743,1088,1126,2785,679,243,6338,686,1752,18415
"05/29/2006 16:00",1239,1749,745,1105,1132,2776,696,241,6368,687,1759,18497
"05/29/2006 17:00",1254,1770,744,1105,1142,2746,706,244,6388,689,1762,18550
"05/29/2006 18:00",1253,1752,733,1092,1145,2691,719,248,6348,682,1730,18393
"05/29/2006 19:00",1246,1730,731,1063,1130,2655,706,250,6258,689,1712,18170
"05/29/2006 20:00",1276,1761,758,1079,1163,2746,724,261,6327,691,1737,18523
"05/29/2006 21:00",1256,1809,771,1125,1165,2769,730,262,6401,688,1815,18791
"05/29/2006 22:00",1141,1688,718,1037,1075,2553,659,224,6185,665,1752,17697
"05/29/2006 23:00",1015,1555,646,945,969,2264,598,184,5784,651,1637,16248
"05/30/2006 00:00",910,1431,571,858,875,2026,530,156,5350,648,1530,14885
"05/30/2006 01:00",847,1372,530,812,818,1872,501,145,5020,647,1454,14018
"05/30/2006 02:00",798,1313,494,762,773,1774,463,124,4706,643,1402,13252
"05/30/2006 03:00",774,1285,469,738,745,1708,447,113,4580,636,1368,12863
"05/30/2006 04:00",776,1280,463,729,735,1682,438,112,4504,643,1350,12712
"05/30/2006 05:00",816,1328,474,756,755,1706,468,121,4577,651,1377,13029
"05/30/2006 06:00",941,1465,525,826,840,1851,551,146,5000,667,1467,14279
"05/30/2006 07:00",1097,1633,643,959,967,2198,654,183,5872,694,1635,16535
"05/30/2006 08:00",1186,1727,733,1045,1046,2457,697,202,6508,703,1765,18069
"05/30/2006 09:00",1222,1788,797,1098,1099,2613,724,212,6967,714,1843,19077
"05/30/2006 10:00",1257,1834,847,1137,1142,2735,729,224,7282,715,1907,19809
"05/30/2006 11:00",1287,1872,878,1173,1175,2823,739,240,7507,718,1951,20363
"05/30/2006 12:00",1302,1895,897,1186,1198,2877,729,257,7631,714,1978,20664
"05/30/2006 13:00",1313,1913,916,1206,1228,2919,739,266,7744,712,2008,20964
"05/30/2006 14:00",1318,1919,943,1209,1245,2972,736,282,7843,714,2023,21204
"05/30/2006 15:00",1319,1911,961,1202,1248,3016,735,292,7917,712,2005,21318
"05/30/2006 16:00",1328,1910,971,1191,1254,3054,736,294,7943,714,1995,21390
"05/30/2006 17:00",1338,1891,953,1165,1246,3031,732,294,7839,713,1958,21160
"05/30/2006 18:00",1328,1856,915,1143,1244,2967,733,298,7498,708,1907,20597
"05/30/2006 19:00",1313,1821,882,1109,1227,2909,719,296,7193,713,1876,20058
"05/30/2006 20:00",1337,1844,885,1126,1245,2962,730,303,7076,713,1876,20097
"05/30/2006 21:00",1320,1866,875,1158,1235,2944,734,299,6982,710,1914,20037
"05/30/2006 22:00",1198,1741,797,1061,1135,2688,662,257,6628,686,1822,18675
"05/30/2006 23:00",1048,1575,704,952,1009,2352,587,207,6103,663,1664,16864
