"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/31/2006 12:00",1450,2144,894,1396,1278,3111,821,249,8977,736,2169,23225
"05/31/2006 13:00",1469,2170,911,1417,1307,3157,828,257,9145,737,2197,23595
"05/31/2006 14:00",1484,2175,924,1428,1335,3212,830,271,9284,735,2205,23883
"05/31/2006 15:00",1486,2168,935,1427,1342,3252,829,281,9368,736,2186,24010
"05/31/2006 16:00",1499,2170,945,1420,1353,3288,822,281,9404,734,2168,24084
"05/31/2006 17:00",1492,2152,929,1395,1337,3270,824,288,9296,734,2140,23857
"05/31/2006 18:00",1456,2104,892,1358,1314,3207,814,284,8872,729,2091,23121
"05/31/2006 19:00",1411,2062,863,1305,1293,3138,796,279,8530,730,2048,22455
"05/31/2006 20:00",1428,2068,862,1298,1301,3172,809,284,8365,730,2034,22351
"05/31/2006 21:00",1426,2098,850,1319,1294,3154,817,284,8279,735,2062,22318
"05/31/2006 22:00",1286,1951,778,1210,1189,2881,742,246,7849,712,1963,20807
"05/31/2006 23:00",1125,1760,692,1076,1057,2536,654,200,7235,686,1810,18831
"06/01/2006 00:00",998,1620,610,982,956,2245,583,164,6611,672,1674,17115
"06/01/2006 01:00",931,1564,572,936,893,2075,549,143,6231,670,1607,16171
"06/01/2006 02:00",873,1476,532,893,852,1942,513,133,5793,664,1568,15239
"06/01/2006 03:00",853,1449,516,872,838,1859,505,132,5539,663,1533,14759
"06/01/2006 04:00",867,1465,512,863,834,1835,513,138,5412,671,1524,14634
"06/01/2006 05:00",923,1534,529,897,849,1880,553,150,5394,681,1569,14959
"06/01/2006 06:00",1077,1688,589,986,916,2046,646,183,5847,698,1670,16346
"06/01/2006 07:00",1249,1867,701,1119,1032,2399,758,216,6712,726,1843,18622
"06/01/2006 08:00",1351,1991,788,1201,1128,2678,812,234,7354,732,1959,20228
"06/01/2006 09:00",1399,2036,846,1242,1204,2894,831,248,7875,738,2028,21341
"06/01/2006 10:00",1447,2082,900,1285,1263,3073,847,263,8216,738,2085,22199
"06/01/2006 11:00",1489,2102,933,1313,1311,3210,859,278,8461,737,2106,22799
"06/01/2006 12:00",1512,2111,962,1325,1350,3313,855,295,8632,729,2109,23193
"06/01/2006 13:00",1528,2118,991,1330,1384,3391,859,304,8750,736,2124,23515
"06/01/2006 14:00",1545,2110,1016,1334,1412,3458,856,320,8835,729,2120,23735
"06/01/2006 15:00",1543,2089,1033,1324,1423,3505,851,331,8910,730,2094,23833
"06/01/2006 16:00",1551,2079,1035,1310,1438,3535,846,336,8964,729,2076,23899
"06/01/2006 17:00",1536,2055,1019,1284,1419,3487,844,341,8875,729,2049,23638
"06/01/2006 18:00",1488,2004,976,1249,1384,3380,827,335,8484,724,2004,22855
"06/01/2006 19:00",1430,1969,947,1208,1348,3251,807,327,8125,727,1972,22111
"06/01/2006 20:00",1450,1987,945,1213,1356,3279,827,336,7996,727,1970,22086
"06/01/2006 21:00",1451,2016,936,1240,1346,3277,831,336,7958,731,2006,22128
"06/01/2006 22:00",1307,1888,857,1142,1234,2981,758,292,7556,711,1907,20633
"06/01/2006 23:00",1146,1715,761,1022,1097,2621,668,238,7003,688,1763,18722
"06/02/2006 00:00",1015,1589,666,939,996,2328,599,197,6437,673,1633,17072
"06/02/2006 01:00",943,1538,622,898,927,2153,568,172,6080,670,1568,16139
"06/02/2006 02:00",889,1488,565,857,869,2007,542,157,5704,666,1535,15279
"06/02/2006 03:00",871,1463,540,837,850,1909,528,153,5427,664,1504,14746
"06/02/2006 04:00",878,1464,527,833,841,1861,530,154,5291,670,1502,14551
"06/02/2006 05:00",925,1518,535,861,853,1858,562,162,5298,680,1549,14801
"06/02/2006 06:00",1074,1657,588,939,919,2013,649,189,5730,698,1649,16105
"06/02/2006 07:00",1245,1814,701,1059,1034,2361,753,219,6527,726,1798,18237
"06/02/2006 08:00",1350,1932,787,1138,1122,2640,802,237,7147,732,1907,19794
"06/02/2006 09:00",1395,1979,838,1178,1192,2846,821,248,7636,739,1966,20838
"06/02/2006 10:00",1441,2024,882,1220,1240,3010,835,263,7941,741,2016,21613
"06/02/2006 11:00",1477,2036,908,1247,1277,3136,843,274,8147,740,2028,22113
"06/02/2006 12:00",1495,2040,928,1253,1305,3226,837,284,8265,736,2024,22393
"06/02/2006 13:00",1508,2042,947,1256,1327,3290,839,290,8321,743,2037,22600
"06/02/2006 14:00",1517,2030,958,1256,1345,3340,831,300,8354,735,2029,22695
"06/02/2006 15:00",1509,2001,962,1246,1345,3371,824,306,8366,735,2001,22666
"06/02/2006 16:00",1508,1983,961,1231,1350,3381,815,306,8366,733,1980,22614
"06/02/2006 17:00",1481,1950,944,1200,1325,3317,804,310,8243,732,1945,22251
"06/02/2006 18:00",1422,1890,905,1158,1287,3204,783,303,7854,725,1894,21425
"06/02/2006 19:00",1354,1848,875,1114,1252,3081,756,295,7496,725,1856,20652
"06/02/2006 20:00",1365,1859,869,1115,1259,3104,773,302,7350,726,1852,20574
"06/02/2006 21:00",1375,1899,861,1149,1261,3106,788,304,7285,731,1897,20656
"06/02/2006 22:00",1258,1794,799,1068,1176,2857,731,272,6921,714,1815,19405
"06/02/2006 23:00",1120,1646,724,963,1069,2551,652,227,6463,692,1689,17796
"06/03/2006 00:00",998,1529,643,884,982,2286,586,193,5983,677,1564,16325
"06/03/2006 01:00",926,1475,600,842,913,2114,553,167,5665,672,1497,15424
"06/03/2006 02:00",874,1417,559,799,867,1955,523,154,5257,665,1457,14527
"06/03/2006 03:00",846,1381,527,772,838,1826,506,147,4941,661,1416,13861
"06/03/2006 04:00",835,1364,503,753,813,1792,498,144,4728,666,1393,13489
"06/03/2006 05:00",840,1363,483,742,794,1762,505,142,4534,665,1393,13223
"06/03/2006 06:00",903,1404,484,748,802,1809,541,154,4576,668,1407,13496
"06/03/2006 07:00",996,1486,532,815,862,2000,605,169,4979,686,1477,14607
"06/03/2006 08:00",1102,1605,595,900,952,2233,664,193,5360,697,1566,15867
"06/03/2006 09:00",1187,1692,651,966,1042,2469,712,219,5760,711,1645,17054
"06/03/2006 10:00",1250,1755,699,1014,1105,2660,740,241,6088,715,1704,17971
"06/03/2006 11:00",1284,1771,722,1040,1142,2784,750,254,6319,713,1727,18506
"06/03/2006 12:00",1295,1772,740,1045,1169,2861,743,265,6451,705,1725,18771
"06/03/2006 13:00",1292,1760,748,1038,1181,2897,735,268,6478,708,1720,18825
"06/03/2006 14:00",1287,1744,749,1033,1189,2917,721,274,6489,702,1711,18816
"06/03/2006 15:00",1283,1733,750,1027,1189,2922,717,277,6494,702,1695,18789
"06/03/2006 16:00",1293,1744,747,1024,1203,2924,718,277,6509,701,1696,18836
"06/03/2006 17:00",1288,1747,741,1015,1196,2879,723,280,6496,704,1695,18764
"06/03/2006 18:00",1251,1719,726,1000,1173,2806,712,275,6398,699,1673,18432
"06/03/2006 19:00",1204,1698,721,974,1148,2718,694,266,6277,700,1653,18053
"06/03/2006 20:00",1226,1720,740,985,1163,2768,715,272,6307,699,1662,18257
"06/03/2006 21:00",1248,1773,751,1027,1175,2810,734,276,6411,701,1716,18622
"06/03/2006 22:00",1149,1690,708,967,1104,2620,686,248,6219,689,1663,17743
"06/03/2006 23:00",1033,1564,650,883,1009,2376,619,210,5914,671,1562,16491
"06/04/2006 00:00",928,1458,586,818,929,2155,561,179,5560,659,1456,15289
"06/04/2006 01:00",865,1409,550,783,866,2001,528,156,5284,654,1401,14497
"06/04/2006 02:00",829,1356,515,744,825,1880,499,147,4886,648,1369,13698
"06/04/2006 03:00",808,1325,487,720,796,1791,480,140,4567,644,1334,13092
"06/04/2006 04:00",799,1303,467,700,773,1737,470,137,4347,650,1315,12698
"06/04/2006 05:00",800,1291,449,680,750,1681,470,135,4170,651,1305,12382
"06/04/2006 06:00",849,1313,448,671,746,1687,496,144,4144,656,1300,12454
"06/04/2006 07:00",916,1368,479,717,787,1776,547,154,4397,672,1343,13156
"06/04/2006 08:00",1005,1469,526,789,863,1940,601,172,4678,682,1412,14137
"06/04/2006 09:00",1087,1551,574,852,949,2131,648,194,5011,698,1479,15174
"06/04/2006 10:00",1153,1621,617,906,1015,2308,681,216,5315,704,1538,16074
"06/04/2006 11:00",1195,1654,643,944,1060,2439,695,230,5565,704,1575,16704
"06/04/2006 12:00",1220,1678,667,968,1095,2528,696,241,5731,699,1598,17121
"06/04/2006 13:00",1230,1688,684,977,1117,2577,696,246,5813,701,1614,17343
"06/04/2006 14:00",1232,1682,692,982,1131,2612,685,253,5864,695,1623,17451
"06/04/2006 15:00",1233,1676,701,983,1138,2634,684,258,5906,695,1624,17532
"06/04/2006 16:00",1252,1694,706,989,1158,2659,689,261,5949,695,1638,17690
"06/04/2006 17:00",1259,1712,705,993,1161,2643,700,267,5968,698,1649,17755
"06/04/2006 18:00",1233,1698,693,985,1148,2601,697,265,5898,696,1632,17546
"06/04/2006 19:00",1197,1691,690,965,1130,2548,687,261,5822,698,1619,17308
"06/04/2006 20:00",1235,1727,716,985,1152,2640,714,272,5920,698,1640,17699
"06/04/2006 21:00",1253,1784,734,1028,1162,2704,730,277,6081,701,1707,18161
"06/04/2006 22:00",1137,1695,687,964,1077,2498,669,241,5902,687,1659,17216
"06/04/2006 23:00",1010,1561,618,874,970,2229,596,196,5564,669,1567,15854
