"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/19/2006 09:00",1260,1830,745,1090,1061,2409,775,223,6071,714,1894,18072
"05/19/2006 10:00",1269,1841,767,1100,1096,2497,771,227,6268,714,1906,18456
"05/19/2006 11:00",1281,1843,770,1110,1109,2543,762,227,6359,706,1906,18616
"05/19/2006 12:00",1276,1820,765,1096,1105,2539,741,222,6401,707,1879,18551
"05/19/2006 13:00",1259,1813,759,1092,1111,2526,732,221,6410,708,1869,18500
"05/19/2006 14:00",1245,1792,752,1080,1118,2511,724,220,6425,704,1841,18412
"05/19/2006 15:00",1228,1765,740,1064,1115,2515,710,219,6430,702,1800,18288
"05/19/2006 16:00",1217,1741,745,1046,1119,2516,702,218,6443,702,1761,18210
"05/19/2006 17:00",1212,1713,737,1023,1111,2490,697,219,6386,702,1730,18020
"05/19/2006 18:00",1198,1682,724,994,1097,2480,694,227,6145,700,1706,17647
"05/19/2006 19:00",1190,1668,720,983,1095,2494,692,232,5970,701,1683,17428
"05/19/2006 20:00",1212,1710,733,1004,1140,2591,713,241,5912,701,1710,17667
"05/19/2006 21:00",1201,1722,710,1023,1133,2560,718,240,5786,701,1752,17546
"05/19/2006 22:00",1105,1618,644,948,1060,2357,670,220,5501,686,1672,16481
"05/19/2006 23:00",992,1488,578,854,962,2109,601,184,5117,667,1548,15100
"05/20/2006 00:00",907,1392,513,773,877,1899,552,157,4719,654,1431,13874
"05/20/2006 01:00",872,1330,477,723,818,1766,511,139,4425,662,1364,13087
"05/20/2006 02:00",847,1296,463,707,791,1676,492,134,4218,664,1344,12632
"05/20/2006 03:00",831,1270,454,698,770,1623,481,131,4053,662,1329,12302
"05/20/2006 04:00",834,1273,458,702,760,1595,480,130,3979,667,1324,12202
"05/20/2006 05:00",856,1290,466,721,768,1604,500,139,3949,670,1353,12316
"05/20/2006 06:00",922,1333,491,755,805,1676,538,155,4039,678,1387,12779
"05/20/2006 07:00",1008,1468,545,830,857,1822,611,175,4255,685,1476,13732
"05/20/2006 08:00",1086,1544,591,904,921,1992,658,196,4566,686,1561,14705
"05/20/2006 09:00",1146,1620,631,949,980,2165,680,215,4883,695,1618,15582
"05/20/2006 10:00",1172,1650,661,973,1030,2302,686,224,5120,696,1647,16161
"05/20/2006 11:00",1183,1652,667,983,1045,2364,679,224,5252,687,1658,16394
"05/20/2006 12:00",1173,1626,666,970,1039,2367,656,219,5323,686,1633,16358
"05/20/2006 13:00",1141,1606,660,956,1034,2347,637,216,5328,685,1612,16222
"05/20/2006 14:00",1118,1581,656,940,1031,2324,621,213,5328,682,1585,16079
"05/20/2006 15:00",1098,1570,646,929,1024,2314,610,211,5325,679,1557,15963
"05/20/2006 16:00",1094,1571,648,924,1030,2307,612,210,5338,680,1543,15957
"05/20/2006 17:00",1106,1576,643,921,1031,2294,622,211,5350,684,1544,15982
"05/20/2006 18:00",1114,1573,642,914,1027,2301,627,218,5322,684,1547,15969
"05/20/2006 19:00",1126,1574,652,912,1029,2312,634,221,5333,687,1539,16019
"05/20/2006 20:00",1161,1626,681,937,1072,2416,661,228,5409,686,1576,16453
"05/20/2006 21:00",1165,1651,676,962,1068,2408,672,228,5411,683,1626,16550
"05/20/2006 22:00",1087,1567,625,900,1004,2243,633,212,5245,675,1572,15763
"05/20/2006 23:00",992,1452,574,822,919,2038,578,182,4965,661,1470,14653
"05/21/2006 00:00",908,1365,516,751,844,1857,534,157,4649,650,1372,13603
"05/21/2006 01:00",874,1305,481,704,790,1732,496,140,4385,658,1312,12877
"05/21/2006 02:00",840,1271,463,685,765,1643,476,134,4184,660,1290,12411
"05/21/2006 03:00",822,1246,451,674,743,1584,462,131,4013,656,1275,12057
"05/21/2006 04:00",817,1234,451,668,734,1552,456,129,3932,661,1265,11899
"05/21/2006 05:00",828,1234,452,675,736,1547,468,138,3889,665,1280,11912
"05/21/2006 06:00",874,1252,468,693,761,1581,495,149,3924,671,1293,12161
"05/21/2006 07:00",940,1362,510,749,799,1672,555,167,4044,678,1356,12832
"05/21/2006 08:00",1002,1421,539,808,850,1794,596,184,4243,677,1414,13528
"05/21/2006 09:00",1061,1493,571,851,908,1941,619,199,4493,689,1457,14282
"05/21/2006 10:00",1095,1533,599,879,962,2080,631,209,4712,692,1486,14878
"05/21/2006 11:00",1116,1552,609,898,988,2165,629,211,4872,686,1507,15233
"05/21/2006 12:00",1122,1550,615,902,994,2196,614,208,4985,685,1505,15376
"05/21/2006 13:00",1104,1551,615,904,1002,2198,602,206,5042,683,1504,15411
"05/21/2006 14:00",1087,1535,617,892,1006,2193,589,205,5077,681,1490,15372
"05/21/2006 15:00",1073,1528,613,886,1007,2198,582,204,5102,677,1471,15341
"05/21/2006 16:00",1076,1538,622,890,1019,2213,587,205,5135,678,1466,15429
"05/21/2006 17:00",1097,1557,621,901,1029,2224,602,208,5168,682,1476,15565
"05/21/2006 18:00",1112,1568,622,905,1032,2249,615,218,5154,684,1483,15642
"05/21/2006 19:00",1134,1582,635,912,1039,2282,630,225,5199,687,1485,15810
"05/21/2006 20:00",1181,1645,671,947,1086,2415,662,238,5339,687,1532,16403
"05/21/2006 21:00",1180,1672,673,974,1079,2422,670,237,5395,686,1593,16581
"05/21/2006 22:00",1083,1580,615,907,1001,2239,617,212,5228,676,1545,15703
"05/21/2006 23:00",973,1458,552,821,902,1998,556,173,4899,662,1457,14451
"05/22/2006 00:00",889,1375,490,753,824,1796,518,147,4536,653,1378,13359
"05/22/2006 01:00",861,1327,459,713,777,1677,489,132,4272,663,1336,12706
"05/22/2006 02:00",835,1306,447,700,756,1607,479,126,4111,666,1336,12369
"05/22/2006 03:00",827,1295,444,697,743,1569,475,123,3994,666,1336,12169
"05/22/2006 04:00",839,1309,452,711,743,1562,485,127,3983,673,1352,12236
"05/22/2006 05:00",897,1377,470,766,771,1615,535,143,4108,685,1423,12790
"05/22/2006 06:00",1044,1508,532,873,858,1790,630,178,4528,706,1538,14185
"05/22/2006 07:00",1193,1716,640,1002,956,2062,747,208,5131,725,1710,16090
"05/22/2006 08:00",1249,1785,698,1069,1013,2255,783,219,5652,722,1816,17261
"05/22/2006 09:00",1263,1827,728,1093,1047,2375,779,221,6028,722,1864,17947
"05/22/2006 10:00",1269,1845,751,1111,1081,2461,777,223,6226,721,1888,18353
"05/22/2006 11:00",1280,1856,756,1125,1095,2500,769,222,6318,711,1906,18538
"05/22/2006 12:00",1281,1843,753,1119,1094,2498,749,219,6378,710,1892,18536
"05/22/2006 13:00",1269,1846,754,1121,1101,2488,741,222,6417,710,1895,18564
"05/22/2006 14:00",1258,1836,754,1115,1112,2486,733,226,6458,706,1880,18564
"05/22/2006 15:00",1242,1821,753,1103,1118,2504,720,228,6489,704,1844,18526
"05/22/2006 16:00",1239,1807,766,1091,1130,2526,717,228,6524,705,1814,18547
"05/22/2006 17:00",1249,1796,757,1078,1133,2527,721,231,6484,707,1790,18473
"05/22/2006 18:00",1255,1778,735,1058,1129,2538,725,243,6244,706,1771,18182
"05/22/2006 19:00",1265,1770,728,1050,1133,2548,729,250,6078,708,1750,18009
"05/22/2006 20:00",1292,1815,743,1072,1176,2639,752,262,6031,707,1775,18264
"05/22/2006 21:00",1272,1816,722,1082,1159,2593,750,258,5922,703,1805,18082
"05/22/2006 22:00",1146,1688,641,984,1062,2343,683,227,5601,687,1710,16772
"05/22/2006 23:00",1008,1530,559,875,942,2042,600,181,5136,669,1574,15116
"05/23/2006 00:00",909,1423,484,792,850,1807,548,149,4665,656,1455,13738
"05/23/2006 01:00",878,1364,448,744,798,1679,512,133,4353,666,1397,12972
"05/23/2006 02:00",855,1333,436,729,777,1620,501,130,4166,669,1385,12601
"05/23/2006 03:00",843,1316,435,723,762,1596,495,128,4044,667,1377,12386
"05/23/2006 04:00",857,1331,447,735,762,1609,504,131,4032,675,1390,12473
"05/23/2006 05:00",920,1396,468,786,794,1678,553,149,4170,684,1459,13057
"05/23/2006 06:00",1072,1537,536,893,888,1868,650,182,4627,705,1578,14536
"05/23/2006 07:00",1217,1740,645,1017,987,2153,762,212,5253,723,1744,16453
"05/23/2006 08:00",1267,1801,702,1080,1039,2339,791,222,5764,718,1846,17569
"05/23/2006 09:00",1278,1835,730,1100,1066,2439,784,222,6123,722,1889,18188
"05/23/2006 10:00",1283,1852,752,1116,1097,2506,781,222,6302,721,1916,18548
"05/23/2006 11:00",1294,1863,756,1131,1111,2527,775,220,6382,713,1935,18707
"05/23/2006 12:00",1294,1852,752,1128,1105,2515,755,218,6431,713,1920,18683
"05/23/2006 13:00",1278,1856,752,1132,1110,2495,750,221,6463,712,1922,18691
"05/23/2006 14:00",1266,1849,753,1127,1118,2493,744,225,6501,710,1907,18693
"05/23/2006 15:00",1251,1834,750,1114,1118,2508,735,227,6536,709,1874,18656
"05/23/2006 16:00",1246,1819,762,1102,1126,2524,731,227,6572,711,1843,18663
"05/23/2006 17:00",1254,1800,752,1085,1122,2521,730,230,6538,712,1815,18559
"05/23/2006 18:00",1254,1779,731,1061,1116,2527,729,242,6291,713,1789,18232
"05/23/2006 19:00",1262,1770,724,1053,1122,2530,734,249,6119,716,1763,18042
"05/23/2006 20:00",1289,1812,741,1070,1161,2623,757,262,6064,716,1784,18279
"05/23/2006 21:00",1271,1815,722,1083,1143,2571,756,258,5946,711,1814,18090
"05/23/2006 22:00",1147,1687,639,986,1047,2326,690,228,5627,693,1720,16790
"05/23/2006 23:00",1008,1526,558,877,927,2030,607,181,5163,673,1582,15132
