"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/07/2006 11:00",1125,1607,596,930,987,2097,622,211,4861,690,1588,15314
"05/07/2006 12:00",1118,1600,604,933,992,2124,622,208,4943,686,1591,15421
"05/07/2006 13:00",1109,1597,607,932,995,2131,615,202,4981,685,1603,15457
"05/07/2006 14:00",1089,1585,605,924,990,2137,598,199,4989,677,1591,15384
"05/07/2006 15:00",1089,1576,603,921,996,2129,592,196,4984,675,1574,15335
"05/07/2006 16:00",1098,1572,605,924,1003,2135,604,200,5015,679,1574,15409
"05/07/2006 17:00",1115,1598,611,936,1020,2148,607,201,5039,688,1584,15547
"05/07/2006 18:00",1118,1607,613,935,1030,2159,617,203,5037,688,1587,15594
"05/07/2006 19:00",1127,1614,624,926,1039,2191,620,208,5082,693,1589,15713
"05/07/2006 20:00",1214,1695,674,993,1106,2394,666,234,5333,697,1664,16670
"05/07/2006 21:00",1206,1730,670,1026,1095,2382,670,240,5349,701,1739,16808
"05/07/2006 22:00",1096,1618,630,950,1008,2184,593,202,5142,690,1676,15789
"05/07/2006 23:00",982,1512,571,860,919,1938,531,164,4785,671,1591,14524
"05/08/2006 00:00",915,1430,520,793,854,1735,502,142,4400,661,1532,13484
"05/08/2006 01:00",887,1410,494,756,812,1626,487,138,4128,663,1512,12913
"05/08/2006 02:00",866,1373,478,741,787,1572,474,133,3992,659,1504,12579
"05/08/2006 03:00",855,1377,472,741,777,1553,476,132,3932,660,1517,12492
"05/08/2006 04:00",866,1399,475,764,781,1578,491,131,3924,667,1537,12613
"05/08/2006 05:00",926,1513,501,833,811,1664,553,144,4084,680,1618,13327
"05/08/2006 06:00",1081,1673,553,948,884,1837,668,184,4535,708,1729,14800
"05/08/2006 07:00",1255,1855,650,1075,991,2123,762,220,5244,736,1877,16788
"05/08/2006 08:00",1302,1897,701,1137,1044,2295,788,229,5758,733,1971,17855
"05/08/2006 09:00",1306,1917,725,1148,1070,2369,787,231,6109,726,2000,18388
"05/08/2006 10:00",1304,1928,737,1157,1090,2415,783,231,6272,725,2021,18663
"05/08/2006 11:00",1297,1928,734,1157,1098,2427,768,226,6348,718,2011,18712
"05/08/2006 12:00",1281,1897,732,1141,1096,2413,757,218,6370,711,1990,18606
"05/08/2006 13:00",1276,1886,733,1136,1096,2404,750,211,6381,710,1996,18579
"05/08/2006 14:00",1262,1873,727,1129,1094,2406,731,210,6392,700,1977,18501
"05/08/2006 15:00",1257,1851,727,1120,1099,2404,717,208,6384,698,1942,18407
"05/08/2006 16:00",1259,1819,730,1108,1102,2417,720,210,6403,701,1916,18385
"05/08/2006 17:00",1265,1816,730,1099,1109,2423,710,212,6343,707,1894,18308
"05/08/2006 18:00",1261,1798,717,1081,1114,2432,716,217,6122,704,1875,18037
"05/08/2006 19:00",1260,1786,715,1059,1122,2448,713,227,5938,708,1857,17833
"05/08/2006 20:00",1330,1858,753,1115,1184,2627,754,256,6012,712,1915,18516
"05/08/2006 21:00",1303,1869,728,1138,1161,2572,752,261,5857,713,1967,18321
"05/08/2006 22:00",1163,1719,666,1034,1055,2313,659,217,5496,696,1859,16877
"05/08/2006 23:00",1019,1574,587,916,946,2006,575,172,4997,674,1726,15192
"05/09/2006 00:00",933,1462,523,831,865,1774,532,147,4494,659,1631,13851
"05/09/2006 01:00",903,1428,490,785,819,1656,509,142,4172,663,1595,13162
"05/09/2006 02:00",880,1378,473,763,794,1603,496,134,4019,663,1564,12767
"05/09/2006 03:00",868,1372,470,757,784,1585,496,133,3949,662,1555,12631
"05/09/2006 04:00",874,1389,475,773,790,1604,511,133,3946,670,1559,12724
"05/09/2006 05:00",937,1496,502,834,819,1696,572,148,4113,686,1627,13430
"05/09/2006 06:00",1095,1658,562,946,898,1879,692,190,4598,716,1734,14968
"05/09/2006 07:00",1257,1831,658,1068,1002,2160,782,220,5321,740,1875,16914
"05/09/2006 08:00",1297,1870,703,1127,1049,2322,800,225,5823,733,1967,17916
"05/09/2006 09:00",1300,1889,726,1137,1071,2388,792,226,6161,726,1992,18408
"05/09/2006 10:00",1301,1909,743,1149,1092,2436,786,225,6309,724,2019,18693
"05/09/2006 11:00",1299,1918,744,1154,1103,2450,772,222,6379,716,2015,18772
"05/09/2006 12:00",1288,1904,745,1147,1100,2443,765,220,6394,710,1997,18713
"05/09/2006 13:00",1280,1905,749,1146,1102,2441,757,218,6405,707,2005,18715
"05/09/2006 14:00",1271,1903,755,1145,1105,2455,745,224,6411,699,1989,18702
"05/09/2006 15:00",1269,1890,762,1135,1109,2462,735,225,6406,698,1960,18651
"05/09/2006 16:00",1267,1853,765,1122,1110,2471,740,228,6427,702,1936,18621
"05/09/2006 17:00",1265,1832,756,1104,1112,2467,725,226,6371,707,1911,18476
"05/09/2006 18:00",1251,1800,726,1077,1112,2456,724,228,6138,706,1883,18101
"05/09/2006 19:00",1246,1782,712,1050,1119,2455,718,233,5945,712,1857,17829
"05/09/2006 20:00",1318,1847,745,1103,1179,2629,761,263,6020,715,1909,18489
"05/09/2006 21:00",1297,1861,723,1127,1160,2576,761,268,5863,716,1959,18311
"05/09/2006 22:00",1158,1711,657,1024,1053,2315,667,222,5500,698,1851,16856
"05/09/2006 23:00",1014,1559,578,909,941,2010,578,172,5002,675,1714,15152
"05/10/2006 00:00",926,1446,513,822,860,1773,533,141,4498,661,1613,13786
"05/10/2006 01:00",894,1408,479,777,812,1652,509,134,4170,662,1571,13068
"05/10/2006 02:00",870,1360,464,754,789,1605,492,126,4018,659,1543,12680
"05/10/2006 03:00",852,1348,460,749,779,1586,487,122,3945,656,1534,12518
"05/10/2006 04:00",862,1364,464,767,783,1605,497,123,3946,662,1541,12614
"05/10/2006 05:00",927,1468,490,828,810,1699,552,137,4114,675,1612,13312
"05/10/2006 06:00",1087,1621,551,940,892,1892,665,177,4592,705,1727,14849
"05/10/2006 07:00",1241,1786,651,1062,990,2165,750,206,5267,731,1864,16713
"05/10/2006 08:00",1280,1827,695,1122,1031,2320,770,212,5774,725,1950,17706
"05/10/2006 09:00",1292,1856,722,1137,1059,2391,769,214,6139,719,1980,18278
"05/10/2006 10:00",1300,1880,742,1153,1089,2447,770,215,6312,716,2016,18640
"05/10/2006 11:00",1302,1893,745,1160,1105,2473,761,214,6415,715,2018,18801
"05/10/2006 12:00",1292,1879,748,1154,1108,2475,759,214,6460,708,2005,18802
"05/10/2006 13:00",1289,1882,755,1154,1119,2482,756,215,6499,708,2022,18881
"05/10/2006 14:00",1279,1876,765,1152,1128,2507,745,220,6520,700,2009,18901
"05/10/2006 15:00",1281,1865,773,1143,1133,2518,735,220,6516,699,1982,18865
"05/10/2006 16:00",1277,1828,777,1128,1133,2527,737,222,6549,701,1952,18831
"05/10/2006 17:00",1267,1809,765,1105,1128,2517,719,223,6481,706,1916,18636
"05/10/2006 18:00",1244,1779,730,1075,1119,2492,713,222,6200,703,1879,18156
"05/10/2006 19:00",1232,1763,713,1047,1119,2479,703,225,5996,708,1848,17833
"05/10/2006 20:00",1302,1825,742,1099,1176,2643,749,252,6054,711,1896,18449
"05/10/2006 21:00",1285,1848,719,1125,1160,2587,752,258,5918,715,1944,18311
"05/10/2006 22:00",1148,1704,655,1024,1052,2322,661,213,5555,696,1840,16870
"05/10/2006 23:00",1006,1558,578,908,938,2011,578,165,5062,673,1701,15178
