"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2011 05:00",1191,1706,520,1020,956,1973,773,305,4727,536,1659,15366
"02/25/2011 06:00",1340,1914,588,1144,1054,2201,875,345,5242,570,1824,17097
"02/25/2011 07:00",1438,2030,652,1210,1113,2377,941,367,5810,589,1926,18453
"02/25/2011 08:00",1464,2033,686,1228,1144,2476,951,365,6220,587,1961,19115
"02/25/2011 09:00",1463,2038,701,1235,1158,2521,951,357,6495,579,1975,19473
"02/25/2011 10:00",1453,2037,708,1242,1165,2550,944,352,6619,572,1983,19625
"02/25/2011 11:00",1440,2018,702,1233,1160,2549,933,344,6653,565,1949,19546
"02/25/2011 12:00",1411,1978,695,1210,1143,2517,910,335,6631,557,1924,19311
"02/25/2011 13:00",1362,1971,683,1203,1120,2472,896,333,6589,551,1920,19100
"02/25/2011 14:00",1323,1938,676,1190,1099,2440,878,326,6534,546,1900,18850
"02/25/2011 15:00",1306,1895,674,1172,1092,2424,860,323,6473,541,1861,18621
"02/25/2011 16:00",1314,1900,678,1163,1101,2436,866,330,6481,547,1845,18661
"02/25/2011 17:00",1388,1951,705,1186,1160,2590,904,355,6572,566,1878,19255
"02/25/2011 18:00",1490,2095,763,1281,1266,2875,980,399,6709,591,2013,20462
"02/25/2011 19:00",1490,2094,750,1276,1263,2854,981,402,6565,590,2031,20296
"02/25/2011 20:00",1482,2054,730,1250,1243,2779,961,395,6366,587,2001,19848
"02/25/2011 21:00",1433,1974,703,1203,1201,2670,926,382,6127,575,1961,19155
"02/25/2011 22:00",1351,1857,664,1121,1130,2481,870,353,5859,559,1856,18101
"02/25/2011 23:00",1264,1733,608,1033,1049,2253,806,324,5475,541,1728,16814
"02/26/2011 00:00",1170,1636,569,963,983,2090,757,302,5092,537,1639,15738
"02/26/2011 01:00",1125,1593,533,932,945,1976,716,291,4874,533,1592,15110
"02/26/2011 02:00",1108,1563,517,916,927,1915,698,287,4726,533,1561,14751
"02/26/2011 03:00",1102,1556,505,909,918,1879,692,287,4645,530,1542,14565
"02/26/2011 04:00",1089,1540,499,903,911,1864,689,280,4580,522,1535,14412
"02/26/2011 05:00",1088,1543,497,915,914,1864,702,277,4535,524,1542,14401
"02/26/2011 06:00",1153,1641,510,969,963,1956,758,292,4631,545,1605,15023
"02/26/2011 07:00",1254,1747,546,1024,1019,2099,824,317,4891,569,1670,15960
"02/26/2011 08:00",1340,1809,590,1075,1080,2260,871,337,5194,581,1733,16870
"02/26/2011 09:00",1376,1846,620,1102,1115,2353,890,344,5474,582,1776,17478
"02/26/2011 10:00",1377,1851,634,1119,1131,2403,889,344,5644,578,1789,17759
"02/26/2011 11:00",1370,1832,633,1114,1132,2411,873,339,5711,569,1761,17745
"02/26/2011 12:00",1338,1788,625,1086,1110,2371,844,328,5699,557,1730,17476
"02/26/2011 13:00",1287,1774,611,1072,1081,2309,821,322,5656,547,1724,17204
"02/26/2011 14:00",1253,1754,602,1062,1061,2261,806,312,5600,540,1715,16966
"02/26/2011 15:00",1247,1732,599,1057,1062,2239,795,306,5543,534,1697,16811
"02/26/2011 16:00",1272,1766,610,1070,1083,2272,811,312,5572,540,1707,17015
"02/26/2011 17:00",1358,1842,646,1115,1149,2443,862,335,5769,564,1759,17842
"02/26/2011 18:00",1470,1997,710,1217,1255,2735,948,383,6035,592,1893,19235
"02/26/2011 19:00",1473,2000,707,1215,1253,2734,948,385,6016,592,1920,19243
"02/26/2011 20:00",1466,1966,696,1191,1236,2688,929,378,5933,587,1893,18963
"02/26/2011 21:00",1424,1902,683,1149,1201,2619,894,370,5820,574,1863,18499
"02/26/2011 22:00",1358,1812,660,1083,1143,2481,839,349,5684,558,1789,17756
"02/26/2011 23:00",1285,1715,620,1011,1074,2297,786,327,5449,537,1692,16793
"02/27/2011 00:00",1198,1631,579,950,996,2112,743,307,5127,538,1607,15788
"02/27/2011 01:00",1151,1596,543,921,961,1986,709,295,4891,534,1565,15152
"02/27/2011 02:00",1132,1565,525,903,942,1915,691,291,4727,532,1536,14759
"02/27/2011 03:00",1123,1557,512,896,931,1875,684,290,4642,525,1518,14553
"02/27/2011 04:00",1104,1532,509,885,921,1854,675,282,4581,515,1507,14365
"02/27/2011 05:00",1081,1515,502,880,915,1827,679,274,4504,514,1497,14188
"02/27/2011 06:00",1131,1590,503,921,945,1865,727,281,4513,531,1537,14544
"02/27/2011 07:00",1228,1682,526,968,989,1965,785,297,4692,551,1585,15268
"02/27/2011 08:00",1302,1732,560,1002,1044,2099,829,315,4936,562,1633,16014
"02/27/2011 09:00",1330,1763,585,1021,1076,2187,848,325,5195,565,1663,16558
"02/27/2011 10:00",1331,1775,601,1036,1090,2249,851,328,5373,563,1678,16875
"02/27/2011 11:00",1330,1772,604,1042,1093,2277,843,326,5465,559,1668,16979
"02/27/2011 12:00",1300,1741,601,1025,1075,2256,820,317,5485,548,1648,16816
"02/27/2011 13:00",1249,1737,592,1023,1050,2211,799,313,5474,538,1649,16635
"02/27/2011 14:00",1219,1727,586,1021,1035,2177,787,305,5447,533,1653,16490
"02/27/2011 15:00",1220,1715,588,1022,1039,2172,779,301,5415,530,1647,16428
"02/27/2011 16:00",1254,1758,604,1042,1063,2222,800,309,5467,537,1668,16724
"02/27/2011 17:00",1340,1835,642,1086,1132,2391,850,333,5679,559,1722,17569
"02/27/2011 18:00",1458,1992,706,1189,1238,2687,935,380,5957,586,1851,18979
"02/27/2011 19:00",1472,2011,713,1197,1241,2712,942,387,5988,585,1889,19137
"02/27/2011 20:00",1459,1978,709,1176,1215,2671,917,381,5948,577,1867,18898
"02/27/2011 21:00",1399,1906,691,1134,1168,2572,871,367,5834,560,1839,18341
"02/27/2011 22:00",1318,1814,658,1072,1101,2391,815,339,5655,544,1770,17477
"02/27/2011 23:00",1242,1719,612,1007,1031,2183,764,315,5378,527,1688,16466
