"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/18/2003 13:00:00","EDT","N.Y.C._LONGIL",,10084
"09/18/2003 13:00:00","EDT","NORTH",61755,625
"09/18/2003 13:00:00","EDT","WEST",61752,1994
"09/18/2003 14:00:00","EDT","CAPITL",61757,1387
"09/18/2003 14:00:00","EDT","CENTRL",61754,2148
"09/18/2003 14:00:00","EDT","DUNWOD",61760,795
"09/18/2003 14:00:00","EDT","GENESE",61753,1335
"09/18/2003 14:00:00","EDT","HUD VL",61758,1327
"09/18/2003 14:00:00","EDT","MHK VL",61756,918
"09/18/2003 14:00:00","EDT","MILLWD",61759,267
"09/18/2003 14:00:00","EDT","N.Y.C._LONGIL",,10055
"09/18/2003 14:00:00","EDT","NORTH",61755,626
"09/18/2003 14:00:00","EDT","WEST",61752,1992
"09/18/2003 15:00:00","EDT","CAPITL",61757,1409
"09/18/2003 15:00:00","EDT","CENTRL",61754,2126
"09/18/2003 15:00:00","EDT","DUNWOD",61760,800
"09/18/2003 15:00:00","EDT","GENESE",61753,1319
"09/18/2003 15:00:00","EDT","HUD VL",61758,1331
"09/18/2003 15:00:00","EDT","MHK VL",61756,904
"09/18/2003 15:00:00","EDT","MILLWD",61759,261
"09/18/2003 15:00:00","EDT","N.Y.C._LONGIL",,10061
"09/18/2003 15:00:00","EDT","NORTH",61755,624
"09/18/2003 15:00:00","EDT","WEST",61752,1977
"09/18/2003 16:00:00","EDT","CAPITL",61757,1410
"09/18/2003 16:00:00","EDT","CENTRL",61754,2116
"09/18/2003 16:00:00","EDT","DUNWOD",61760,813
"09/18/2003 16:00:00","EDT","GENESE",61753,1298
"09/18/2003 16:00:00","EDT","HUD VL",61758,1342
"09/18/2003 16:00:00","EDT","MHK VL",61756,896
"09/18/2003 16:00:00","EDT","MILLWD",61759,261
"09/18/2003 16:00:00","EDT","N.Y.C._LONGIL",,10089
"09/18/2003 16:00:00","EDT","NORTH",61755,623
"09/18/2003 16:00:00","EDT","WEST",61752,1959
"09/18/2003 17:00:00","EDT","CAPITL",61757,1381
"09/18/2003 17:00:00","EDT","CENTRL",61754,2098
"09/18/2003 17:00:00","EDT","DUNWOD",61760,810
"09/18/2003 17:00:00","EDT","GENESE",61753,1272
"09/18/2003 17:00:00","EDT","HUD VL",61758,1338
"09/18/2003 17:00:00","EDT","MHK VL",61756,894
"09/18/2003 17:00:00","EDT","MILLWD",61759,270
"09/18/2003 17:00:00","EDT","N.Y.C._LONGIL",,10071
"09/18/2003 17:00:00","EDT","NORTH",61755,623
"09/18/2003 17:00:00","EDT","WEST",61752,1924
"09/18/2003 18:00:00","EDT","CAPITL",61757,1363
"09/18/2003 18:00:00","EDT","CENTRL",61754,2097
"09/18/2003 18:00:00","EDT","DUNWOD",61760,796
"09/18/2003 18:00:00","EDT","GENESE",61753,1267
"09/18/2003 18:00:00","EDT","HUD VL",61758,1353
"09/18/2003 18:00:00","EDT","MHK VL",61756,898
"09/18/2003 18:00:00","EDT","MILLWD",61759,282
"09/18/2003 18:00:00","EDT","N.Y.C._LONGIL",,9785
"09/18/2003 18:00:00","EDT","NORTH",61755,627
"09/18/2003 18:00:00","EDT","WEST",61752,1917
"09/18/2003 19:00:00","EDT","CAPITL",61757,1488
"09/18/2003 19:00:00","EDT","CENTRL",61754,2152
"09/18/2003 19:00:00","EDT","DUNWOD",61760,811
"09/18/2003 19:00:00","EDT","GENESE",61753,1326
"09/18/2003 19:00:00","EDT","HUD VL",61758,1390
"09/18/2003 19:00:00","EDT","MHK VL",61756,959
"09/18/2003 19:00:00","EDT","MILLWD",61759,308
"09/18/2003 19:00:00","EDT","N.Y.C._LONGIL",,9813
"09/18/2003 19:00:00","EDT","NORTH",61755,637
"09/18/2003 19:00:00","EDT","WEST",61752,1985
"09/18/2003 20:00:00","EDT","CAPITL",61757,1486
"09/18/2003 20:00:00","EDT","CENTRL",61754,2132
"09/18/2003 20:00:00","EDT","DUNWOD",61760,788
"09/18/2003 20:00:00","EDT","GENESE",61753,1309
"09/18/2003 20:00:00","EDT","HUD VL",61758,1362
"09/18/2003 20:00:00","EDT","MHK VL",61756,936
"09/18/2003 20:00:00","EDT","MILLWD",61759,300
"09/18/2003 20:00:00","EDT","N.Y.C._LONGIL",,9488
"09/18/2003 20:00:00","EDT","NORTH",61755,636
"09/18/2003 20:00:00","EDT","WEST",61752,1967
"09/18/2003 21:00:00","EDT","CAPITL",61757,1394
"09/18/2003 21:00:00","EDT","CENTRL",61754,2024
"09/18/2003 21:00:00","EDT","DUNWOD",61760,735
"09/18/2003 21:00:00","EDT","GENESE",61753,1236
"09/18/2003 21:00:00","EDT","HUD VL",61758,1278
"09/18/2003 21:00:00","EDT","MHK VL",61756,850
"09/18/2003 21:00:00","EDT","MILLWD",61759,268
"09/18/2003 21:00:00","EDT","N.Y.C._LONGIL",,8964
"09/18/2003 21:00:00","EDT","NORTH",61755,620
"09/18/2003 21:00:00","EDT","WEST",61752,1881
"09/18/2003 22:00:00","EDT","CAPITL",61757,1246
"09/18/2003 22:00:00","EDT","CENTRL",61754,1849
"09/18/2003 22:00:00","EDT","DUNWOD",61760,659
"09/18/2003 22:00:00","EDT","GENESE",61753,1107
"09/18/2003 22:00:00","EDT","HUD VL",61758,1149
"09/18/2003 22:00:00","EDT","MHK VL",61756,752
"09/18/2003 22:00:00","EDT","MILLWD",61759,229
"09/18/2003 22:00:00","EDT","N.Y.C._LONGIL",,8290
"09/18/2003 22:00:00","EDT","NORTH",61755,607
"09/18/2003 22:00:00","EDT","WEST",61752,1753
"09/18/2003 23:00:00","EDT","CAPITL",61757,1110
"09/18/2003 23:00:00","EDT","CENTRL",61754,1650
"09/18/2003 23:00:00","EDT","DUNWOD",61760,600
"09/18/2003 23:00:00","EDT","GENESE",61753,989
"09/18/2003 23:00:00","EDT","HUD VL",61758,1029
"09/18/2003 23:00:00","EDT","MHK VL",61756,669
"09/18/2003 23:00:00","EDT","MILLWD",61759,182
"09/18/2003 23:00:00","EDT","N.Y.C._LONGIL",,7583
"09/18/2003 23:00:00","EDT","NORTH",61755,586
"09/18/2003 23:00:00","EDT","WEST",61752,1603
