"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/20/2010 09:00",1247,1697,613,1017,1083,2253,792,321,5324,528,1644,16519
"11/20/2010 10:00",1263,1701,623,1036,1099,2317,797,326,5507,531,1662,16862
"11/20/2010 11:00",1263,1695,627,1037,1097,2318,789,324,5575,528,1655,16908
"11/20/2010 12:00",1242,1668,624,1022,1082,2295,771,312,5582,523,1637,16758
"11/20/2010 13:00",1224,1647,618,1008,1065,2260,754,302,5548,516,1631,16573
"11/20/2010 14:00",1209,1630,611,1001,1052,2230,748,293,5503,512,1627,16416
"11/20/2010 15:00",1210,1632,608,1004,1050,2226,751,293,5479,513,1624,16390
"11/20/2010 16:00",1281,1694,640,1048,1100,2349,792,308,5587,527,1667,16993
"11/20/2010 17:00",1395,1850,713,1153,1210,2662,865,354,5941,547,1786,18476
"11/20/2010 18:00",1377,1851,723,1160,1214,2685,867,364,5997,541,1815,18594
"11/20/2010 19:00",1336,1802,713,1125,1189,2623,847,354,5932,533,1793,18247
"11/20/2010 20:00",1288,1753,692,1093,1166,2553,821,344,5825,529,1762,17826
"11/20/2010 21:00",1228,1686,674,1053,1126,2468,781,333,5698,522,1716,17285
"11/20/2010 22:00",1153,1612,643,996,1065,2314,732,316,5533,508,1654,16526
"11/20/2010 23:00",1067,1531,590,929,989,2115,682,294,5263,494,1564,15518
"11/21/2010 00:00",998,1454,535,867,917,1902,638,267,4877,485,1467,14407
"11/21/2010 01:00",977,1412,498,839,884,1808,623,268,4652,482,1434,13877
"11/21/2010 02:00",960,1390,473,822,870,1750,613,268,4494,479,1418,13537
"11/21/2010 03:00",947,1370,457,809,862,1712,605,260,4393,474,1403,13292
"11/21/2010 04:00",936,1352,453,796,853,1687,602,252,4322,469,1378,13100
"11/21/2010 05:00",929,1346,453,792,846,1672,602,248,4254,468,1361,12971
"11/21/2010 06:00",986,1405,462,825,889,1731,633,253,4298,481,1396,13359
"11/21/2010 07:00",1061,1489,489,877,940,1815,680,271,4474,493,1458,14047
"11/21/2010 08:00",1149,1553,528,917,1005,1956,733,287,4735,505,1511,14879
"11/21/2010 09:00",1203,1611,559,946,1043,2065,764,300,5013,514,1540,15558
"11/21/2010 10:00",1228,1629,574,969,1064,2148,776,308,5219,520,1565,16000
"11/21/2010 11:00",1240,1646,582,983,1068,2175,780,310,5328,520,1576,16208
"11/21/2010 12:00",1227,1638,586,982,1060,2175,771,301,5379,517,1573,16209
"11/21/2010 13:00",1212,1631,584,979,1050,2160,759,293,5385,510,1578,16141
"11/21/2010 14:00",1203,1626,582,982,1044,2149,758,286,5372,508,1585,16095
"11/21/2010 15:00",1213,1642,585,992,1046,2169,764,289,5381,511,1598,16190
"11/21/2010 16:00",1293,1715,624,1043,1100,2310,808,305,5521,526,1653,16898
"11/21/2010 17:00",1404,1865,699,1146,1209,2616,873,349,5894,544,1772,18371
"11/21/2010 18:00",1392,1868,710,1158,1212,2640,873,358,5965,538,1802,18516
"11/21/2010 19:00",1359,1834,709,1130,1190,2599,860,352,5948,532,1790,18303
"11/21/2010 20:00",1303,1781,695,1099,1159,2535,828,342,5882,526,1761,17911
"11/21/2010 21:00",1225,1706,670,1056,1108,2427,779,326,5750,517,1714,17278
"11/21/2010 22:00",1138,1631,627,1001,1038,2240,731,301,5529,503,1652,16391
"11/21/2010 23:00",1051,1554,568,939,963,2026,687,278,5201,492,1573,15332
