"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2010 09:00",1268,1923,687,1159,1112,2325,823,321,6282,541,1961,18402
"11/05/2010 10:00",1282,1941,691,1175,1131,2386,829,322,6428,538,1974,18697
"11/05/2010 11:00",1283,1926,686,1176,1131,2393,839,318,6470,538,1972,18732
"11/05/2010 12:00",1267,1917,684,1158,1125,2373,831,309,6468,539,1955,18626
"11/05/2010 13:00",1256,1904,684,1150,1121,2343,833,304,6442,539,1950,18526
"11/05/2010 14:00",1240,1869,683,1136,1105,2323,815,298,6410,539,1927,18345
"11/05/2010 15:00",1222,1834,680,1124,1094,2316,805,296,6387,537,1899,18194
"11/05/2010 16:00",1217,1823,685,1108,1096,2341,804,303,6404,541,1882,18204
"11/05/2010 17:00",1244,1836,701,1114,1120,2436,819,323,6475,547,1886,18501
"11/05/2010 18:00",1331,1958,752,1189,1194,2676,873,358,6548,558,1967,19404
"11/05/2010 19:00",1312,1959,741,1195,1193,2639,872,349,6376,554,1993,19183
"11/05/2010 20:00",1286,1914,725,1164,1183,2568,849,345,6208,546,1959,18747
"11/05/2010 21:00",1225,1831,691,1119,1135,2454,806,337,5961,534,1906,17999
"11/05/2010 22:00",1138,1730,649,1047,1062,2284,752,317,5660,520,1818,16977
"11/05/2010 23:00",1043,1605,597,969,991,2084,693,300,5300,505,1698,15785
"11/06/2010 00:00",970,1504,545,895,926,1901,640,280,4918,502,1598,14679
"11/06/2010 01:00",933,1438,491,839,870,1762,594,265,4592,496,1531,13811
"11/06/2010 02:00",897,1406,462,811,841,1679,567,255,4399,485,1483,13285
"11/06/2010 03:00",874,1383,445,798,825,1628,557,248,4292,478,1464,12992
"11/06/2010 04:00",885,1394,446,804,831,1629,564,248,4265,482,1469,13017
"11/06/2010 05:00",922,1447,464,841,857,1671,603,261,4345,486,1506,13403
"11/06/2010 06:00",994,1558,500,903,910,1788,660,271,4560,496,1577,14217
"11/06/2010 07:00",1061,1641,540,958,968,1909,707,283,4811,519,1661,15058
"11/06/2010 08:00",1096,1667,558,966,1006,1994,719,294,4983,527,1677,15487
"11/06/2010 09:00",1158,1716,589,1005,1053,2122,751,314,5234,535,1725,16202
"11/06/2010 10:00",1206,1765,609,1040,1090,2228,772,324,5429,538,1761,16762
"11/06/2010 11:00",1216,1755,611,1049,1097,2252,785,324,5544,539,1760,16932
"11/06/2010 12:00",1204,1740,612,1033,1094,2236,774,316,5582,539,1742,16872
"11/06/2010 13:00",1190,1718,609,1019,1084,2197,768,309,5561,537,1725,16717
"11/06/2010 14:00",1170,1674,604,998,1058,2160,744,299,5516,533,1698,16454
"11/06/2010 15:00",1155,1650,599,987,1046,2138,739,294,5478,530,1678,16294
"11/06/2010 16:00",1158,1659,602,985,1054,2156,746,299,5483,534,1677,16353
"11/06/2010 17:00",1201,1705,625,1015,1093,2275,774,319,5580,545,1707,16839
"11/06/2010 18:00",1301,1858,688,1114,1181,2545,839,353,5798,560,1816,18053
"11/06/2010 19:00",1291,1877,689,1130,1186,2523,844,347,5806,558,1857,18108
"11/06/2010 20:00",1270,1837,681,1101,1179,2471,821,343,5762,553,1834,17852
"11/06/2010 21:00",1211,1760,655,1057,1136,2380,780,336,5613,541,1786,17255
"11/06/2010 22:00",1133,1672,626,990,1068,2240,729,320,5415,528,1710,16431
"11/06/2010 23:00",1051,1566,588,927,1005,2079,675,312,5165,514,1616,15498
"11/07/2010 00:00",990,1487,547,866,946,1929,632,298,4892,510,1539,14636
"11/07/2010 01:00",960,1454,496,831,886,1794,600,282,4614,508,1481,13906
"11/07/2010 01:00",919,1422,465,803,859,1712,574,266,4437,497,1437,13391
"11/07/2010 02:00",895,1389,447,787,843,1658,561,257,4322,489,1414,13062
"11/07/2010 03:00",891,1383,443,788,839,1635,563,253,4284,485,1399,12963
"11/07/2010 04:00",886,1365,443,787,834,1622,568,251,4257,476,1387,12876
"11/07/2010 05:00",870,1353,439,776,823,1597,572,235,4206,476,1376,12723
"11/07/2010 06:00",936,1438,450,819,870,1639,626,246,4237,498,1419,13178
"11/07/2010 07:00",1018,1519,479,861,919,1726,676,264,4370,519,1464,13815
"11/07/2010 08:00",1093,1588,519,906,980,1890,718,288,4647,530,1529,14688
"11/07/2010 09:00",1137,1631,540,937,1021,2025,743,302,4936,533,1565,15370
"11/07/2010 10:00",1157,1642,562,956,1039,2110,762,305,5144,532,1587,15796
"11/07/2010 11:00",1159,1645,571,959,1046,2151,757,297,5268,531,1605,15989
"11/07/2010 12:00",1145,1629,576,955,1035,2136,747,292,5312,525,1590,15942
"11/07/2010 13:00",1128,1610,576,952,1021,2114,725,285,5322,523,1591,15847
"11/07/2010 14:00",1110,1596,577,949,1013,2100,717,275,5323,519,1590,15769
"11/07/2010 15:00",1106,1603,585,952,1018,2119,719,273,5333,522,1579,15809
"11/07/2010 16:00",1158,1668,615,993,1062,2256,751,295,5475,532,1622,16427
"11/07/2010 17:00",1293,1853,690,1111,1172,2572,836,339,5817,554,1760,17997
"11/07/2010 18:00",1327,1892,716,1140,1204,2643,857,348,5905,557,1809,18398
"11/07/2010 19:00",1312,1873,712,1127,1204,2616,848,352,5900,553,1807,18304
"11/07/2010 20:00",1274,1831,702,1102,1172,2553,814,354,5835,542,1781,17960
"11/07/2010 21:00",1197,1759,675,1054,1119,2428,759,342,5688,527,1732,17280
"11/07/2010 22:00",1098,1661,633,987,1049,2222,698,322,5470,512,1651,16303
"11/07/2010 23:00",1009,1553,576,913,967,2002,640,292,5171,501,1561,15185
"11/08/2010 00:00",958,1510,516,866,901,1814,609,273,4761,495,1491,14194
"11/08/2010 01:00",896,1451,472,820,858,1699,576,254,4457,482,1434,13399
"11/08/2010 02:00",869,1400,447,800,838,1633,564,246,4285,472,1410,12964
"11/08/2010 03:00",874,1407,442,806,838,1614,572,246,4238,474,1410,12921
"11/08/2010 04:00",907,1444,452,837,856,1648,599,256,4290,479,1451,13219
"11/08/2010 05:00",977,1555,482,902,904,1753,661,269,4525,496,1540,14064
"11/08/2010 06:00",1144,1774,551,1039,1012,1978,776,309,5039,534,1710,15866
"11/08/2010 07:00",1244,1889,622,1118,1068,2159,837,328,5574,555,1818,17212
"11/08/2010 08:00",1266,1910,659,1151,1099,2285,844,331,6007,553,1876,17981
"11/08/2010 09:00",1274,1928,665,1169,1116,2361,851,329,6288,548,1901,18430
"11/08/2010 10:00",1279,1926,678,1182,1122,2406,867,324,6408,543,1919,18654
"11/08/2010 11:00",1271,1920,676,1175,1118,2417,858,313,6452,539,1924,18663
"11/08/2010 12:00",1257,1901,674,1168,1109,2390,851,310,6455,533,1910,18558
"11/08/2010 13:00",1246,1882,674,1166,1099,2369,832,304,6450,533,1911,18466
"11/08/2010 14:00",1224,1853,675,1158,1092,2361,818,295,6445,530,1892,18343
"11/08/2010 15:00",1211,1836,684,1146,1096,2385,810,295,6461,531,1857,18312
"11/08/2010 16:00",1256,1875,711,1169,1131,2517,834,321,6599,541,1875,18829
"11/08/2010 17:00",1394,2048,779,1276,1236,2824,917,368,6833,564,1994,20233
"11/08/2010 18:00",1420,2071,796,1291,1266,2877,931,376,6721,566,2028,20343
"11/08/2010 19:00",1396,2032,782,1265,1265,2820,916,379,6565,560,2005,19985
"11/08/2010 20:00",1347,1969,755,1226,1225,2718,875,376,6359,545,1956,19351
"11/08/2010 21:00",1249,1866,708,1151,1154,2539,808,354,6058,525,1875,18287
"11/08/2010 22:00",1124,1726,644,1051,1065,2274,733,324,5685,505,1751,16882
"11/08/2010 23:00",1013,1584,573,953,972,2013,662,282,5225,493,1626,15396
"11/09/2010 00:00",965,1529,514,899,898,1821,627,267,4804,492,1538,14354
"11/09/2010 01:00",901,1464,468,847,857,1701,587,248,4462,481,1471,13487
"11/09/2010 02:00",872,1413,442,822,836,1629,571,239,4272,471,1438,13005
"11/09/2010 03:00",874,1412,436,823,834,1606,577,238,4208,470,1429,12907
"11/09/2010 04:00",903,1441,444,847,850,1634,603,248,4249,472,1456,13147
"11/09/2010 05:00",975,1552,476,907,898,1741,664,264,4502,490,1540,14009
"11/09/2010 06:00",1142,1763,553,1037,1008,1971,778,305,5034,529,1702,15822
"11/09/2010 07:00",1234,1868,626,1109,1062,2155,835,325,5577,548,1802,17141
"11/09/2010 08:00",1248,1880,662,1129,1088,2280,837,328,6003,545,1850,17850
"11/09/2010 09:00",1248,1889,666,1142,1105,2353,837,326,6266,537,1868,18237
"11/09/2010 10:00",1248,1884,677,1152,1109,2393,852,321,6373,530,1884,18423
"11/09/2010 11:00",1236,1872,674,1145,1104,2403,841,309,6411,525,1885,18405
"11/09/2010 12:00",1218,1853,672,1135,1092,2372,835,305,6403,519,1866,18270
"11/09/2010 13:00",1207,1836,670,1132,1080,2348,817,298,6393,520,1868,18169
"11/09/2010 14:00",1185,1812,670,1125,1075,2338,803,290,6382,517,1852,18049
"11/09/2010 15:00",1173,1800,679,1115,1078,2359,795,289,6402,519,1820,18029
"11/09/2010 16:00",1217,1840,706,1139,1114,2495,819,314,6543,531,1840,18558
"11/09/2010 17:00",1354,2006,773,1241,1221,2804,901,360,6783,555,1958,19956
"11/09/2010 18:00",1377,2021,784,1254,1247,2838,914,369,6654,557,1982,19997
"11/09/2010 19:00",1356,1985,769,1230,1248,2784,902,373,6492,551,1958,19648
"11/09/2010 20:00",1313,1927,744,1198,1212,2685,864,368,6283,536,1915,19045
"11/09/2010 21:00",1222,1829,697,1128,1143,2511,801,346,5981,516,1839,18013
"11/09/2010 22:00",1100,1698,631,1034,1055,2243,725,317,5610,495,1719,16627
