"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2010 23:00",959,1457,549,922,924,1946,621,269,5091,437,1518,14693
"11/12/2010 00:00",939,1439,504,872,877,1794,593,259,4731,455,1453,13916
"11/12/2010 01:00",887,1360,459,821,835,1685,557,242,4451,451,1391,13139
"11/12/2010 02:00",861,1312,434,797,815,1620,541,233,4289,445,1354,12701
"11/12/2010 03:00",857,1305,428,795,808,1594,544,230,4212,444,1346,12563
"11/12/2010 04:00",879,1330,434,810,821,1608,562,236,4212,447,1368,12707
"11/12/2010 05:00",947,1428,463,859,865,1689,613,249,4453,471,1442,13479
"11/12/2010 06:00",1120,1653,544,996,978,1922,724,291,4976,500,1596,15300
"11/12/2010 07:00",1224,1767,622,1078,1039,2120,791,316,5532,516,1714,16719
"11/12/2010 08:00",1242,1788,659,1102,1067,2254,798,314,5963,518,1756,17461
"11/12/2010 09:00",1240,1793,666,1116,1083,2333,799,316,6257,516,1772,17891
"11/12/2010 10:00",1242,1790,682,1125,1093,2397,812,312,6406,511,1790,18160
"11/12/2010 11:00",1230,1769,681,1118,1085,2423,804,303,6469,504,1786,18172
"11/12/2010 12:00",1208,1740,678,1107,1074,2419,789,301,6488,498,1770,18072
"11/12/2010 13:00",1192,1722,671,1104,1068,2412,776,299,6461,497,1768,17970
"11/12/2010 14:00",1169,1697,671,1094,1054,2406,758,296,6437,494,1745,17821
"11/12/2010 15:00",1150,1677,677,1083,1048,2419,753,293,6412,496,1705,17713
"11/12/2010 16:00",1190,1716,702,1109,1078,2514,778,311,6493,503,1725,18119
"11/12/2010 17:00",1294,1848,762,1183,1159,2724,838,347,6663,521,1820,19159
"11/12/2010 18:00",1313,1832,772,1177,1182,2762,845,348,6547,516,1827,19121
"11/12/2010 19:00",1279,1789,743,1152,1168,2675,822,351,6273,510,1805,18567
"11/12/2010 20:00",1247,1742,715,1120,1142,2576,789,349,6050,500,1766,17996
"11/12/2010 21:00",1176,1655,679,1069,1100,2447,742,336,5794,482,1711,17191
"11/12/2010 22:00",1072,1541,626,986,1021,2237,679,306,5513,465,1611,16057
"11/12/2010 23:00",958,1410,557,893,928,1989,605,271,5123,448,1481,14663
"11/13/2010 00:00",925,1392,507,842,881,1819,577,259,4745,455,1412,13814
"11/13/2010 01:00",874,1315,461,793,832,1704,545,243,4474,450,1359,13050
"11/13/2010 02:00",846,1272,434,771,808,1631,530,233,4302,445,1328,12600
"11/13/2010 03:00",836,1259,426,764,797,1595,529,228,4209,440,1314,12397
"11/13/2010 04:00",833,1243,424,761,790,1584,530,224,4143,436,1308,12276
"11/13/2010 05:00",830,1235,427,761,785,1585,528,211,4142,443,1308,12255
"11/13/2010 06:00",909,1343,454,821,852,1688,583,231,4270,458,1359,12968
"11/13/2010 07:00",997,1441,494,879,915,1821,648,263,4499,478,1430,13865
"11/13/2010 08:00",1077,1517,542,933,977,2008,692,283,4832,492,1492,14845
"11/13/2010 09:00",1122,1555,568,969,1016,2148,714,298,5145,496,1534,15565
"11/13/2010 10:00",1141,1565,592,990,1036,2237,732,300,5354,495,1560,16002
"11/13/2010 11:00",1141,1548,597,987,1035,2269,728,295,5456,490,1564,16110
"11/13/2010 12:00",1123,1518,599,974,1020,2254,711,292,5478,484,1549,16002
"11/13/2010 13:00",1106,1499,591,965,1008,2227,695,287,5439,482,1551,15850
"11/13/2010 14:00",1087,1489,592,959,992,2203,687,282,5402,480,1547,15720
"11/13/2010 15:00",1078,1494,596,963,993,2208,692,277,5366,483,1535,15685
"11/13/2010 16:00",1131,1562,626,1010,1037,2324,730,294,5462,492,1580,16248
"11/13/2010 17:00",1238,1709,692,1098,1124,2575,792,326,5767,509,1680,17510
"11/13/2010 18:00",1263,1706,710,1104,1149,2623,802,327,5853,508,1699,17744
"11/13/2010 19:00",1233,1672,689,1087,1138,2554,781,327,5730,505,1690,17406
"11/13/2010 20:00",1203,1639,666,1061,1119,2472,754,327,5610,500,1664,17015
"11/13/2010 21:00",1142,1578,644,1023,1086,2369,717,319,5455,487,1629,16449
"11/13/2010 22:00",1058,1500,609,961,1019,2203,666,300,5271,475,1566,15628
"11/13/2010 23:00",966,1406,557,890,938,2002,611,273,4995,459,1477,14574
