"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/06/2010 00:00",967,1512,537,887,915,1909,632,278,4871,488,1568,14564
"11/06/2010 01:00",916,1435,492,833,858,1774,580,252,4525,484,1510,13659
"11/06/2010 02:00",881,1400,462,805,826,1690,554,244,4330,472,1469,13133
"11/06/2010 03:00",860,1379,444,792,809,1640,544,239,4220,465,1450,12842
"11/06/2010 04:00",872,1386,443,799,818,1639,552,238,4193,467,1454,12861
"11/06/2010 05:00",909,1448,462,835,846,1682,590,251,4276,470,1491,13260
"11/06/2010 06:00",981,1557,501,896,903,1806,648,262,4503,480,1565,14102
"11/06/2010 07:00",1048,1639,541,952,961,1925,694,275,4758,508,1651,14952
"11/06/2010 08:00",1084,1665,557,959,999,2017,706,286,4927,517,1667,15384
"11/06/2010 09:00",1143,1714,590,995,1045,2150,739,307,5181,523,1714,16101
"11/06/2010 10:00",1192,1765,612,1027,1082,2262,759,315,5378,525,1745,16662
"11/06/2010 11:00",1199,1747,614,1033,1087,2289,772,316,5489,524,1742,16812
"11/06/2010 12:00",1191,1728,615,1016,1084,2272,758,312,5535,523,1723,16757
"11/06/2010 13:00",1172,1707,612,1001,1072,2234,748,303,5512,521,1707,16589
"11/06/2010 14:00",1149,1656,608,980,1047,2195,726,294,5473,514,1679,16321
"11/06/2010 15:00",1135,1626,602,968,1035,2170,721,286,5436,509,1660,16148
"11/06/2010 16:00",1144,1634,604,969,1044,2184,726,294,5444,513,1660,16216
"11/06/2010 17:00",1196,1683,629,1002,1088,2307,760,318,5547,527,1691,16748
"11/06/2010 18:00",1305,1837,694,1107,1190,2581,831,354,5766,544,1805,18014
"11/06/2010 19:00",1282,1868,690,1122,1181,2548,830,347,5766,540,1846,18020
"11/06/2010 20:00",1253,1827,681,1088,1165,2490,803,339,5714,532,1820,17712
"11/06/2010 21:00",1188,1745,653,1040,1114,2390,761,327,5547,518,1771,17054
"11/06/2010 22:00",1109,1657,624,974,1045,2232,713,307,5346,503,1689,16199
"11/06/2010 23:00",1027,1552,584,911,980,2056,658,297,5090,487,1594,15236
"11/07/2010 00:00",965,1469,542,850,920,1896,614,281,4819,482,1514,14352
"11/07/2010 01:00",930,1424,494,812,863,1780,576,261,4537,487,1459,13623
"11/07/2010 01:00",895,1396,463,788,839,1699,554,250,4366,483,1425,13158
"11/07/2010 02:00",872,1369,443,775,824,1644,542,243,4253,476,1406,12847
"11/07/2010 03:00",870,1361,438,777,823,1620,545,239,4215,474,1393,12755
"11/07/2010 04:00",864,1351,438,775,820,1609,550,238,4185,467,1384,12681
"11/07/2010 05:00",846,1337,437,765,813,1586,554,223,4144,466,1375,12546
"11/07/2010 06:00",909,1418,447,808,858,1625,602,233,4184,487,1416,12987
"11/07/2010 07:00",990,1500,474,848,908,1715,651,251,4314,507,1460,13618
"11/07/2010 08:00",1066,1575,515,895,972,1881,698,278,4595,519,1529,14523
"11/07/2010 09:00",1117,1628,540,927,1018,2021,724,291,4886,523,1568,15243
"11/07/2010 10:00",1142,1642,563,951,1040,2112,748,298,5097,523,1593,15709
"11/07/2010 11:00",1153,1650,572,957,1051,2156,745,297,5235,524,1615,15955
"11/07/2010 12:00",1141,1642,579,956,1041,2148,735,292,5286,520,1606,15946
"11/07/2010 13:00",1126,1622,581,955,1028,2131,720,287,5305,518,1613,15886
"11/07/2010 14:00",1111,1605,582,955,1022,2121,715,277,5313,515,1618,15834
"11/07/2010 15:00",1113,1616,588,961,1029,2145,716,278,5333,517,1612,15908
"11/07/2010 16:00",1172,1684,621,1006,1077,2288,752,303,5486,528,1657,16574
"11/07/2010 17:00",1312,1861,696,1124,1197,2592,837,344,5821,548,1786,18118
"11/07/2010 18:00",1331,1904,716,1148,1212,2648,847,351,5894,551,1827,18429
"11/07/2010 19:00",1306,1880,711,1130,1200,2610,833,351,5874,546,1819,18260
"11/07/2010 20:00",1263,1831,699,1102,1163,2545,798,349,5793,537,1789,17869
"11/07/2010 21:00",1189,1762,674,1056,1112,2414,749,335,5645,525,1737,17198
"11/07/2010 22:00",1095,1668,632,992,1044,2212,693,318,5428,513,1659,16254
