"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/28/2010 12:00",1151,1596,570,970,1033,2089,738,298,5348,531,1537,15861
"11/28/2010 13:00",1132,1586,568,969,1020,2068,723,291,5346,526,1537,15766
"11/28/2010 14:00",1114,1573,561,966,1009,2051,718,283,5336,521,1542,15674
"11/28/2010 15:00",1119,1579,562,973,1014,2071,727,285,5342,523,1554,15749
"11/28/2010 16:00",1202,1668,605,1030,1079,2246,772,310,5496,538,1621,16567
"11/28/2010 17:00",1330,1845,688,1155,1202,2595,855,362,5882,558,1765,18237
"11/28/2010 18:00",1348,1868,711,1171,1223,2673,871,378,5977,553,1790,18563
"11/28/2010 19:00",1328,1845,712,1158,1205,2663,860,375,5971,550,1788,18455
"11/28/2010 20:00",1292,1807,704,1135,1180,2620,830,374,5923,544,1772,18181
"11/28/2010 21:00",1225,1744,678,1091,1138,2517,781,360,5798,534,1731,17597
"11/28/2010 22:00",1138,1654,643,1030,1069,2331,723,327,5597,518,1669,16699
"11/28/2010 23:00",1047,1557,594,958,991,2104,669,291,5292,504,1576,15583
"11/29/2010 00:00",984,1487,534,906,914,1895,634,274,4889,490,1491,14498
"11/29/2010 01:00",949,1434,500,864,876,1771,608,256,4603,483,1431,13775
"11/29/2010 02:00",935,1402,481,846,862,1714,600,247,4434,479,1406,13406
"11/29/2010 03:00",933,1403,469,843,854,1692,598,251,4368,480,1401,13292
"11/29/2010 04:00",960,1452,474,873,872,1723,624,258,4396,490,1433,13555
"11/29/2010 05:00",1049,1579,507,949,925,1834,695,278,4610,509,1524,14459
"11/29/2010 06:00",1210,1777,573,1080,1034,2086,806,319,5140,547,1687,16259
"11/29/2010 07:00",1318,1902,637,1171,1097,2253,878,345,5699,565,1817,17682
"11/29/2010 08:00",1335,1909,661,1182,1126,2341,892,356,6107,563,1847,18319
"11/29/2010 09:00",1341,1923,675,1196,1135,2377,896,355,6378,561,1856,18693
"11/29/2010 10:00",1348,1926,682,1202,1138,2386,899,351,6494,559,1864,18849
"11/29/2010 11:00",1343,1917,679,1193,1128,2376,883,345,6525,552,1856,18797
"11/29/2010 12:00",1328,1891,670,1181,1112,2352,867,337,6525,544,1827,18634
"11/29/2010 13:00",1315,1873,669,1177,1101,2336,850,331,6507,538,1820,18517
"11/29/2010 14:00",1293,1837,661,1164,1090,2329,834,323,6489,532,1801,18353
"11/29/2010 15:00",1292,1813,664,1155,1095,2361,832,329,6501,534,1785,18361
"11/29/2010 16:00",1372,1885,707,1198,1155,2544,871,355,6650,553,1829,19119
"11/29/2010 17:00",1498,2067,781,1325,1280,2885,960,409,6925,578,1981,20689
"11/29/2010 18:00",1502,2078,792,1327,1305,2945,972,423,6811,571,1999,20725
"11/29/2010 19:00",1465,2031,777,1298,1282,2891,951,414,6626,563,1980,20278
"11/29/2010 20:00",1409,1963,749,1256,1244,2799,908,404,6424,550,1942,19648
"11/29/2010 21:00",1317,1853,702,1177,1180,2633,836,378,6143,528,1863,18610
"11/29/2010 22:00",1198,1702,648,1074,1085,2378,751,331,5781,501,1745,17194
"11/29/2010 23:00",1081,1556,584,969,988,2098,678,282,5310,481,1599,15626
"11/30/2010 00:00",1007,1502,528,921,908,1890,648,266,4894,483,1532,14579
"11/30/2010 01:00",957,1443,493,879,861,1752,622,247,4567,475,1476,13772
"11/30/2010 02:00",935,1410,473,857,841,1682,612,238,4375,470,1449,13342
"11/30/2010 03:00",930,1402,458,849,828,1650,607,241,4290,467,1435,13157
"11/30/2010 04:00",953,1441,459,869,843,1675,628,248,4305,474,1452,13347
"11/30/2010 05:00",1040,1562,496,938,893,1785,692,269,4536,493,1533,14237
"11/30/2010 06:00",1197,1743,572,1059,1003,2041,793,311,5090,526,1678,16013
"11/30/2010 07:00",1292,1857,639,1145,1066,2215,856,339,5667,541,1796,17413
"11/30/2010 08:00",1299,1859,661,1150,1094,2303,867,352,6073,540,1823,18021
"11/30/2010 09:00",1300,1867,672,1161,1105,2338,868,352,6330,537,1834,18364
"11/30/2010 10:00",1302,1873,677,1170,1110,2345,871,349,6431,534,1846,18508
"11/30/2010 11:00",1294,1865,671,1164,1101,2337,857,343,6455,529,1843,18459
"11/30/2010 12:00",1274,1845,663,1153,1084,2308,845,336,6446,522,1818,18294
"11/30/2010 13:00",1260,1832,661,1151,1072,2287,833,328,6422,519,1815,18180
"11/30/2010 14:00",1238,1805,651,1141,1061,2275,819,320,6401,514,1807,18032
"11/30/2010 15:00",1234,1791,652,1135,1063,2300,818,324,6417,516,1799,18049
"11/30/2010 16:00",1309,1859,694,1177,1124,2484,853,348,6568,535,1843,18794
"11/30/2010 17:00",1433,2027,768,1293,1251,2831,934,402,6864,557,1980,20340
"11/30/2010 18:00",1437,2025,775,1292,1269,2878,942,413,6735,549,1986,20301
"11/30/2010 19:00",1403,1981,760,1265,1248,2827,925,404,6547,542,1963,19865
"11/30/2010 20:00",1356,1926,735,1232,1213,2739,889,395,6345,531,1933,19294
"11/30/2010 21:00",1273,1831,687,1162,1152,2580,826,370,6063,512,1865,18321
"11/30/2010 22:00",1161,1697,631,1071,1059,2321,747,324,5694,486,1760,16951
"11/30/2010 23:00",1048,1561,565,972,961,2030,677,275,5213,467,1627,15396
"12/01/2010 00:00",983,1507,515,928,894,1848,640,256,4827,471,1545,14414
"12/01/2010 01:00",941,1455,488,891,857,1735,615,237,4577,473,1482,13751
"12/01/2010 02:00",922,1425,471,872,840,1680,602,227,4418,473,1454,13384
"12/01/2010 03:00",913,1418,455,869,832,1654,598,230,4340,474,1438,13221
"12/01/2010 04:00",930,1449,457,889,844,1674,620,236,4336,479,1461,13375
"12/01/2010 05:00",1013,1565,491,962,895,1784,688,256,4543,494,1550,14241
"12/01/2010 06:00",1173,1755,562,1095,1000,2053,786,297,5091,527,1713,16052
"12/01/2010 07:00",1282,1873,636,1190,1073,2260,859,322,5673,542,1835,17545
"12/01/2010 08:00",1292,1880,658,1198,1096,2353,864,335,6051,545,1872,18144
"12/01/2010 09:00",1284,1878,666,1208,1100,2385,865,333,6293,539,1883,18434
"12/01/2010 10:00",1282,1884,669,1212,1101,2387,860,332,6398,538,1887,18550
"12/01/2010 11:00",1270,1879,665,1203,1094,2381,849,326,6422,534,1885,18508
"12/01/2010 12:00",1256,1859,656,1189,1078,2360,834,322,6417,524,1857,18352
"12/01/2010 13:00",1248,1857,653,1187,1075,2346,828,323,6403,520,1850,18290
"12/01/2010 14:00",1230,1832,644,1173,1067,2349,813,321,6401,516,1835,18181
"12/01/2010 15:00",1234,1821,647,1168,1074,2389,816,326,6425,517,1827,18244
"12/01/2010 16:00",1322,1899,692,1218,1144,2590,862,355,6579,540,1886,19087
"12/01/2010 17:00",1454,2086,767,1355,1279,2960,951,413,6891,567,2047,20770
"12/01/2010 18:00",1474,2105,780,1359,1309,3054,965,434,6803,564,2061,20908
"12/01/2010 19:00",1453,2068,767,1341,1293,3013,946,427,6621,558,2041,20528
"12/01/2010 20:00",1416,2020,747,1313,1260,2925,910,417,6430,551,2012,20001
"12/01/2010 21:00",1341,1923,701,1245,1197,2766,849,400,6161,536,1944,19063
"12/01/2010 22:00",1223,1785,647,1143,1099,2494,771,357,5806,515,1825,17665
"12/01/2010 23:00",1101,1629,583,1032,997,2174,701,309,5335,495,1675,16031
"12/02/2010 00:00",1017,1545,526,966,922,1939,660,281,4909,491,1579,14835
"12/02/2010 01:00",963,1492,496,921,880,1794,631,255,4638,492,1514,14076
"12/02/2010 02:00",940,1464,479,896,862,1725,616,245,4472,491,1483,13673
"12/02/2010 03:00",933,1462,463,892,856,1693,612,248,4395,493,1467,13514
"12/02/2010 04:00",954,1497,465,916,871,1719,637,256,4398,498,1491,13702
"12/02/2010 05:00",1040,1621,499,989,926,1833,709,278,4623,515,1583,14616
"12/02/2010 06:00",1208,1822,569,1122,1038,2108,814,325,5170,550,1752,16478
"12/02/2010 07:00",1320,1942,640,1212,1107,2312,891,352,5753,568,1876,17973
"12/02/2010 08:00",1324,1945,662,1216,1128,2400,895,360,6129,571,1906,18536
"12/02/2010 09:00",1311,1939,669,1222,1128,2431,893,353,6378,564,1909,18797
"12/02/2010 10:00",1301,1937,674,1222,1126,2423,885,344,6483,560,1908,18863
"12/02/2010 11:00",1282,1922,668,1208,1116,2409,868,335,6505,555,1897,18765
"12/02/2010 12:00",1266,1896,657,1192,1098,2380,850,329,6490,542,1861,18561
"12/02/2010 13:00",1256,1891,655,1188,1091,2360,843,326,6470,537,1852,18469
"12/02/2010 14:00",1238,1861,643,1173,1082,2358,826,320,6459,534,1835,18329
"12/02/2010 15:00",1243,1847,646,1166,1089,2397,827,326,6477,534,1825,18377
"12/02/2010 16:00",1336,1927,694,1216,1161,2613,877,354,6628,557,1881,19244
"12/02/2010 17:00",1473,2122,771,1360,1304,2996,970,418,6939,587,2055,20995
"12/02/2010 18:00",1497,2147,787,1366,1343,3105,986,443,6862,583,2074,21193
"12/02/2010 19:00",1479,2112,772,1349,1327,3065,967,435,6679,576,2055,20816
"12/02/2010 20:00",1440,2062,750,1321,1296,2977,931,426,6478,568,2026,20275
"12/02/2010 21:00",1363,1954,701,1253,1230,2814,866,405,6202,549,1954,19291
"12/02/2010 22:00",1240,1802,649,1149,1126,2535,781,356,5851,525,1829,17843
"12/02/2010 23:00",1111,1637,583,1035,1019,2203,707,300,5378,503,1671,16147
