"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2012 04:00",1073,1428,581,910,857,1975,607,247,5023,645,1429,14775
"05/29/2012 05:00",1150,1538,621,982,894,2055,670,258,5366,669,1568,15771
"05/29/2012 06:00",1233,1640,646,1036,945,2170,721,283,5663,673,1576,16586
"05/29/2012 07:00",1405,1825,739,1170,1066,2455,832,329,6429,701,1752,18703
"05/29/2012 08:00",1510,1962,808,1283,1177,2730,897,357,7106,715,1899,20444
"05/29/2012 09:00",1579,2051,861,1366,1270,2935,935,375,7593,721,1996,21682
"05/29/2012 10:00",1642,2138,904,1441,1362,3113,969,392,7898,726,2076,22661
"05/29/2012 11:00",1694,2197,938,1500,1435,3254,987,412,8109,730,2127,23383
"05/29/2012 12:00",1730,2226,957,1543,1488,3351,998,430,8249,727,2150,23849
"05/29/2012 13:00",1766,2266,973,1579,1541,3415,1011,448,8365,732,2183,24279
"05/29/2012 14:00",1797,2276,990,1592,1583,3480,1014,460,8457,729,2197,24575
"05/29/2012 15:00",1806,2261,1005,1595,1614,3529,1011,471,8548,729,2178,24747
"05/29/2012 16:00",1821,2258,1022,1592,1636,3566,1009,486,8616,731,2165,24902
"05/29/2012 17:00",1822,2229,1028,1566,1636,3586,1002,487,8574,733,2133,24796
"05/29/2012 18:00",1807,2180,1005,1522,1609,3558,984,491,8236,727,2079,24198
"05/29/2012 19:00",1766,2119,977,1461,1558,3474,958,481,7927,729,2023,23473
"05/29/2012 20:00",1736,2062,974,1411,1526,3481,948,473,7771,725,1981,23088
"05/29/2012 21:00",1705,2061,961,1417,1488,3419,937,465,7643,729,2025,22850
"05/29/2012 22:00",1539,1882,893,1299,1353,3135,846,428,7274,706,1904,21259
"05/29/2012 23:00",1366,1692,818,1151,1204,2794,739,381,6774,680,1722,19321
"05/30/2012 00:00",1236,1549,747,1038,1077,2512,671,326,6237,660,1559,17612
"05/30/2012 01:00",1154,1469,667,976,990,2261,649,276,5681,658,1517,16298
"05/30/2012 02:00",1079,1411,613,907,908,2117,619,256,5257,652,1437,15256
"05/30/2012 03:00",1042,1381,578,870,860,2033,607,244,5036,647,1393,14691
"05/30/2012 04:00",1056,1390,570,882,852,2025,618,240,4999,650,1413,14695
"05/30/2012 05:00",1149,1485,606,975,902,2075,667,253,5283,660,1535,15590
"05/30/2012 06:00",1205,1606,635,988,934,2204,729,274,5610,678,1554,16417
"05/30/2012 07:00",1351,1756,726,1088,1042,2477,814,324,6352,703,1692,18325
"05/30/2012 08:00",1422,1840,793,1147,1136,2732,847,353,7009,714,1774,19767
"05/30/2012 09:00",1467,1888,845,1193,1209,2944,863,371,7472,716,1826,20794
"05/30/2012 10:00",1510,1931,887,1237,1279,3129,874,389,7756,721,1878,21591
"05/30/2012 11:00",1539,1952,920,1263,1332,3268,878,407,7957,724,1901,22141
"05/30/2012 12:00",1554,1951,940,1273,1366,3362,875,424,8092,721,1906,22464
"05/30/2012 13:00",1575,1966,955,1284,1404,3422,874,445,8198,723,1925,22771
"05/30/2012 14:00",1593,1957,974,1280,1432,3472,871,456,8276,720,1923,22954
"05/30/2012 15:00",1595,1935,989,1272,1454,3510,864,467,8349,718,1897,23050
"05/30/2012 16:00",1600,1929,999,1267,1470,3523,860,480,8390,719,1884,23121
"05/30/2012 17:00",1597,1911,996,1249,1467,3508,860,477,8311,721,1853,22950
"05/30/2012 18:00",1588,1881,963,1215,1443,3439,849,476,7958,716,1814,22342
"05/30/2012 19:00",1559,1849,929,1178,1402,3332,830,463,7642,716,1773,21673
"05/30/2012 20:00",1548,1827,922,1155,1385,3321,828,455,7464,713,1745,21363
"05/30/2012 21:00",1539,1857,907,1182,1367,3261,827,448,7316,717,1798,21219
"05/30/2012 22:00",1406,1716,843,1097,1252,2992,760,410,6957,696,1707,19836
"05/30/2012 23:00",1262,1555,773,989,1119,2673,681,362,6487,673,1568,18142
"05/31/2012 00:00",1156,1442,703,911,1010,2404,627,306,5988,655,1452,16654
"05/31/2012 01:00",1065,1391,641,876,925,2232,613,258,5445,652,1426,15524
"05/31/2012 02:00",1008,1347,589,841,850,2061,590,241,5080,648,1379,14634
"05/31/2012 03:00",987,1327,558,823,808,1959,580,232,4893,644,1354,14165
"05/31/2012 04:00",1007,1342,552,829,806,1955,588,231,4863,648,1370,14191
"05/31/2012 05:00",1083,1426,593,882,868,2036,625,252,5116,657,1450,14988
"05/31/2012 06:00",1153,1565,617,942,898,2146,692,268,5453,678,1521,15933
"05/31/2012 07:00",1282,1709,700,1035,1011,2393,774,318,6143,703,1656,17724
"05/31/2012 08:00",1328,1778,748,1084,1093,2585,804,344,6696,712,1740,18912
"05/31/2012 09:00",1350,1808,784,1120,1147,2748,816,355,7065,712,1787,19692
"05/31/2012 10:00",1375,1838,812,1154,1196,2885,824,362,7264,714,1834,20258
"05/31/2012 11:00",1385,1848,829,1171,1222,2965,824,366,7382,717,1853,20562
"05/31/2012 12:00",1380,1839,833,1174,1230,3008,819,371,7443,712,1848,20657
"05/31/2012 13:00",1388,1847,836,1179,1245,3026,818,379,7482,713,1864,20777
"05/31/2012 14:00",1392,1837,841,1172,1253,3031,816,384,7505,711,1859,20801
"05/31/2012 15:00",1385,1820,847,1163,1263,3036,810,389,7526,709,1832,20780
"05/31/2012 16:00",1386,1822,850,1160,1271,3030,811,399,7535,711,1823,20798
"05/31/2012 17:00",1383,1811,845,1147,1269,3006,815,397,7459,714,1796,20642
"05/31/2012 18:00",1380,1787,819,1119,1253,2938,808,400,7148,710,1760,20122
"05/31/2012 19:00",1365,1770,795,1089,1231,2862,797,394,6890,713,1727,19633
"05/31/2012 20:00",1368,1760,794,1074,1231,2876,801,392,6718,712,1709,19435
"05/31/2012 21:00",1375,1800,784,1108,1233,2842,808,392,6583,718,1771,19414
"05/31/2012 22:00",1266,1668,734,1031,1129,2610,745,360,6271,700,1680,18194
"05/31/2012 23:00",1145,1513,676,933,1003,2332,672,322,5858,679,1543,16676
"06/01/2012 00:00",1060,1406,621,865,901,2099,620,272,5423,662,1430,15359
"06/01/2012 01:00",990,1347,582,841,845,2035,588,242,4983,648,1395,14496
"06/01/2012 02:00",947,1305,559,817,788,1955,563,225,4742,642,1353,13896
"06/01/2012 03:00",930,1282,544,805,759,1906,554,221,4614,637,1332,13584
"06/01/2012 04:00",947,1298,541,807,761,1908,562,219,4582,642,1343,13610
"06/01/2012 05:00",1010,1370,556,835,802,1946,597,231,4729,653,1394,14123
"06/01/2012 06:00",1086,1483,599,906,838,2092,653,251,5170,672,1464,15214
"06/01/2012 07:00",1210,1628,679,1001,933,2331,737,295,5864,694,1588,16960
"06/01/2012 08:00",1275,1720,735,1063,1014,2538,777,318,6455,706,1688,18289
"06/01/2012 09:00",1316,1767,781,1106,1067,2694,795,333,6851,707,1750,19167
"06/01/2012 10:00",1356,1817,813,1144,1120,2809,810,343,7072,711,1816,19811
"06/01/2012 11:00",1373,1838,831,1168,1152,2889,812,353,7188,717,1843,20164
"06/01/2012 12:00",1377,1834,836,1181,1169,2925,814,360,7273,715,1847,20331
"06/01/2012 13:00",1398,1849,845,1194,1197,2952,816,369,7334,715,1874,20543
"06/01/2012 14:00",1417,1852,855,1192,1222,2983,816,379,7365,713,1870,20664
"06/01/2012 15:00",1414,1839,861,1187,1238,3016,810,382,7402,711,1829,20689
"06/01/2012 16:00",1427,1831,870,1175,1251,3031,809,388,7436,712,1814,20744
"06/01/2012 17:00",1420,1801,864,1151,1246,3016,808,387,7385,711,1781,20570
"06/01/2012 18:00",1391,1750,836,1107,1220,2965,795,383,7067,705,1733,19952
"06/01/2012 19:00",1353,1704,799,1061,1186,2872,774,367,6751,707,1690,19264
"06/01/2012 20:00",1348,1675,791,1040,1185,2863,777,360,6572,705,1665,18981
"06/01/2012 21:00",1368,1704,780,1069,1179,2831,789,360,6452,710,1721,18963
"06/01/2012 22:00",1274,1588,735,1007,1099,2630,735,337,6157,694,1650,17906
"06/01/2012 23:00",1171,1452,687,917,1005,2391,665,307,5818,676,1528,16617
"06/02/2012 00:00",1090,1354,635,850,924,2190,614,263,5451,663,1422,15456
"06/02/2012 01:00",1010,1338,581,836,852,2059,583,218,5037,653,1383,14550
"06/02/2012 02:00",952,1277,547,803,788,1947,541,216,4720,644,1327,13762
"06/02/2012 03:00",919,1232,523,783,751,1875,517,220,4530,636,1292,13278
"06/02/2012 04:00",923,1233,513,776,741,1861,513,219,4433,641,1289,13142
"06/02/2012 05:00",931,1228,510,765,741,1815,528,215,4345,639,1278,12995
"06/02/2012 06:00",954,1264,521,781,760,1865,534,225,4517,643,1302,13366
"06/02/2012 07:00",1026,1348,564,836,816,2012,589,252,4836,655,1365,14299
"06/02/2012 08:00",1115,1465,615,913,901,2242,653,281,5204,675,1465,15529
"06/02/2012 09:00",1195,1559,667,986,977,2461,704,310,5518,686,1559,16622
"06/02/2012 10:00",1249,1618,704,1036,1036,2602,734,331,5733,695,1640,17378
"06/02/2012 11:00",1264,1633,719,1059,1055,2677,737,345,5836,701,1669,17695
"06/02/2012 12:00",1257,1620,721,1068,1055,2698,732,350,5872,699,1668,17740
"06/02/2012 13:00",1252,1610,720,1068,1059,2688,725,354,5849,697,1680,17702
"06/02/2012 14:00",1247,1594,715,1056,1058,2670,715,355,5802,693,1670,17575
"06/02/2012 15:00",1233,1582,707,1051,1057,2662,710,352,5767,690,1643,17454
"06/02/2012 16:00",1239,1594,708,1053,1062,2656,718,354,5756,692,1644,17476
"06/02/2012 17:00",1240,1599,710,1056,1062,2650,728,350,5726,694,1639,17454
"06/02/2012 18:00",1227,1584,698,1039,1045,2608,721,345,5619,692,1616,17194
"06/02/2012 19:00",1202,1564,676,1009,1024,2541,707,333,5504,694,1585,16839
"06/02/2012 20:00",1195,1543,675,995,1034,2562,711,326,5458,693,1574,16766
"06/02/2012 21:00",1215,1583,679,1030,1038,2577,724,326,5448,697,1643,16960
"06/02/2012 22:00",1137,1488,647,980,975,2428,675,310,5276,686,1586,16188
"06/02/2012 23:00",1055,1378,608,902,899,2232,612,292,5074,671,1478,15201
