"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/24/2012 13:00",1544,2152,828,1443,1224,2819,944,341,7189,743,2158,21385
"05/24/2012 14:00",1559,2159,836,1453,1239,2845,945,342,7216,744,2178,21516
"05/24/2012 15:00",1576,2148,839,1454,1258,2866,942,348,7246,742,2170,21589
"05/24/2012 16:00",1589,2141,840,1442,1270,2899,942,356,7282,744,2158,21663
"05/24/2012 17:00",1594,2112,839,1419,1274,2915,939,356,7225,744,2138,21555
"05/24/2012 18:00",1589,2077,810,1384,1263,2892,933,361,6934,738,2081,21062
"05/24/2012 19:00",1565,2040,789,1341,1248,2847,914,351,6674,738,2037,20544
"05/24/2012 20:00",1565,2016,788,1317,1252,2899,914,360,6526,741,1996,20374
"05/24/2012 21:00",1545,2017,777,1339,1243,2874,919,358,6406,744,2037,20259
"05/24/2012 22:00",1403,1859,718,1232,1126,2625,834,319,6091,726,1921,18854
"05/24/2012 23:00",1240,1684,646,1103,990,2313,727,273,5646,703,1755,17080
"05/25/2012 00:00",1121,1558,587,999,880,2059,665,231,5184,687,1618,15589
"05/25/2012 01:00",1060,1479,557,940,831,1916,625,226,4769,681,1550,14634
"05/25/2012 02:00",1003,1435,535,887,787,1833,592,214,4581,679,1498,14044
"05/25/2012 03:00",972,1410,522,861,759,1787,580,203,4479,673,1467,13713
"05/25/2012 04:00",983,1422,515,869,755,1788,593,203,4446,674,1477,13725
"05/25/2012 05:00",1056,1493,529,947,786,1832,643,216,4558,685,1539,14284
"05/25/2012 06:00",1125,1612,572,985,842,2005,690,243,5030,703,1599,15406
"05/25/2012 07:00",1280,1773,661,1106,948,2287,780,283,5738,726,1745,17327
"05/25/2012 08:00",1364,1880,727,1208,1030,2505,828,306,6325,738,1877,18788
"05/25/2012 09:00",1407,1950,769,1276,1090,2653,862,317,6731,741,1967,19763
"05/25/2012 10:00",1453,2010,802,1340,1142,2769,884,331,6964,745,2050,20490
"05/25/2012 11:00",1482,2056,826,1397,1184,2838,898,339,7109,748,2108,20985
"05/25/2012 12:00",1506,2085,840,1433,1215,2863,905,348,7189,746,2133,21263
"05/25/2012 13:00",1530,2126,849,1461,1242,2883,914,358,7235,748,2165,21511
"05/25/2012 14:00",1545,2127,864,1472,1264,2899,913,364,7254,747,2187,21636
"05/25/2012 15:00",1561,2108,874,1470,1283,2912,910,375,7281,744,2180,21698
"05/25/2012 16:00",1573,2091,877,1453,1292,2925,908,385,7299,744,2166,21713
"05/25/2012 17:00",1569,2047,874,1419,1286,2902,901,387,7218,742,2144,21489
"05/25/2012 18:00",1548,1994,843,1372,1258,2845,887,386,6907,734,2080,20854
"05/25/2012 19:00",1510,1941,815,1319,1222,2774,860,366,6610,732,2025,20174
"05/25/2012 20:00",1498,1904,806,1285,1211,2799,855,367,6442,733,1975,19875
"05/25/2012 21:00",1491,1916,799,1311,1208,2784,868,364,6317,740,2020,19818
"05/25/2012 22:00",1382,1787,750,1220,1115,2580,804,333,6026,727,1924,18648
"05/25/2012 23:00",1247,1638,692,1103,1002,2320,713,290,5655,709,1778,17147
"05/26/2012 00:00",1139,1525,638,999,900,2094,656,246,5254,693,1649,15793
"05/26/2012 01:00",1080,1475,597,936,851,1973,625,227,4926,688,1564,14942
"05/26/2012 02:00",1025,1412,573,873,806,1908,584,219,4820,681,1471,14372
"05/26/2012 03:00",988,1373,556,837,774,1866,563,212,4755,673,1409,14006
"05/26/2012 04:00",985,1373,544,829,761,1848,568,211,4708,673,1412,13912
"05/26/2012 05:00",986,1391,535,841,749,1787,594,206,4610,674,1464,13837
"05/26/2012 06:00",1013,1433,546,853,781,1873,604,217,4852,677,1455,14304
"05/26/2012 07:00",1091,1505,588,916,845,2039,655,237,5153,692,1520,15241
"05/26/2012 08:00",1180,1607,642,1003,931,2273,715,268,5469,712,1605,16405
"05/26/2012 09:00",1265,1721,693,1084,1018,2508,783,301,5816,725,1714,17628
"05/26/2012 10:00",1332,1805,739,1150,1091,2694,824,329,6107,734,1818,18623
"05/26/2012 11:00",1370,1853,769,1195,1142,2816,844,345,6342,739,1878,19293
"05/26/2012 12:00",1396,1879,789,1216,1182,2891,848,360,6475,736,1903,19675
"05/26/2012 13:00",1417,1908,800,1224,1210,2928,852,372,6537,735,1933,19916
"05/26/2012 14:00",1434,1903,813,1221,1232,2952,844,379,6566,733,1946,20023
"05/26/2012 15:00",1457,1896,820,1223,1259,2961,846,391,6591,730,1947,20121
"05/26/2012 16:00",1478,1901,823,1227,1282,2978,851,399,6598,730,1949,20216
"05/26/2012 17:00",1495,1890,829,1227,1295,2982,855,400,6538,730,1944,20185
"05/26/2012 18:00",1499,1867,814,1212,1279,2933,848,396,6398,725,1904,19875
"05/26/2012 19:00",1478,1832,799,1182,1246,2853,827,377,6301,724,1863,19482
"05/26/2012 20:00",1471,1806,800,1163,1233,2894,824,378,6266,726,1823,19384
"05/26/2012 21:00",1472,1830,807,1204,1234,2907,839,376,6261,732,1875,19537
"05/26/2012 22:00",1384,1721,774,1138,1150,2737,776,349,6090,721,1787,18627
"05/26/2012 23:00",1275,1597,730,1047,1047,2508,688,315,5841,703,1661,17412
"05/27/2012 00:00",1180,1500,688,964,950,2298,633,280,5568,688,1557,16306
"05/27/2012 01:00",1076,1426,616,895,879,2076,615,249,5044,687,1488,15051
"05/27/2012 02:00",1023,1371,584,850,826,1974,582,235,4837,687,1437,14406
"05/27/2012 03:00",988,1331,561,818,786,1906,564,224,4699,681,1401,13959
"05/27/2012 04:00",985,1322,547,814,767,1879,567,222,4615,681,1395,13794
"05/27/2012 05:00",958,1270,532,794,738,1784,552,213,4445,678,1357,13321
"05/27/2012 06:00",933,1266,531,765,739,1784,544,213,4551,677,1320,13323
"05/27/2012 07:00",1001,1332,555,804,786,1873,592,227,4708,690,1349,13917
"05/27/2012 08:00",1112,1443,594,878,877,2063,661,258,4954,711,1433,14984
"05/27/2012 09:00",1192,1534,638,941,977,2291,719,291,5280,721,1511,16095
"05/27/2012 10:00",1240,1589,679,986,1051,2471,739,320,5598,728,1570,16971
"05/27/2012 11:00",1260,1627,707,1023,1099,2588,754,339,5850,732,1616,17595
"05/27/2012 12:00",1280,1657,728,1051,1140,2657,761,355,6014,730,1640,18013
"05/27/2012 13:00",1282,1676,738,1066,1166,2681,758,369,6098,729,1657,18220
"05/27/2012 14:00",1290,1679,749,1071,1181,2690,753,376,6131,727,1677,18324
"05/27/2012 15:00",1306,1685,758,1075,1201,2686,758,386,6174,723,1695,18447
"05/27/2012 16:00",1329,1704,766,1084,1223,2698,773,394,6223,726,1714,18634
"05/27/2012 17:00",1352,1716,778,1093,1239,2713,786,400,6214,728,1732,18751
"05/27/2012 18:00",1360,1715,769,1080,1229,2671,789,400,6127,725,1713,18578
"05/27/2012 19:00",1353,1702,759,1061,1199,2610,777,384,6072,727,1689,18333
"05/27/2012 20:00",1361,1702,774,1050,1193,2692,782,387,6117,729,1672,18459
"05/27/2012 21:00",1363,1739,794,1099,1193,2731,796,387,6218,733,1735,18788
"05/27/2012 22:00",1275,1647,758,1047,1098,2538,741,356,6055,724,1684,17923
"05/27/2012 23:00",1165,1532,710,973,987,2281,669,315,5739,711,1598,16680
"05/28/2012 00:00",1079,1446,664,909,890,2057,623,273,5386,699,1527,15553
"05/28/2012 01:00",1003,1384,606,841,837,1919,588,242,4927,691,1452,14490
"05/28/2012 02:00",960,1329,582,790,806,1877,551,233,4732,689,1381,13930
"05/28/2012 03:00",932,1289,562,762,780,1851,530,230,4611,685,1341,13573
"05/28/2012 04:00",936,1295,553,766,767,1846,542,227,4542,683,1332,13489
"05/28/2012 05:00",924,1253,537,763,741,1773,551,225,4367,679,1314,13127
"05/28/2012 06:00",940,1275,539,750,754,1817,557,228,4473,682,1304,13319
"05/28/2012 07:00",1040,1353,576,801,813,1968,609,247,4708,699,1355,14169
"05/28/2012 08:00",1174,1479,635,892,919,2202,678,278,5060,721,1455,15493
"05/28/2012 09:00",1270,1574,684,983,1020,2437,747,306,5398,733,1565,16717
"05/28/2012 10:00",1316,1649,729,1051,1095,2616,779,328,5701,742,1673,17679
"05/28/2012 11:00",1322,1696,754,1116,1151,2742,801,355,5881,745,1757,18320
"05/28/2012 12:00",1334,1743,770,1172,1203,2805,812,379,5969,743,1804,18734
"05/28/2012 13:00",1329,1768,776,1206,1229,2785,819,400,5983,741,1852,18888
"05/28/2012 14:00",1334,1780,782,1209,1242,2793,811,412,5945,738,1885,18931
"05/28/2012 15:00",1340,1796,781,1191,1234,2792,809,415,5936,733,1907,18934
"05/28/2012 16:00",1367,1807,785,1177,1239,2816,819,414,5972,738,1922,19056
"05/28/2012 17:00",1397,1817,798,1170,1230,2854,832,418,5992,740,1912,19160
"05/28/2012 18:00",1415,1810,789,1137,1197,2820,829,415,5972,738,1866,18988
"05/28/2012 19:00",1403,1797,775,1105,1149,2750,804,391,5860,738,1828,18600
"05/28/2012 20:00",1416,1790,791,1097,1146,2836,816,394,5898,742,1805,18731
"05/28/2012 21:00",1392,1822,813,1153,1146,2872,816,395,6012,746,1876,19043
"05/28/2012 22:00",1252,1701,779,1074,1051,2663,738,362,5888,735,1790,18033
"05/28/2012 23:00",1114,1560,732,975,942,2408,648,318,5646,721,1679,16743
