"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/03/2012 20:00",1359,1904,718,1271,1096,2598,822,321,6023,711,2007,18830
"05/03/2012 21:00",1310,1881,694,1253,1074,2502,800,312,5858,706,2023,18413
"05/03/2012 22:00",1168,1731,633,1145,977,2263,716,283,5537,686,1896,17035
"05/03/2012 23:00",1030,1574,563,1030,870,1976,637,249,5079,665,1732,15405
"05/04/2012 00:00",933,1484,506,945,767,1758,588,222,4618,661,1595,14077
"05/04/2012 01:00",919,1421,481,873,768,1681,574,212,4379,661,1512,13481
"05/04/2012 02:00",903,1371,466,830,741,1652,554,212,4282,656,1458,13125
"05/04/2012 03:00",896,1355,460,815,735,1636,549,207,4224,654,1438,12969
"05/04/2012 04:00",905,1380,459,830,732,1644,561,209,4210,653,1449,13032
"05/04/2012 05:00",951,1482,476,917,764,1685,607,225,4269,666,1541,13583
"05/04/2012 06:00",1063,1582,526,965,807,1878,677,255,4807,677,1607,14844
"05/04/2012 07:00",1209,1741,612,1069,911,2145,766,286,5476,704,1730,16649
"05/04/2012 08:00",1300,1807,669,1130,987,2331,811,306,6041,709,1812,17903
"05/04/2012 09:00",1353,1859,712,1172,1042,2445,828,314,6424,712,1859,18720
"05/04/2012 10:00",1396,1903,740,1201,1085,2526,839,323,6641,713,1899,19266
"05/04/2012 11:00",1432,1947,767,1227,1129,2575,843,324,6772,715,1917,19648
"05/04/2012 12:00",1457,1967,784,1241,1162,2595,844,328,6864,712,1913,19867
"05/04/2012 13:00",1468,1982,797,1257,1197,2622,849,337,6921,708,1919,20057
"05/04/2012 14:00",1471,1982,819,1262,1221,2652,842,337,6946,706,1913,20151
"05/04/2012 15:00",1465,1965,828,1257,1222,2675,835,340,6946,706,1895,20134
"05/04/2012 16:00",1457,1940,830,1237,1212,2683,826,344,6921,710,1889,20049
"05/04/2012 17:00",1428,1903,819,1207,1185,2645,809,346,6802,710,1872,19726
"05/04/2012 18:00",1361,1840,786,1167,1139,2606,792,347,6479,702,1836,19055
"05/04/2012 19:00",1316,1788,774,1135,1097,2592,783,338,6249,701,1810,18583
"05/04/2012 20:00",1347,1793,776,1145,1114,2714,800,348,6140,708,1835,18720
"05/04/2012 21:00",1289,1768,748,1138,1083,2625,778,337,5941,705,1863,18275
"05/04/2012 22:00",1160,1635,687,1053,990,2400,703,305,5625,686,1769,17013
"05/04/2012 23:00",1040,1497,623,957,891,2133,626,265,5229,665,1639,15565
"05/05/2012 00:00",938,1411,561,876,772,1918,572,230,4820,660,1522,14280
"05/05/2012 01:00",944,1413,535,852,765,1810,575,223,4603,666,1479,13865
"05/05/2012 02:00",917,1334,508,804,742,1718,546,220,4444,655,1394,13282
"05/05/2012 03:00",904,1302,494,775,736,1664,534,214,4339,649,1347,12958
"05/05/2012 04:00",912,1316,487,775,729,1660,541,216,4283,650,1348,12917
"05/05/2012 05:00",941,1376,489,809,732,1659,569,224,4203,657,1416,13075
"05/05/2012 06:00",968,1375,502,804,752,1703,576,228,4444,646,1395,13393
"05/05/2012 07:00",1036,1456,538,852,828,1844,629,244,4719,662,1436,14244
"05/05/2012 08:00",1122,1535,577,911,923,2031,691,276,5006,675,1500,15247
"05/05/2012 09:00",1205,1628,626,969,1013,2217,733,306,5309,688,1568,16262
"05/05/2012 10:00",1247,1675,661,999,1067,2345,749,328,5537,692,1617,16917
"05/05/2012 11:00",1261,1697,682,1008,1094,2413,746,331,5691,694,1631,17248
"05/05/2012 12:00",1260,1696,692,1007,1106,2443,736,330,5772,690,1619,17351
"05/05/2012 13:00",1247,1682,695,998,1118,2458,723,330,5785,683,1616,17335
"05/05/2012 14:00",1230,1658,703,980,1116,2466,707,322,5763,680,1595,17220
"05/05/2012 15:00",1214,1640,699,966,1104,2468,700,319,5722,679,1578,17089
"05/05/2012 16:00",1210,1637,694,958,1094,2467,706,319,5669,683,1583,17020
"05/05/2012 17:00",1211,1637,688,957,1081,2446,707,320,5572,687,1591,16897
"05/05/2012 18:00",1187,1619,672,949,1055,2414,707,321,5421,683,1586,16614
"05/05/2012 19:00",1180,1604,677,942,1042,2415,715,318,5392,684,1577,16546
"05/05/2012 20:00",1231,1636,696,968,1093,2557,739,333,5432,693,1620,16998
"05/05/2012 21:00",1205,1635,685,980,1072,2505,721,324,5337,690,1664,16818
"05/05/2012 22:00",1100,1526,644,920,973,2322,657,297,5123,676,1586,15824
"05/05/2012 23:00",1004,1410,596,848,867,2100,593,267,4838,658,1482,14663
"05/06/2012 00:00",927,1336,546,791,784,1917,549,250,4543,656,1394,13693
"05/06/2012 01:00",913,1332,518,776,798,1790,551,242,4383,661,1359,13323
"05/06/2012 02:00",892,1282,490,750,746,1689,522,227,4233,653,1304,12788
"05/06/2012 03:00",884,1257,476,732,723,1626,508,216,4132,646,1272,12472
"05/06/2012 04:00",889,1266,468,733,712,1613,516,216,4074,645,1273,12405
"05/06/2012 05:00",900,1274,466,743,717,1585,533,229,3980,651,1297,12375
"05/06/2012 06:00",913,1281,475,744,716,1600,533,220,4198,641,1284,12605
"05/06/2012 07:00",968,1342,498,777,770,1687,577,227,4415,655,1306,13222
"05/06/2012 08:00",1047,1403,522,822,851,1821,630,245,4641,664,1353,13999
"05/06/2012 09:00",1121,1471,556,871,932,1958,668,265,4920,676,1403,14841
"05/06/2012 10:00",1157,1508,581,900,983,2057,683,283,5163,680,1440,15435
"05/06/2012 11:00",1172,1537,600,916,1009,2120,685,288,5350,682,1454,15813
"05/06/2012 12:00",1176,1551,612,928,1025,2160,682,289,5476,678,1455,16032
"05/06/2012 13:00",1171,1548,618,936,1045,2181,673,291,5539,672,1463,16137
"05/06/2012 14:00",1161,1537,630,931,1052,2192,660,286,5549,668,1453,16119
"05/06/2012 15:00",1149,1532,630,928,1050,2195,656,285,5535,667,1445,16072
"05/06/2012 16:00",1159,1544,633,933,1054,2206,665,288,5514,673,1462,16131
"05/06/2012 17:00",1179,1564,636,945,1057,2215,673,293,5463,679,1482,16186
"05/06/2012 18:00",1170,1567,634,946,1056,2217,677,300,5359,675,1485,16086
"05/06/2012 19:00",1183,1569,650,945,1064,2249,689,304,5394,679,1488,16214
"05/06/2012 20:00",1245,1612,677,976,1123,2407,717,317,5522,688,1543,16827
"05/06/2012 21:00",1220,1614,674,987,1097,2378,698,312,5475,684,1593,16732
"05/06/2012 22:00",1097,1509,630,920,982,2188,630,284,5224,667,1519,15650
"05/06/2012 23:00",986,1397,575,846,862,1949,569,254,4817,650,1420,14325
"05/07/2012 00:00",906,1334,524,794,819,1757,530,229,4399,648,1345,13285
"05/07/2012 01:00",898,1329,495,769,782,1685,528,216,4261,651,1339,12953
"05/07/2012 02:00",889,1308,475,760,725,1629,515,213,4190,648,1319,12671
"05/07/2012 03:00",887,1305,468,759,722,1599,513,209,4150,646,1315,12573
"05/07/2012 04:00",898,1332,469,770,741,1619,525,212,4147,646,1328,12687
"05/07/2012 05:00",954,1414,495,821,847,1700,574,236,4225,660,1400,13326
"05/07/2012 06:00",1111,1603,539,941,875,1843,669,256,4764,680,1540,14821
"05/07/2012 07:00",1239,1765,616,1043,1008,2087,757,279,5391,708,1674,16567
"05/07/2012 08:00",1281,1815,657,1089,1085,2237,791,285,5866,709,1751,17566
"05/07/2012 09:00",1301,1834,678,1118,1119,2313,797,283,6175,709,1784,18111
"05/07/2012 10:00",1314,1851,692,1139,1141,2361,802,285,6319,708,1814,18426
"05/07/2012 11:00",1323,1869,697,1148,1152,2390,798,282,6402,706,1820,18587
"05/07/2012 12:00",1319,1871,699,1148,1152,2404,789,279,6467,701,1805,18634
"05/07/2012 13:00",1321,1868,701,1153,1165,2417,786,279,6514,695,1811,18710
"05/07/2012 14:00",1312,1849,711,1146,1168,2438,774,277,6534,693,1795,18697
"05/07/2012 15:00",1298,1824,713,1135,1161,2462,760,278,6546,691,1764,18632
"05/07/2012 16:00",1303,1813,719,1125,1166,2490,758,282,6556,696,1758,18666
"05/07/2012 17:00",1316,1810,720,1120,1168,2507,756,288,6511,700,1754,18650
"05/07/2012 18:00",1307,1793,715,1108,1173,2521,758,298,6296,696,1738,18403
"05/07/2012 19:00",1312,1783,726,1097,1188,2539,766,304,6164,699,1733,18311
"05/07/2012 20:00",1360,1810,738,1123,1248,2652,791,316,6131,706,1781,18656
"05/07/2012 21:00",1317,1792,718,1118,1211,2576,766,308,5980,700,1819,18305
"05/07/2012 22:00",1173,1648,658,1027,1070,2335,681,277,5645,678,1705,16897
"05/07/2012 23:00",1045,1495,589,927,922,2056,604,246,5174,655,1562,15275
