"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/13/2012 03:00",867,1227,434,720,706,1582,480,185,4054,629,1249,12133
"05/13/2012 04:00",875,1221,428,719,702,1573,482,187,4002,633,1247,12069
"05/13/2012 05:00",874,1207,428,710,698,1568,485,191,3961,632,1227,11981
"05/13/2012 06:00",885,1249,441,731,719,1611,489,202,4149,637,1252,12365
"05/13/2012 07:00",943,1303,464,769,760,1695,535,211,4353,651,1276,12960
"05/13/2012 08:00",1024,1385,488,833,827,1821,588,225,4533,663,1342,13729
"05/13/2012 09:00",1093,1460,518,889,893,1960,625,243,4785,673,1398,14537
"05/13/2012 10:00",1128,1500,542,923,944,2071,646,257,5006,676,1445,15138
"05/13/2012 11:00",1142,1520,554,944,978,2132,650,260,5201,676,1472,15529
"05/13/2012 12:00",1143,1538,563,956,986,2160,643,263,5337,672,1477,15738
"05/13/2012 13:00",1145,1537,567,967,994,2170,635,263,5417,670,1486,15851
"05/13/2012 14:00",1134,1524,571,958,994,2162,624,266,5449,663,1478,15823
"05/13/2012 15:00",1124,1518,575,952,1000,2154,621,267,5481,661,1462,15815
"05/13/2012 16:00",1131,1533,586,951,1004,2174,626,266,5502,664,1462,15899
"05/13/2012 17:00",1146,1546,591,954,1005,2192,637,272,5481,664,1468,15956
"05/13/2012 18:00",1149,1554,589,946,1000,2208,638,283,5388,665,1453,15873
"05/13/2012 19:00",1168,1560,603,941,1001,2251,645,287,5405,670,1453,15984
"05/13/2012 20:00",1207,1609,636,972,1041,2397,674,296,5538,679,1495,16544
"05/13/2012 21:00",1196,1609,634,988,1020,2384,666,296,5522,677,1545,16537
"05/13/2012 22:00",1102,1509,596,918,934,2191,609,263,5280,664,1475,15541
"05/13/2012 23:00",999,1399,545,833,841,1956,554,234,4905,649,1368,14283
"05/14/2012 00:00",930,1314,499,772,759,1765,512,201,4520,636,1304,13212
"05/14/2012 01:00",885,1289,478,753,731,1677,504,194,4289,632,1294,12726
"05/14/2012 02:00",867,1276,462,747,723,1615,497,188,4190,630,1290,12485
"05/14/2012 03:00",862,1274,452,744,718,1585,497,187,4135,628,1291,12373
"05/14/2012 04:00",879,1285,454,751,722,1611,504,190,4141,633,1299,12469
"05/14/2012 05:00",934,1341,478,786,744,1715,538,204,4297,641,1331,13009
"05/14/2012 06:00",1065,1549,531,914,838,1871,635,245,4799,671,1494,14612
"05/14/2012 07:00",1199,1696,614,1015,941,2092,723,275,5457,697,1620,16329
"05/14/2012 08:00",1252,1766,666,1075,1010,2224,757,285,5952,700,1710,17397
"05/14/2012 09:00",1273,1792,690,1110,1044,2301,767,288,6280,700,1747,17992
"05/14/2012 10:00",1292,1817,708,1137,1076,2364,781,292,6435,700,1784,18386
"05/14/2012 11:00",1307,1824,711,1152,1105,2394,783,290,6523,697,1805,18591
"05/14/2012 12:00",1304,1834,714,1152,1105,2405,773,291,6573,694,1796,18641
"05/14/2012 13:00",1317,1838,714,1161,1112,2418,773,291,6610,694,1803,18731
"05/14/2012 14:00",1309,1824,717,1152,1117,2428,766,295,6627,690,1793,18718
"05/14/2012 15:00",1296,1802,721,1141,1121,2446,756,296,6650,689,1758,18676
"05/14/2012 16:00",1295,1796,731,1127,1122,2485,752,296,6672,691,1737,18704
"05/14/2012 17:00",1302,1787,731,1114,1119,2513,755,300,6633,690,1716,18660
"05/14/2012 18:00",1302,1779,719,1093,1117,2540,756,315,6403,688,1684,18396
"05/14/2012 19:00",1307,1769,725,1077,1127,2562,758,321,6227,693,1675,18241
"05/14/2012 20:00",1333,1797,743,1098,1160,2666,775,328,6180,698,1702,18480
"05/14/2012 21:00",1304,1779,721,1100,1129,2611,763,323,6022,694,1738,18184
"05/14/2012 22:00",1185,1651,664,1011,1023,2377,690,282,5668,677,1640,16868
"05/14/2012 23:00",1058,1509,591,907,907,2114,616,245,5196,658,1503,15304
"05/15/2012 00:00",977,1403,532,836,813,1917,566,209,4722,644,1415,14034
"05/15/2012 01:00",917,1343,497,798,767,1762,539,200,4399,635,1362,13219
"05/15/2012 02:00",896,1319,476,784,747,1664,527,191,4246,630,1342,12822
"05/15/2012 03:00",890,1314,464,777,736,1616,525,189,4163,628,1335,12637
"05/15/2012 04:00",907,1325,464,786,741,1647,534,193,4159,633,1346,12735
"05/15/2012 05:00",963,1388,488,825,776,1781,572,213,4331,642,1394,13373
"05/15/2012 06:00",1092,1579,540,931,849,1900,657,247,4811,668,1520,14794
"05/15/2012 07:00",1225,1720,626,1028,951,2123,742,277,5481,693,1641,16507
"05/15/2012 08:00",1269,1778,672,1078,1017,2249,770,285,5961,696,1720,17495
"05/15/2012 09:00",1286,1800,696,1106,1050,2325,776,288,6286,694,1752,18059
"05/15/2012 10:00",1302,1820,713,1130,1081,2391,785,291,6435,692,1786,18426
"05/15/2012 11:00",1309,1825,714,1143,1110,2423,786,290,6522,690,1805,18617
"05/15/2012 12:00",1305,1830,715,1140,1108,2434,776,291,6566,686,1793,18644
"05/15/2012 13:00",1316,1836,714,1152,1113,2447,776,290,6592,688,1803,18727
"05/15/2012 14:00",1308,1827,715,1145,1118,2454,770,293,6605,684,1794,18713
"05/15/2012 15:00",1294,1809,717,1135,1123,2467,761,296,6626,683,1765,18676
"05/15/2012 16:00",1292,1804,727,1122,1124,2503,758,297,6648,686,1748,18709
"05/15/2012 17:00",1298,1791,727,1107,1118,2522,762,302,6604,685,1728,18644
"05/15/2012 18:00",1295,1776,712,1083,1114,2534,760,316,6359,682,1694,18325
"05/15/2012 19:00",1302,1760,716,1063,1123,2547,760,323,6177,688,1678,18137
"05/15/2012 20:00",1329,1790,737,1080,1157,2663,779,330,6133,694,1699,18391
"05/15/2012 21:00",1299,1776,716,1084,1128,2613,767,327,5976,691,1734,18111
"05/15/2012 22:00",1182,1650,659,996,1023,2376,694,285,5617,674,1634,16790
"05/15/2012 23:00",1055,1507,589,892,907,2105,619,248,5143,655,1494,15214
"05/16/2012 00:00",973,1397,531,821,812,1900,569,212,4663,640,1403,13921
"05/16/2012 01:00",924,1348,501,799,772,1773,545,204,4396,634,1362,13258
"05/16/2012 02:00",899,1322,479,784,749,1676,533,194,4238,631,1340,12845
"05/16/2012 03:00",892,1314,465,776,737,1628,531,190,4151,629,1331,12644
"05/16/2012 04:00",908,1322,465,785,742,1655,541,194,4142,633,1343,12730
"05/16/2012 05:00",965,1385,490,824,779,1777,577,215,4309,640,1392,13353
"05/16/2012 06:00",1084,1564,542,929,849,1903,660,245,4792,668,1511,14747
"05/16/2012 07:00",1218,1697,626,1023,946,2124,743,277,5456,693,1628,16431
"05/16/2012 08:00",1265,1752,673,1072,1011,2253,769,285,5934,695,1708,17417
"05/16/2012 09:00",1286,1778,698,1101,1044,2328,775,288,6252,693,1743,17986
"05/16/2012 10:00",1308,1798,714,1127,1075,2392,785,292,6397,692,1778,18358
"05/16/2012 11:00",1322,1807,715,1141,1106,2422,787,292,6482,692,1798,18564
"05/16/2012 12:00",1323,1815,716,1139,1107,2433,777,292,6526,689,1792,18609
"05/16/2012 13:00",1338,1825,715,1151,1116,2445,779,292,6556,690,1803,18710
"05/16/2012 14:00",1335,1817,717,1144,1122,2455,774,296,6572,687,1795,18714
"05/16/2012 15:00",1323,1801,720,1134,1128,2473,767,298,6597,687,1765,18693
"05/16/2012 16:00",1318,1794,729,1120,1128,2511,763,299,6621,690,1744,18717
"05/16/2012 17:00",1314,1778,726,1101,1119,2528,766,305,6575,688,1719,18619
"05/16/2012 18:00",1304,1762,710,1076,1109,2539,764,319,6327,685,1685,18280
"05/16/2012 19:00",1302,1748,713,1058,1112,2557,764,325,6146,689,1671,18085
"05/16/2012 20:00",1327,1778,732,1076,1145,2664,782,333,6093,695,1692,18317
"05/16/2012 21:00",1298,1770,712,1082,1123,2617,772,331,5937,693,1726,18061
"05/16/2012 22:00",1185,1648,657,997,1020,2390,700,289,5594,675,1633,16788
"05/16/2012 23:00",1059,1507,589,896,905,2127,625,249,5134,656,1495,15242
