"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/08/2007 12:00",1378,1991,737,1165,1147,2499,819,284,6507,762,1954,19243
"11/08/2007 13:00",1372,1980,740,1164,1145,2485,819,281,6514,761,1950,19211
"11/08/2007 14:00",1358,1956,738,1156,1139,2478,805,281,6503,755,1930,19099
"11/08/2007 15:00",1357,1938,743,1140,1134,2493,789,283,6527,757,1896,19057
"11/08/2007 16:00",1412,1980,760,1162,1163,2594,810,299,6644,768,1898,19490
"11/08/2007 17:00",1561,2129,827,1274,1297,2912,898,351,6901,792,2013,20955
"11/08/2007 18:00",1572,2180,830,1311,1342,2987,925,359,6802,798,2056,21162
"11/08/2007 19:00",1551,2168,808,1284,1330,2940,907,352,6618,799,2044,20801
"11/08/2007 20:00",1495,2093,775,1250,1292,2847,878,342,6401,785,2009,20167
"11/08/2007 21:00",1399,1971,723,1173,1218,2673,825,314,6127,767,1939,19129
"11/08/2007 22:00",1263,1814,649,1072,1103,2398,747,268,5780,753,1822,17669
"11/08/2007 23:00",1145,1683,578,972,994,2120,689,228,5315,735,1695,16154
"11/09/2007 00:00",1071,1619,529,907,934,1899,648,204,4936,730,1614,15091
"11/09/2007 01:00",1006,1534,489,853,882,1766,599,196,4577,722,1544,14168
"11/09/2007 02:00",985,1475,469,828,858,1691,584,192,4367,717,1502,13668
"11/09/2007 03:00",985,1470,456,827,857,1677,585,194,4276,718,1491,13536
"11/09/2007 04:00",1012,1507,464,852,872,1700,603,198,4285,721,1515,13729
"11/09/2007 05:00",1095,1611,491,908,933,1818,652,221,4516,729,1594,14568
"11/09/2007 06:00",1286,1879,574,1073,1051,2095,779,272,5070,767,1788,16634
"11/09/2007 07:00",1377,1984,659,1143,1107,2297,841,298,5674,786,1885,18051
"11/09/2007 08:00",1406,2028,706,1167,1138,2431,854,303,6140,783,1940,18896
"11/09/2007 09:00",1418,2040,734,1189,1161,2516,863,301,6421,783,1965,19391
"11/09/2007 10:00",1426,2043,747,1198,1177,2557,862,297,6530,780,1979,19596
"11/09/2007 11:00",1423,2023,743,1182,1174,2572,844,293,6580,769,1963,19566
"11/09/2007 12:00",1409,2008,738,1168,1169,2555,825,285,6571,763,1946,19437
"11/09/2007 13:00",1397,1991,737,1162,1162,2530,821,280,6555,761,1942,19338
"11/09/2007 14:00",1375,1956,733,1150,1148,2510,801,276,6516,754,1917,19136
"11/09/2007 15:00",1363,1925,730,1128,1136,2505,784,275,6493,756,1875,18970
"11/09/2007 16:00",1410,1956,745,1145,1165,2585,802,289,6572,765,1872,19306
"11/09/2007 17:00",1545,2101,812,1249,1286,2893,886,338,6808,785,1983,20686
"11/09/2007 18:00",1541,2135,812,1276,1319,2951,908,343,6691,788,2012,20776
"11/09/2007 19:00",1502,2102,786,1239,1297,2884,884,334,6487,789,1989,20293
"11/09/2007 20:00",1449,2029,755,1203,1265,2793,861,323,6254,778,1953,19663
"11/09/2007 21:00",1378,1924,710,1139,1209,2652,821,303,6007,764,1894,18801
"11/09/2007 22:00",1263,1780,645,1045,1113,2417,752,264,5721,754,1786,17540
"11/09/2007 23:00",1148,1644,579,944,1009,2152,687,225,5314,737,1652,16091
"11/10/2007 00:00",1073,1577,536,883,945,1940,640,206,4946,732,1569,15047
"11/10/2007 01:00",1010,1496,502,835,888,1794,594,196,4638,725,1499,14177
"11/10/2007 02:00",985,1436,481,810,858,1705,576,191,4444,716,1456,13658
"11/10/2007 03:00",975,1416,466,799,849,1673,567,187,4339,715,1434,13420
"11/10/2007 04:00",972,1407,461,799,842,1656,565,182,4267,709,1429,13289
"11/10/2007 05:00",987,1418,460,799,856,1684,565,185,4257,702,1438,13351
"11/10/2007 06:00",1083,1548,496,884,927,1810,640,220,4406,724,1533,14271
"11/10/2007 07:00",1162,1624,546,931,987,1939,699,259,4664,745,1584,15140
"11/10/2007 08:00",1253,1720,606,987,1052,2133,751,287,5046,753,1661,16249
"11/10/2007 09:00",1306,1767,651,1024,1101,2279,778,298,5364,757,1714,17039
"11/10/2007 10:00",1320,1773,674,1040,1123,2351,779,300,5556,755,1734,17405
"11/10/2007 11:00",1313,1750,674,1028,1120,2377,763,295,5659,743,1721,17443
"11/10/2007 12:00",1294,1723,674,1011,1104,2365,741,285,5671,737,1700,17305
"11/10/2007 13:00",1274,1696,674,1002,1087,2331,729,272,5639,735,1692,17131
"11/10/2007 14:00",1252,1674,666,995,1071,2297,717,263,5588,727,1679,16929
"11/10/2007 15:00",1252,1669,662,989,1065,2281,709,262,5558,729,1660,16836
"11/10/2007 16:00",1314,1734,685,1028,1108,2382,742,279,5667,740,1688,17367
"11/10/2007 17:00",1450,1889,754,1143,1234,2699,829,327,6037,758,1818,18938
"11/10/2007 18:00",1457,1933,761,1178,1262,2746,849,333,6123,764,1856,19262
"11/10/2007 19:00",1432,1913,746,1149,1245,2684,829,317,6059,763,1844,18981
"11/10/2007 20:00",1391,1854,720,1122,1221,2617,808,313,5937,753,1824,18560
"11/10/2007 21:00",1326,1776,695,1068,1172,2500,771,288,5785,742,1783,17906
"11/10/2007 22:00",1233,1673,647,996,1084,2313,712,256,5585,736,1702,16937
"11/10/2007 23:00",1136,1573,593,912,987,2094,658,221,5269,722,1595,15760
"11/11/2007 00:00",1058,1510,541,855,922,1877,610,204,4925,718,1511,14731
"11/11/2007 01:00",1005,1446,502,809,868,1737,570,194,4615,712,1441,13899
"11/11/2007 02:00",982,1398,477,785,838,1647,553,187,4414,706,1401,13388
"11/11/2007 03:00",971,1371,459,773,825,1609,543,181,4305,704,1375,13116
"11/11/2007 04:00",957,1349,451,763,813,1576,532,173,4217,698,1351,12880
"11/11/2007 05:00",949,1342,442,748,816,1566,529,173,4145,691,1335,12736
"11/11/2007 06:00",1034,1459,463,816,868,1635,592,199,4197,711,1409,13383
"11/11/2007 07:00",1109,1523,499,853,917,1717,645,229,4366,730,1449,14037
"11/11/2007 08:00",1189,1604,550,896,975,1878,691,255,4686,738,1509,14971
"11/11/2007 09:00",1240,1644,592,933,1022,2017,719,269,4993,743,1550,15722
"11/11/2007 10:00",1264,1661,619,953,1050,2110,725,273,5213,743,1577,16188
"11/11/2007 11:00",1269,1660,625,953,1059,2158,715,273,5358,732,1582,16384
"11/11/2007 12:00",1256,1651,629,948,1049,2168,698,264,5412,726,1572,16373
"11/11/2007 13:00",1240,1637,631,946,1040,2153,690,256,5427,724,1573,16317
"11/11/2007 14:00",1221,1623,628,945,1032,2136,679,251,5415,716,1571,16217
"11/11/2007 15:00",1225,1632,628,946,1031,2143,675,254,5415,719,1565,16233
"11/11/2007 16:00",1296,1712,656,999,1079,2269,716,272,5560,731,1607,16897
"11/11/2007 17:00",1438,1875,733,1124,1205,2592,809,322,5957,754,1749,18558
"11/11/2007 18:00",1456,1926,745,1163,1234,2650,833,326,6065,760,1795,18953
"11/11/2007 19:00",1436,1923,739,1146,1223,2621,817,320,6057,758,1795,18835
"11/11/2007 20:00",1390,1871,721,1118,1193,2565,792,310,5986,745,1782,18473
"11/11/2007 21:00",1309,1780,691,1060,1136,2428,745,286,5844,731,1745,17755
"11/11/2007 22:00",1197,1668,629,986,1042,2211,681,247,5594,725,1669,16649
"11/11/2007 23:00",1097,1569,568,905,946,1973,631,211,5230,713,1576,15419
"11/12/2007 00:00",1027,1526,522,853,892,1774,596,196,4851,707,1515,14459
"11/12/2007 01:00",966,1458,484,804,835,1655,557,181,4504,699,1448,13591
"11/12/2007 02:00",946,1412,465,787,810,1585,547,175,4307,696,1412,13142
"11/12/2007 03:00",947,1409,453,790,809,1575,550,176,4235,696,1410,13050
"11/12/2007 04:00",977,1452,462,820,824,1599,572,181,4258,699,1445,13289
"11/12/2007 05:00",1060,1552,487,884,884,1714,628,204,4471,708,1525,14117
"11/12/2007 06:00",1254,1813,568,1050,1006,1984,761,256,5024,744,1729,16189
"11/12/2007 07:00",1344,1917,649,1119,1066,2181,828,283,5628,762,1837,17614
"11/12/2007 08:00",1377,1959,696,1145,1100,2311,841,288,6105,760,1891,18473
"11/12/2007 09:00",1390,1974,724,1168,1126,2401,852,288,6396,759,1919,18997
"11/12/2007 10:00",1401,1980,741,1181,1145,2456,854,283,6504,758,1936,19239
"11/12/2007 11:00",1402,1968,736,1173,1151,2483,840,280,6569,748,1926,19276
"11/12/2007 12:00",1396,1959,732,1169,1149,2486,827,275,6581,744,1918,19236
"11/12/2007 13:00",1389,1945,731,1169,1146,2483,822,272,6592,744,1916,19209
"11/12/2007 14:00",1366,1920,732,1162,1139,2477,802,266,6580,737,1895,19076
"11/12/2007 15:00",1361,1904,734,1147,1136,2496,789,267,6592,739,1863,19028
"11/12/2007 16:00",1426,1965,759,1182,1177,2614,821,287,6717,751,1877,19576
"11/12/2007 17:00",1573,2114,830,1288,1301,2912,910,341,6973,768,2004,21014
"11/12/2007 18:00",1583,2149,832,1315,1329,2952,931,347,6867,773,2037,21115
"11/12/2007 19:00",1548,2125,811,1278,1312,2889,909,339,6695,774,2020,20700
"11/12/2007 20:00",1484,2044,779,1237,1269,2790,873,325,6471,760,1978,20010
"11/12/2007 21:00",1380,1919,722,1152,1190,2600,812,296,6182,743,1903,18899
"11/12/2007 22:00",1237,1760,642,1046,1072,2320,727,245,5789,733,1781,17352
"11/12/2007 23:00",1114,1626,567,946,960,2041,661,201,5290,718,1652,15776
