"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/10/2007 09:00",1291,1768,648,1033,1091,2246,763,302,5370,752,1708,16972
"11/10/2007 10:00",1310,1794,673,1060,1128,2333,772,307,5585,754,1735,17451
"11/10/2007 11:00",1310,1777,672,1051,1128,2374,761,307,5704,743,1726,17553
"11/10/2007 12:00",1294,1746,672,1033,1110,2370,741,298,5728,737,1703,17432
"11/10/2007 13:00",1277,1725,674,1022,1090,2341,724,283,5700,736,1699,17271
"11/10/2007 14:00",1254,1693,670,1008,1071,2313,711,275,5645,728,1685,17053
"11/10/2007 15:00",1253,1679,666,1002,1062,2299,699,270,5609,729,1661,16929
"11/10/2007 16:00",1305,1737,681,1039,1102,2390,728,290,5720,741,1685,17418
"11/10/2007 17:00",1448,1905,753,1158,1227,2697,817,337,6115,765,1820,19042
"11/10/2007 18:00",1455,1951,762,1192,1257,2737,843,341,6193,771,1867,19369
"11/10/2007 19:00",1432,1926,749,1172,1241,2675,823,325,6128,767,1859,19097
"11/10/2007 20:00",1392,1862,730,1146,1211,2612,805,324,5994,752,1839,18667
"11/10/2007 21:00",1322,1788,708,1101,1165,2499,770,299,5851,744,1805,18052
"11/10/2007 22:00",1228,1670,660,1021,1079,2320,709,266,5653,736,1723,17065
"11/10/2007 23:00",1130,1569,609,934,985,2108,658,230,5343,722,1606,15894
