"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/04/2013 05:00",972,1392,546,881,787,1787,619,215,4711,653,1497,14060
"10/04/2013 06:00",1109,1603,584,1006,882,1983,727,246,5194,689,1623,15646
"10/04/2013 07:00",1225,1739,659,1092,960,2184,802,280,5816,708,1733,17198
"10/04/2013 08:00",1266,1785,687,1123,1003,2333,814,296,6284,716,1791,18098
"10/04/2013 09:00",1294,1819,721,1155,1038,2445,826,308,6649,720,1843,18818
"10/04/2013 10:00",1312,1850,748,1192,1080,2559,833,316,6879,721,1887,19377
"10/04/2013 11:00",1328,1854,769,1204,1102,2645,830,316,7039,719,1906,19712
"10/04/2013 12:00",1335,1851,773,1207,1119,2702,820,322,7160,715,1915,19919
"10/04/2013 13:00",1327,1860,780,1219,1147,2748,816,327,7205,714,1933,20076
"10/04/2013 14:00",1319,1851,793,1216,1155,2784,803,322,7218,714,1925,20100
"10/04/2013 15:00",1304,1828,791,1193,1151,2800,789,329,7245,714,1898,20042
"10/04/2013 16:00",1303,1821,794,1171,1152,2839,788,332,7303,717,1879,20099
"10/04/2013 17:00",1311,1796,791,1146,1155,2860,794,339,7279,715,1860,20046
"10/04/2013 18:00",1346,1823,791,1149,1169,2898,809,346,7082,714,1845,19972
"10/04/2013 19:00",1400,1884,808,1192,1208,2959,858,357,6979,723,1913,20281
"10/04/2013 20:00",1357,1835,776,1176,1175,2843,834,346,6733,714,1887,19676
"10/04/2013 21:00",1274,1737,732,1126,1109,2653,782,325,6489,697,1824,18748
"10/04/2013 22:00",1165,1602,682,1037,1011,2415,719,294,6181,682,1724,17512
"10/04/2013 23:00",1066,1480,626,947,912,2162,651,260,5797,667,1602,16170
"10/05/2013 00:00",991,1393,580,881,836,1967,611,230,5389,657,1505,15040
"10/05/2013 01:00",937,1332,529,834,796,1820,577,213,5052,647,1438,14175
"10/05/2013 02:00",895,1279,519,799,766,1716,554,193,4787,650,1386,13544
"10/05/2013 03:00",872,1245,510,775,744,1656,541,189,4618,646,1353,13149
"10/05/2013 04:00",879,1261,502,777,737,1652,540,178,4555,646,1356,13083
"10/05/2013 05:00",928,1312,500,818,752,1702,583,178,4607,647,1419,13446
"10/05/2013 06:00",969,1387,539,877,819,1821,620,210,4856,663,1452,14213
"10/05/2013 07:00",1018,1438,566,910,857,1903,660,232,5123,672,1481,14860
"10/05/2013 08:00",1072,1488,577,936,902,2030,687,257,5363,685,1514,15511
"10/05/2013 09:00",1155,1566,622,996,960,2205,728,286,5689,700,1586,16493
"10/05/2013 10:00",1206,1622,661,1053,1016,2369,746,303,5969,705,1649,17299
"10/05/2013 11:00",1230,1630,681,1075,1043,2477,749,310,6180,704,1680,17759
"10/05/2013 12:00",1237,1631,687,1085,1061,2541,739,318,6312,700,1704,18015
"10/05/2013 13:00",1227,1636,691,1097,1082,2579,729,320,6330,697,1733,18121
"10/05/2013 14:00",1216,1627,697,1095,1084,2596,714,314,6306,696,1738,18083
"10/05/2013 15:00",1207,1620,695,1083,1080,2593,705,315,6290,696,1739,18023
"10/05/2013 16:00",1214,1636,695,1078,1085,2625,711,316,6301,699,1746,18106
"10/05/2013 17:00",1236,1641,699,1076,1098,2652,726,323,6273,699,1754,18177
"10/05/2013 18:00",1283,1691,712,1095,1124,2706,751,330,6235,701,1760,18388
"10/05/2013 19:00",1337,1757,740,1142,1162,2775,800,341,6304,710,1823,18891
"10/05/2013 20:00",1297,1718,718,1125,1131,2676,780,332,6168,701,1800,18446
"10/05/2013 21:00",1220,1631,686,1076,1074,2512,733,310,5997,685,1749,17673
"10/05/2013 22:00",1123,1519,651,997,990,2313,681,283,5759,674,1667,16657
"10/05/2013 23:00",1037,1425,609,920,906,2103,620,254,5458,662,1572,15566
"10/06/2013 00:00",971,1361,573,864,842,1938,590,229,5135,654,1503,14660
"10/06/2013 01:00",928,1307,524,820,789,1801,569,215,4843,646,1418,13860
"10/06/2013 02:00",882,1256,511,783,759,1702,537,195,4627,649,1355,13256
"10/06/2013 03:00",856,1216,498,753,739,1641,520,189,4484,646,1316,12858
"10/06/2013 04:00",858,1221,489,745,731,1633,519,173,4428,645,1308,12750
"10/06/2013 05:00",889,1245,480,758,741,1658,559,171,4452,643,1341,12937
"10/06/2013 06:00",921,1309,516,814,801,1758,580,203,4674,655,1375,13606
"10/06/2013 07:00",957,1350,532,842,824,1799,614,219,4856,661,1397,14051
"10/06/2013 08:00",1010,1392,534,864,859,1891,641,238,5021,673,1420,14543
"10/06/2013 09:00",1086,1459,572,914,916,2052,681,265,5323,688,1480,15436
"10/06/2013 10:00",1129,1507,609,959,971,2222,700,283,5630,695,1528,16233
"10/06/2013 11:00",1152,1522,636,980,999,2344,704,289,5898,696,1550,16770
"10/06/2013 12:00",1162,1532,649,991,1020,2426,697,299,6094,693,1566,17129
"10/06/2013 13:00",1149,1540,660,1003,1037,2479,690,302,6182,692,1584,17318
"10/06/2013 14:00",1137,1532,673,1004,1039,2513,676,296,6211,693,1579,17353
"10/06/2013 15:00",1129,1530,674,993,1035,2529,668,299,6234,693,1571,17355
"10/06/2013 16:00",1144,1552,678,994,1044,2571,679,301,6268,697,1580,17508
"10/06/2013 17:00",1178,1577,685,1008,1070,2612,700,310,6265,698,1602,17705
"10/06/2013 18:00",1238,1646,704,1035,1111,2686,729,322,6257,701,1626,18055
"10/06/2013 19:00",1304,1726,736,1088,1158,2770,780,336,6355,709,1710,18672
"10/06/2013 20:00",1274,1695,722,1079,1131,2689,762,330,6245,701,1700,18328
"10/06/2013 21:00",1194,1602,692,1029,1069,2525,710,309,6101,686,1647,17564
"10/06/2013 22:00",1086,1482,648,950,977,2290,649,274,5836,675,1561,16428
"10/06/2013 23:00",988,1381,592,874,886,2037,590,239,5451,663,1464,15165
"10/07/2013 00:00",918,1320,549,823,820,1845,562,213,5051,657,1393,14151
"10/07/2013 01:00",897,1292,501,782,752,1742,539,183,4750,649,1381,13468
"10/07/2013 02:00",876,1268,489,769,730,1655,528,173,4563,653,1358,13062
"10/07/2013 03:00",874,1257,486,766,727,1611,530,182,4455,650,1352,12890
"10/07/2013 04:00",892,1284,497,780,737,1630,538,185,4447,650,1364,13004
"10/07/2013 05:00",965,1369,546,841,795,1763,598,215,4665,655,1440,13852
"10/07/2013 06:00",1109,1587,582,979,904,1949,711,245,5201,689,1593,15549
"10/07/2013 07:00",1224,1727,651,1068,980,2136,792,279,5810,709,1707,17083
"10/07/2013 08:00",1258,1760,676,1091,1014,2259,804,292,6234,717,1749,17854
"10/07/2013 09:00",1276,1772,701,1109,1039,2341,811,301,6564,721,1776,18411
"10/07/2013 10:00",1288,1789,724,1133,1068,2426,815,304,6753,723,1797,18820
"10/07/2013 11:00",1297,1783,738,1137,1079,2478,811,301,6880,720,1802,19026
"10/07/2013 12:00",1295,1774,737,1135,1083,2493,798,305,6975,715,1800,19110
"10/07/2013 13:00",1279,1779,741,1143,1093,2502,793,304,7000,713,1811,19158
"10/07/2013 14:00",1265,1765,747,1140,1092,2505,778,299,6992,714,1802,19099
"10/07/2013 15:00",1253,1744,743,1122,1083,2509,764,303,6997,714,1777,19009
"10/07/2013 16:00",1260,1749,748,1115,1087,2554,766,307,7041,718,1764,19109
"10/07/2013 17:00",1294,1753,756,1115,1113,2613,782,318,7032,718,1763,19257
"10/07/2013 18:00",1358,1815,773,1140,1160,2713,812,337,6894,724,1780,19506
"10/07/2013 19:00",1418,1882,801,1191,1214,2812,859,355,6829,735,1858,19954
"10/07/2013 20:00",1373,1844,778,1181,1189,2728,836,348,6603,726,1847,19453
"10/07/2013 21:00",1277,1737,734,1125,1118,2548,776,326,6338,708,1790,18477
"10/07/2013 22:00",1154,1592,673,1030,1008,2299,700,288,5964,692,1685,17085
"10/07/2013 23:00",1040,1468,605,938,903,2029,625,251,5486,677,1566,15588
