"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/11/2013 18:00",1372,1778,723,1084,1153,2614,828,336,6445,653,1651,18637
"10/11/2013 19:00",1417,1828,740,1126,1190,2709,864,348,6378,661,1714,18975
"10/11/2013 20:00",1362,1769,708,1104,1156,2621,839,331,6128,646,1702,18366
"10/11/2013 21:00",1278,1672,665,1048,1094,2462,792,312,5806,628,1655,17412
"10/11/2013 22:00",1192,1555,615,974,1022,2262,732,284,5450,610,1573,16269
"10/11/2013 23:00",1098,1427,561,894,938,2048,667,253,5050,593,1466,14995
"10/12/2013 00:00",1015,1336,512,825,866,1881,620,229,4655,581,1371,13891
"10/12/2013 01:00",959,1289,485,812,804,1724,586,223,4401,582,1325,13190
"10/12/2013 02:00",920,1250,464,792,768,1651,567,210,4241,577,1297,12737
"10/12/2013 03:00",896,1227,445,777,742,1612,554,200,4155,577,1279,12464
"10/12/2013 04:00",903,1237,432,778,742,1608,557,195,4121,577,1279,12429
"10/12/2013 05:00",952,1282,434,789,758,1641,595,193,4178,583,1304,12709
"10/12/2013 06:00",1002,1364,476,844,809,1773,632,214,4495,605,1358,13572
"10/12/2013 07:00",1048,1433,498,886,854,1833,667,235,4733,624,1414,14225
"10/12/2013 08:00",1099,1485,522,914,908,1945,697,254,4935,634,1441,14834
"10/12/2013 09:00",1168,1551,563,963,964,2101,734,276,5239,643,1486,15688
"10/12/2013 10:00",1213,1598,596,994,1001,2218,752,289,5479,644,1523,16307
"10/12/2013 11:00",1232,1607,610,1005,1020,2285,754,297,5664,644,1535,16653
"10/12/2013 12:00",1219,1608,618,1001,1029,2322,741,295,5783,642,1535,16793
"10/12/2013 13:00",1203,1603,622,996,1024,2361,727,295,5837,641,1539,16848
"10/12/2013 14:00",1187,1592,617,984,1021,2385,711,295,5842,634,1538,16806
"10/12/2013 15:00",1180,1573,616,975,1017,2389,703,291,5838,631,1522,16735
"10/12/2013 16:00",1191,1572,621,974,1027,2397,707,293,5828,632,1516,16758
"10/12/2013 17:00",1218,1591,627,982,1045,2402,723,300,5787,636,1516,16827
"10/12/2013 18:00",1282,1640,655,1010,1089,2494,761,316,5793,642,1549,17231
"10/12/2013 19:00",1331,1699,681,1055,1130,2590,798,328,5898,648,1611,17769
"10/12/2013 20:00",1288,1656,659,1039,1101,2518,778,315,5766,635,1605,17360
"10/12/2013 21:00",1214,1572,629,991,1048,2382,736,296,5535,619,1566,16588
"10/12/2013 22:00",1141,1480,594,935,985,2214,685,271,5253,604,1501,15663
"10/12/2013 23:00",1060,1380,553,873,912,2036,628,246,4935,590,1422,14635
"10/13/2013 00:00",988,1312,513,819,847,1895,590,226,4631,579,1353,13753
"10/13/2013 01:00",940,1265,479,799,787,1714,575,224,4337,581,1287,12988
"10/13/2013 02:00",898,1223,462,775,752,1632,549,213,4189,576,1257,12526
"10/13/2013 03:00",869,1196,442,754,727,1581,533,199,4107,576,1237,12221
"10/13/2013 04:00",874,1196,426,747,723,1568,534,188,4072,576,1232,12136
"10/13/2013 05:00",908,1216,410,739,729,1569,565,179,4097,580,1242,12234
"10/13/2013 06:00",944,1276,459,785,778,1676,588,202,4367,598,1286,12959
"10/13/2013 07:00",981,1334,473,818,807,1695,618,217,4537,614,1327,13421
"10/13/2013 08:00",1031,1383,488,840,852,1774,650,232,4687,623,1340,13900
"10/13/2013 09:00",1098,1446,521,885,909,1907,691,253,4964,631,1381,14686
"10/13/2013 10:00",1143,1493,551,913,947,2018,712,266,5212,633,1419,15307
"10/13/2013 11:00",1167,1513,568,930,970,2086,719,273,5416,636,1437,15715
"10/13/2013 12:00",1162,1527,577,935,986,2119,711,274,5553,635,1448,15927
"10/13/2013 13:00",1149,1530,582,938,983,2150,701,274,5630,635,1463,16035
"10/13/2013 14:00",1135,1526,581,935,985,2167,687,272,5652,629,1469,16038
"10/13/2013 15:00",1131,1516,582,929,984,2178,680,269,5666,627,1459,16021
"10/13/2013 16:00",1150,1526,588,937,1001,2194,690,272,5664,628,1467,16117
"10/13/2013 17:00",1189,1564,599,958,1029,2225,713,283,5653,634,1482,16329
"10/13/2013 18:00",1264,1626,640,993,1084,2358,753,305,5712,642,1524,16901
"10/13/2013 19:00",1318,1694,673,1042,1128,2479,789,321,5852,648,1593,17537
"10/13/2013 20:00",1277,1654,659,1030,1099,2426,769,311,5753,637,1591,17206
"10/13/2013 21:00",1196,1567,633,980,1039,2298,722,293,5555,620,1552,16455
"10/13/2013 22:00",1106,1463,589,918,966,2106,661,263,5263,605,1481,15421
"10/13/2013 23:00",1012,1357,535,853,882,1890,603,232,4880,593,1399,14236
"10/14/2013 00:00",936,1290,487,802,813,1724,571,214,4509,585,1330,13261
"10/14/2013 01:00",903,1263,466,786,750,1616,552,191,4262,587,1295,12671
"10/14/2013 02:00",882,1245,451,778,731,1570,546,186,4143,581,1286,12399
"10/14/2013 03:00",874,1239,443,777,727,1554,545,187,4085,581,1284,12296
"10/14/2013 04:00",889,1256,446,786,738,1571,554,192,4077,582,1286,12377
"10/14/2013 05:00",956,1330,486,818,783,1659,602,217,4231,594,1325,13001
"10/14/2013 06:00",1111,1549,531,944,888,1888,715,244,4844,632,1488,14834
"10/14/2013 07:00",1227,1706,598,1044,974,2061,792,276,5462,660,1628,16428
"10/14/2013 08:00",1266,1752,638,1075,1022,2194,812,282,5935,664,1672,17312
"10/14/2013 09:00",1279,1772,663,1099,1048,2276,820,287,6286,664,1693,17887
"10/14/2013 10:00",1294,1799,681,1113,1064,2328,828,289,6468,663,1717,18244
"10/14/2013 11:00",1308,1809,690,1118,1075,2358,828,291,6572,663,1726,18438
"10/14/2013 12:00",1295,1812,693,1113,1081,2369,816,287,6652,661,1721,18500
"10/14/2013 13:00",1284,1817,698,1112,1081,2396,810,288,6716,661,1728,18591
"10/14/2013 14:00",1270,1809,695,1105,1086,2418,797,290,6739,657,1728,18594
"10/14/2013 15:00",1261,1781,696,1093,1083,2433,785,290,6754,654,1700,18530
"10/14/2013 16:00",1269,1768,704,1090,1094,2452,786,295,6766,657,1684,18565
"10/14/2013 17:00",1300,1780,709,1097,1115,2482,798,303,6736,659,1676,18655
"10/14/2013 18:00",1372,1831,737,1127,1168,2610,835,327,6643,668,1711,19029
"10/14/2013 19:00",1420,1886,757,1169,1209,2720,866,342,6595,674,1775,19413
"10/14/2013 20:00",1370,1836,732,1150,1179,2642,844,328,6370,659,1766,18876
"10/14/2013 21:00",1274,1730,688,1092,1109,2474,790,307,6063,638,1715,17880
"10/14/2013 22:00",1165,1594,629,1009,1016,2231,715,271,5661,617,1618,16526
"10/14/2013 23:00",1050,1460,560,927,916,1970,642,235,5161,599,1505,15025
