"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/12/2013 05:00",947,1275,436,791,762,1652,590,195,4240,577,1311,12776
"10/12/2013 06:00",999,1363,477,848,810,1779,627,213,4580,597,1366,13659
"10/12/2013 07:00",1045,1427,498,888,855,1841,661,237,4841,616,1419,14328
"10/12/2013 08:00",1094,1479,524,915,909,1954,692,257,5063,628,1445,14960
"10/12/2013 09:00",1162,1544,563,965,964,2106,730,280,5368,638,1492,15812
"10/12/2013 10:00",1209,1591,595,997,997,2223,749,292,5595,640,1532,16420
"10/12/2013 11:00",1231,1599,607,1011,1015,2287,750,299,5760,641,1544,16744
"10/12/2013 12:00",1215,1602,612,1010,1021,2323,742,298,5861,641,1542,16867
"10/12/2013 13:00",1198,1599,613,1005,1013,2357,730,296,5899,641,1544,16895
"10/12/2013 14:00",1183,1590,606,993,1008,2379,714,296,5892,635,1538,16834
"10/12/2013 15:00",1180,1573,606,985,1007,2380,709,292,5893,632,1520,16777
"10/12/2013 16:00",1188,1572,610,985,1015,2392,714,293,5870,633,1513,16785
"10/12/2013 17:00",1220,1590,620,989,1036,2404,731,303,5834,635,1516,16878
"10/12/2013 18:00",1285,1638,651,1015,1079,2505,766,320,5852,642,1548,17301
"10/12/2013 19:00",1326,1697,674,1058,1113,2586,798,332,5925,647,1612,17768
"10/12/2013 20:00",1283,1657,653,1045,1084,2508,778,317,5788,635,1609,17357
"10/12/2013 21:00",1212,1576,621,998,1033,2375,737,300,5547,619,1567,16585
"10/12/2013 22:00",1141,1484,587,940,979,2214,682,276,5257,606,1501,15667
"10/12/2013 23:00",1060,1388,547,879,909,2043,622,251,4936,593,1420,14648
"10/13/2013 00:00",990,1320,508,826,844,1900,585,231,4630,582,1351,13767
"10/13/2013 01:00",941,1272,485,807,789,1737,573,223,4370,577,1309,13083
"10/13/2013 02:00",903,1228,457,782,750,1657,549,209,4231,573,1275,12614
"10/13/2013 03:00",874,1198,434,760,721,1609,534,196,4150,573,1248,12297
"10/13/2013 04:00",880,1197,419,751,716,1597,537,187,4119,572,1241,12216
"10/13/2013 05:00",911,1214,411,740,725,1600,564,178,4148,573,1246,12310
"10/13/2013 06:00",949,1281,453,787,770,1699,589,202,4433,593,1288,13044
"10/13/2013 07:00",985,1336,466,818,802,1724,619,220,4618,609,1329,13526
"10/13/2013 08:00",1033,1386,482,840,850,1803,650,235,4778,619,1344,14020
"10/13/2013 09:00",1099,1448,514,885,909,1935,691,257,5052,630,1387,14807
"10/13/2013 10:00",1146,1494,544,915,947,2050,713,271,5287,633,1429,15429
"10/13/2013 11:00",1172,1514,560,935,972,2119,718,279,5475,637,1447,15828
"10/13/2013 12:00",1162,1529,568,943,985,2161,714,279,5605,638,1455,16039
"10/13/2013 13:00",1146,1534,573,946,981,2200,708,279,5677,640,1468,16152
"10/13/2013 14:00",1132,1532,571,941,980,2230,691,278,5698,634,1468,16155
"10/13/2013 15:00",1132,1522,575,936,983,2246,687,276,5725,632,1455,16169
"10/13/2013 16:00",1148,1533,583,945,997,2270,699,278,5721,633,1460,16267
"10/13/2013 17:00",1196,1570,597,964,1030,2302,723,291,5721,637,1477,16508
"10/13/2013 18:00",1275,1633,637,999,1084,2428,761,312,5793,644,1520,17086
"10/13/2013 19:00",1325,1701,663,1047,1118,2528,792,327,5898,649,1594,17642
"10/13/2013 20:00",1283,1662,649,1037,1087,2472,772,313,5801,638,1594,17308
"10/13/2013 21:00",1203,1574,620,989,1027,2345,726,296,5597,620,1551,16548
"10/13/2013 22:00",1117,1469,577,925,959,2161,662,265,5298,606,1479,15518
"10/13/2013 23:00",1024,1365,524,860,875,1957,601,232,4915,594,1393,14340
"10/14/2013 00:00",951,1297,479,810,806,1794,568,212,4545,585,1323,13370
"10/14/2013 01:00",910,1271,466,794,753,1661,555,191,4362,583,1317,12863
"10/14/2013 02:00",887,1251,450,787,734,1608,549,185,4270,580,1307,12608
"10/14/2013 03:00",878,1242,441,783,729,1588,549,188,4220,580,1302,12500
"10/14/2013 04:00",893,1258,445,790,740,1604,560,193,4213,579,1304,12579
"10/14/2013 05:00",963,1327,481,821,786,1692,602,215,4353,585,1339,13164
"10/14/2013 06:00",1109,1548,529,949,889,1904,714,241,5056,625,1502,15066
"10/14/2013 07:00",1223,1699,593,1050,974,2077,790,275,5723,655,1649,16708
"10/14/2013 08:00",1261,1746,637,1084,1023,2208,807,283,6230,660,1697,17636
"10/14/2013 09:00",1275,1764,660,1109,1048,2289,814,289,6606,662,1719,18235
"10/14/2013 10:00",1293,1792,680,1126,1064,2347,825,292,6793,663,1744,18619
"10/14/2013 11:00",1312,1802,688,1139,1077,2383,824,293,6889,664,1754,18825
"10/14/2013 12:00",1300,1811,690,1139,1082,2401,818,291,6959,663,1745,18899
"10/14/2013 13:00",1292,1820,696,1139,1082,2430,816,290,7008,666,1750,18989
"10/14/2013 14:00",1281,1817,694,1136,1088,2459,804,293,7022,662,1744,19000
"10/14/2013 15:00",1276,1791,697,1126,1090,2474,795,294,7038,660,1713,18954
"10/14/2013 16:00",1278,1777,704,1120,1099,2495,796,298,7011,661,1690,18929
"10/14/2013 17:00",1307,1784,709,1120,1121,2525,808,307,6951,663,1681,18976
"10/14/2013 18:00",1378,1833,736,1141,1171,2655,842,332,6826,672,1714,19300
"10/14/2013 19:00",1418,1887,752,1178,1207,2748,869,347,6723,678,1775,19582
"10/14/2013 20:00",1371,1840,727,1158,1177,2662,849,331,6470,665,1763,19013
"10/14/2013 21:00",1281,1738,682,1097,1110,2496,798,312,6136,643,1704,17997
"10/14/2013 22:00",1172,1604,625,1011,1022,2259,719,276,5706,624,1603,16621
"10/14/2013 23:00",1056,1474,557,926,922,2001,645,240,5186,608,1483,15098
"10/15/2013 00:00",970,1392,501,866,843,1808,604,214,4683,597,1386,13864
"10/15/2013 01:00",925,1320,487,840,779,1678,573,194,4491,592,1369,13248
"10/15/2013 02:00",905,1290,463,826,751,1619,562,188,4323,587,1353,12867
"10/15/2013 03:00",894,1278,448,819,742,1593,560,190,4236,586,1345,12691
"10/15/2013 04:00",907,1294,446,826,754,1606,573,195,4224,587,1348,12760
"10/15/2013 05:00",970,1374,485,858,809,1696,625,216,4424,597,1388,13442
"10/15/2013 06:00",1129,1587,531,978,898,1903,732,241,5035,635,1545,15214
"10/15/2013 07:00",1244,1737,597,1073,984,2076,805,275,5704,666,1680,16841
"10/15/2013 08:00",1275,1773,641,1098,1030,2198,816,281,6196,669,1714,17691
"10/15/2013 09:00",1281,1779,664,1114,1053,2272,818,284,6566,671,1722,18224
"10/15/2013 10:00",1296,1798,685,1122,1067,2330,823,286,6751,669,1737,18564
"10/15/2013 11:00",1309,1800,691,1128,1081,2365,821,288,6851,668,1735,18737
"10/15/2013 12:00",1292,1803,696,1121,1087,2380,813,286,6922,667,1715,18782
"10/15/2013 13:00",1281,1810,702,1117,1085,2409,809,284,6974,668,1717,18856
"10/15/2013 14:00",1270,1807,701,1108,1091,2436,795,288,6997,664,1708,18865
"10/15/2013 15:00",1266,1782,703,1099,1095,2452,786,289,7021,659,1676,18828
"10/15/2013 16:00",1272,1770,709,1098,1103,2475,789,294,6989,663,1662,18824
"10/15/2013 17:00",1302,1778,713,1101,1121,2502,805,302,6926,667,1661,18878
"10/15/2013 18:00",1375,1830,736,1130,1169,2625,843,327,6804,677,1698,19214
"10/15/2013 19:00",1418,1878,749,1170,1204,2711,869,342,6699,684,1766,19490
"10/15/2013 20:00",1372,1830,723,1152,1175,2628,848,327,6442,670,1760,18927
"10/15/2013 21:00",1282,1726,680,1093,1107,2467,796,309,6115,646,1709,17930
"10/15/2013 22:00",1174,1586,624,1008,1019,2235,717,274,5684,625,1613,16559
"10/15/2013 23:00",1058,1448,557,923,916,1982,641,239,5161,609,1496,15030
