"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/18/2013 11:00",1323,1782,691,1137,1040,2431,802,308,6322,670,1778,18284
"10/18/2013 12:00",1303,1767,695,1129,1036,2453,787,306,6355,666,1765,18262
"10/18/2013 13:00",1285,1763,695,1127,1035,2463,782,306,6353,665,1774,18248
"10/18/2013 14:00",1274,1735,695,1115,1031,2476,766,305,6326,661,1763,18147
"10/18/2013 15:00",1265,1711,695,1102,1028,2479,757,309,6308,657,1729,18040
"10/18/2013 16:00",1271,1702,697,1088,1028,2477,764,311,6292,657,1711,17998
"10/18/2013 17:00",1289,1699,697,1079,1040,2486,778,318,6266,659,1697,18008
"10/18/2013 18:00",1357,1745,724,1099,1093,2614,811,338,6224,668,1717,18390
"10/18/2013 19:00",1392,1792,730,1142,1118,2665,835,346,6137,677,1788,18622
"10/18/2013 20:00",1334,1737,697,1108,1082,2552,800,331,5883,669,1757,17950
"10/18/2013 21:00",1254,1651,663,1054,1030,2401,757,310,5629,654,1702,17105
"10/18/2013 22:00",1161,1545,617,985,957,2209,701,287,5320,639,1607,16028
"10/18/2013 23:00",1067,1435,562,907,870,1999,633,261,4958,628,1491,14811
"10/19/2013 00:00",994,1346,518,838,801,1819,591,232,4592,613,1400,13744
"10/19/2013 01:00",949,1299,481,808,767,1689,566,231,4357,607,1350,13104
"10/19/2013 02:00",919,1259,458,779,740,1619,549,221,4192,602,1319,12657
"10/19/2013 03:00",908,1239,438,764,723,1576,534,210,4098,601,1298,12389
"10/19/2013 04:00",918,1255,431,769,721,1572,543,204,4045,603,1299,12360
"10/19/2013 05:00",954,1294,426,803,730,1582,574,202,4047,611,1331,12554
"10/19/2013 06:00",1007,1366,474,843,784,1698,607,221,4247,622,1383,13252
"10/19/2013 07:00",1061,1443,504,894,833,1785,648,241,4436,636,1439,13920
"10/19/2013 08:00",1114,1495,526,919,884,1898,688,267,4660,650,1474,14575
"10/19/2013 09:00",1179,1564,561,967,935,2040,732,288,4912,657,1536,15371
"10/19/2013 10:00",1214,1598,589,1000,956,2140,744,301,5101,660,1573,15876
"10/19/2013 11:00",1220,1599,598,1011,967,2188,743,305,5226,666,1582,16105
"10/19/2013 12:00",1202,1587,605,1008,964,2205,727,303,5305,662,1579,16147
"10/19/2013 13:00",1179,1580,603,1003,958,2198,716,300,5321,659,1587,16104
"10/19/2013 14:00",1162,1553,600,988,950,2185,697,297,5310,653,1580,15975
"10/19/2013 15:00",1159,1541,597,983,947,2168,692,295,5296,649,1564,15891
"10/19/2013 16:00",1174,1554,598,984,954,2165,704,293,5283,648,1565,15922
"10/19/2013 17:00",1207,1580,606,995,973,2198,729,302,5290,654,1576,16110
"10/19/2013 18:00",1293,1655,646,1033,1036,2365,773,322,5424,664,1617,16828
"10/19/2013 19:00",1332,1710,663,1080,1066,2429,802,332,5508,672,1688,17282
"10/19/2013 20:00",1282,1665,642,1052,1035,2337,769,319,5394,665,1665,16825
"10/19/2013 21:00",1212,1587,618,1003,991,2217,730,299,5248,651,1621,16177
"10/19/2013 22:00",1135,1500,585,948,928,2064,683,278,5035,639,1546,15341
"10/19/2013 23:00",1055,1410,541,886,852,1892,621,257,4769,631,1461,14375
"10/20/2013 00:00",991,1344,507,829,791,1738,588,232,4504,617,1396,13537
"10/20/2013 01:00",950,1304,472,802,757,1656,566,233,4243,610,1339,12932
"10/20/2013 02:00",913,1253,446,764,727,1589,539,223,4081,605,1308,12448
"10/20/2013 03:00",895,1223,423,741,709,1545,521,206,3987,603,1286,12139
"10/20/2013 04:00",905,1232,413,739,703,1535,533,198,3931,605,1285,12079
"10/20/2013 05:00",936,1260,402,760,707,1525,565,194,3915,614,1300,12178
"10/20/2013 06:00",963,1295,447,786,752,1617,576,211,4067,620,1337,12671
"10/20/2013 07:00",1006,1363,469,826,786,1664,612,224,4188,631,1379,13148
"10/20/2013 08:00",1056,1412,479,845,827,1739,649,244,4353,644,1398,13646
"10/20/2013 09:00",1119,1474,505,887,877,1857,694,264,4566,652,1449,14344
"10/20/2013 10:00",1153,1503,528,915,896,1951,708,275,4748,657,1480,14814
"10/20/2013 11:00",1164,1514,539,930,906,2001,711,278,4886,665,1493,15087
"10/20/2013 12:00",1155,1516,546,936,906,2020,701,277,4983,662,1498,15200
"10/20/2013 13:00",1136,1515,545,939,899,2015,694,274,5026,661,1516,15220
"10/20/2013 14:00",1122,1497,543,932,891,2007,677,268,5036,656,1515,15144
"10/20/2013 15:00",1121,1495,543,931,892,2002,674,266,5046,653,1506,15129
"10/20/2013 16:00",1144,1517,546,940,906,2016,691,266,5053,653,1517,15249
"10/20/2013 17:00",1188,1559,561,965,938,2075,722,280,5098,660,1540,15586
"10/20/2013 18:00",1286,1646,617,1014,1017,2279,770,308,5282,671,1591,16481
"10/20/2013 19:00",1336,1713,644,1069,1053,2374,801,325,5399,681,1673,17068
"10/20/2013 20:00",1292,1673,634,1047,1023,2306,772,318,5324,676,1658,16723
"10/20/2013 21:00",1219,1592,615,998,977,2192,729,300,5209,662,1619,16112
"10/20/2013 22:00",1131,1495,574,939,909,2016,673,275,4993,648,1541,15194
"10/20/2013 23:00",1041,1396,520,873,829,1814,611,248,4679,639,1454,14104
"10/21/2013 00:00",975,1333,480,818,769,1643,582,224,4367,627,1390,13208
"10/21/2013 01:00",941,1316,450,791,742,1595,564,201,4134,622,1357,12713
"10/21/2013 02:00",923,1292,436,777,733,1561,558,199,4035,618,1347,12479
"10/21/2013 03:00",924,1286,433,775,734,1548,556,200,3983,617,1339,12395
"10/21/2013 04:00",943,1310,441,790,741,1562,573,205,3961,619,1342,12487
"10/21/2013 05:00",1007,1388,470,850,770,1629,615,228,4065,636,1388,13046
"10/21/2013 06:00",1158,1597,526,966,884,1872,722,261,4578,668,1562,14794
"10/21/2013 07:00",1283,1766,598,1075,971,2076,807,289,5117,695,1703,16380
"10/21/2013 08:00",1324,1809,630,1100,1014,2192,836,300,5564,704,1747,17220
"10/21/2013 09:00",1330,1824,644,1117,1030,2257,846,300,5844,699,1777,17668
"10/21/2013 10:00",1328,1826,654,1129,1023,2289,843,300,5966,698,1788,17844
"10/21/2013 11:00",1323,1820,653,1130,1016,2293,834,294,6000,700,1785,17848
"10/21/2013 12:00",1301,1804,651,1123,1003,2279,817,288,6025,693,1768,17752
"10/21/2013 13:00",1280,1800,647,1123,995,2258,810,284,6027,690,1777,17691
"10/21/2013 14:00",1264,1773,644,1113,988,2243,793,282,6015,685,1766,17566
"10/21/2013 15:00",1258,1749,643,1106,985,2239,784,283,6007,680,1737,17471
"10/21/2013 16:00",1269,1746,645,1100,992,2251,790,284,6003,682,1723,17485
"10/21/2013 17:00",1305,1762,653,1107,1018,2315,811,296,6020,687,1722,17696
"10/21/2013 18:00",1405,1840,701,1143,1100,2543,859,331,6089,702,1768,18481
"10/21/2013 19:00",1452,1899,719,1190,1141,2634,887,350,6062,713,1850,18897
"10/21/2013 20:00",1397,1849,700,1160,1112,2541,855,339,5879,706,1826,18364
"10/21/2013 21:00",1310,1747,670,1099,1060,2394,806,320,5671,685,1772,17534
"10/21/2013 22:00",1198,1615,616,1018,973,2168,737,288,5345,664,1664,16286
"10/21/2013 23:00",1085,1486,548,933,877,1915,662,257,4906,649,1540,14858
"10/22/2013 00:00",1009,1405,501,867,810,1717,622,227,4471,634,1451,13714
"10/22/2013 01:00",971,1355,466,829,768,1656,591,208,4237,629,1409,13119
"10/22/2013 02:00",952,1319,443,806,750,1601,583,208,4072,624,1386,12744
"10/22/2013 03:00",952,1308,435,801,749,1577,579,210,3989,623,1374,12597
"10/22/2013 04:00",970,1334,441,814,757,1594,596,216,3964,626,1381,12693
"10/22/2013 05:00",1029,1419,477,875,796,1677,637,233,4126,645,1440,13354
"10/22/2013 06:00",1181,1601,528,977,895,1886,738,271,4566,675,1585,14903
"10/22/2013 07:00",1306,1766,605,1084,981,2087,818,300,5120,703,1720,16490
"10/22/2013 08:00",1341,1802,636,1104,1020,2194,841,310,5559,710,1758,17275
"10/22/2013 09:00",1343,1811,650,1118,1035,2253,848,310,5837,705,1784,17694
"10/22/2013 10:00",1340,1809,661,1126,1028,2291,843,308,5957,702,1794,17859
"10/22/2013 11:00",1331,1801,660,1129,1022,2300,836,303,5991,703,1791,17867
"10/22/2013 12:00",1308,1786,659,1122,1010,2290,820,298,6012,696,1771,17772
"10/22/2013 13:00",1287,1784,655,1121,1000,2274,812,292,6015,692,1782,17714
"10/22/2013 14:00",1273,1760,652,1113,991,2263,797,291,6007,687,1774,17608
"10/22/2013 15:00",1268,1741,650,1105,991,2261,789,293,6006,680,1747,17531
"10/22/2013 16:00",1282,1738,653,1101,999,2273,797,294,6004,684,1736,17561
"10/22/2013 17:00",1314,1752,661,1106,1023,2326,818,305,6023,690,1734,17752
"10/22/2013 18:00",1411,1829,704,1143,1103,2534,864,337,6086,705,1774,18490
"10/22/2013 19:00",1458,1881,718,1187,1139,2606,890,354,6050,716,1851,18850
"10/22/2013 20:00",1406,1832,697,1155,1110,2514,857,344,5861,708,1824,18308
"10/22/2013 21:00",1319,1731,665,1095,1057,2369,808,324,5649,686,1770,17473
"10/22/2013 22:00",1207,1597,609,1014,968,2145,739,292,5321,663,1663,16218
"10/22/2013 23:00",1095,1466,539,928,869,1893,664,260,4882,647,1539,14782
