"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/21/2008 20:00",1508,2107,757,1250,1331,2830,935,402,6485,834,2019,20458
"11/21/2008 21:00",1441,2018,721,1199,1285,2712,895,387,6262,814,1956,19690
"11/21/2008 22:00",1341,1887,672,1110,1201,2508,831,356,6004,788,1857,18555
"11/21/2008 23:00",1222,1757,608,1024,1100,2259,763,316,5621,771,1726,17167
"11/22/2008 00:00",1140,1644,557,940,1030,2063,714,283,5199,771,1616,15957
"11/22/2008 01:00",1103,1587,535,905,1003,1955,686,270,4922,761,1573,15300
"11/22/2008 02:00",1075,1562,514,886,986,1893,670,266,4738,761,1553,14904
"11/22/2008 03:00",1065,1546,504,880,974,1850,667,263,4628,759,1540,14676
"11/22/2008 04:00",1061,1549,496,880,971,1839,667,260,4538,756,1533,14550
"11/22/2008 05:00",1074,1580,494,895,973,1845,681,264,4490,757,1542,14595
"11/22/2008 06:00",1141,1652,515,941,1025,1942,717,283,4590,773,1596,15175
"11/22/2008 07:00",1227,1743,549,1004,1078,2068,763,311,4822,794,1671,16030
"11/22/2008 08:00",1311,1838,598,1053,1142,2233,823,342,5152,810,1732,17034
"11/22/2008 09:00",1369,1907,629,1092,1189,2369,855,356,5473,821,1782,17842
"11/22/2008 10:00",1393,1928,651,1114,1217,2448,869,363,5693,818,1802,18296
"11/22/2008 11:00",1401,1922,657,1112,1222,2471,864,363,5801,815,1806,18434
"11/22/2008 12:00",1377,1895,659,1101,1208,2452,847,354,5816,812,1789,18310
"11/22/2008 13:00",1358,1862,651,1088,1191,2418,831,347,5785,807,1784,18122
"11/22/2008 14:00",1345,1842,642,1079,1178,2392,825,339,5737,802,1777,17958
"11/22/2008 15:00",1347,1833,641,1081,1178,2403,826,339,5731,806,1772,17957
"11/22/2008 16:00",1420,1911,678,1128,1241,2545,867,364,5875,822,1814,18665
"11/22/2008 17:00",1554,2080,748,1236,1362,2828,948,409,6222,845,1951,20183
"11/22/2008 18:00",1560,2102,761,1254,1384,2864,950,419,6291,839,1971,20395
"11/22/2008 19:00",1519,2068,745,1219,1361,2800,935,413,6217,833,1953,20063
"11/22/2008 20:00",1480,2017,731,1190,1340,2733,913,403,6110,824,1918,19659
"11/22/2008 21:00",1422,1948,712,1146,1300,2651,876,390,6005,809,1870,19129
"11/22/2008 22:00",1340,1850,678,1075,1226,2500,821,368,5861,789,1803,18311
"11/22/2008 23:00",1240,1754,623,1005,1132,2305,764,338,5600,779,1705,17245
"11/23/2008 00:00",1153,1638,571,927,1048,2078,715,293,5214,770,1597,16004
"11/23/2008 01:00",1114,1587,548,896,1013,1954,688,273,4913,759,1554,15299
"11/23/2008 02:00",1086,1562,526,879,992,1880,671,267,4708,759,1534,14864
"11/23/2008 03:00",1074,1544,514,874,977,1830,666,263,4593,755,1521,14611
"11/23/2008 04:00",1063,1534,508,867,971,1808,661,256,4495,752,1505,14420
"11/23/2008 05:00",1054,1541,498,864,963,1778,667,258,4403,751,1494,14271
"11/23/2008 06:00",1114,1600,504,898,1000,1827,700,270,4411,766,1528,14618
"11/23/2008 07:00",1200,1679,525,952,1041,1916,743,290,4557,785,1590,15278
"11/23/2008 08:00",1270,1754,562,988,1094,2048,793,315,4838,799,1638,16099
"11/23/2008 09:00",1316,1809,589,1022,1137,2169,822,330,5155,811,1679,16839
"11/23/2008 10:00",1340,1832,612,1045,1163,2253,837,336,5399,809,1702,17328
"11/23/2008 11:00",1353,1840,621,1055,1172,2287,836,336,5547,808,1721,17576
"11/23/2008 12:00",1331,1822,624,1052,1161,2275,821,326,5601,805,1714,17532
"11/23/2008 13:00",1311,1798,618,1049,1149,2251,807,321,5609,799,1717,17429
"11/23/2008 14:00",1298,1783,612,1045,1141,2234,801,314,5594,795,1719,17336
"11/23/2008 15:00",1304,1783,611,1052,1144,2258,804,316,5607,798,1724,17401
"11/23/2008 16:00",1386,1874,652,1109,1210,2422,849,342,5779,816,1776,18215
"11/23/2008 17:00",1524,2056,725,1221,1332,2723,935,392,6163,838,1921,19830
"11/23/2008 18:00",1539,2090,744,1243,1358,2778,939,408,6266,831,1943,20139
"11/23/2008 19:00",1509,2075,738,1217,1342,2745,930,408,6249,826,1936,19975
"11/23/2008 20:00",1464,2027,733,1187,1315,2690,903,399,6191,817,1905,19631
"11/23/2008 21:00",1392,1946,709,1141,1265,2586,854,379,6082,798,1855,19007
"11/23/2008 22:00",1294,1841,664,1068,1183,2396,795,346,5883,776,1789,18035
"11/23/2008 23:00",1190,1741,605,1000,1089,2171,741,310,5562,767,1700,16876
"11/24/2008 00:00",1109,1642,552,927,1009,1966,705,275,5127,763,1601,15676
"11/24/2008 01:00",1066,1590,527,890,971,1844,675,253,4791,748,1554,14909
"11/24/2008 02:00",1041,1571,508,875,953,1780,663,251,4589,745,1535,14511
"11/24/2008 03:00",1038,1564,500,876,942,1748,666,251,4500,744,1534,14363
"11/24/2008 04:00",1060,1614,507,903,957,1776,684,255,4493,749,1560,14558
"11/24/2008 05:00",1136,1738,534,981,1006,1875,745,283,4679,766,1639,15382
"11/24/2008 06:00",1294,1929,599,1099,1107,2104,834,328,5179,801,1788,17062
"11/24/2008 07:00",1399,2052,658,1183,1163,2281,892,351,5753,820,1919,18471
"11/24/2008 08:00",1428,2089,693,1203,1196,2390,913,357,6204,822,1962,19257
"11/24/2008 09:00",1445,2124,710,1222,1218,2468,926,353,6523,827,1992,19808
"11/24/2008 10:00",1459,2137,727,1240,1237,2522,938,353,6688,823,2009,20133
"11/24/2008 11:00",1468,2138,729,1240,1241,2536,936,352,6763,822,2017,20242
"11/24/2008 12:00",1450,2119,728,1239,1235,2525,924,345,6783,820,2011,20179
"11/24/2008 13:00",1439,2098,723,1236,1229,2515,913,344,6785,815,2015,20112
"11/24/2008 14:00",1424,2073,722,1229,1222,2513,902,338,6764,811,2003,20001
"11/24/2008 15:00",1421,2051,726,1224,1225,2551,898,341,6791,814,1988,20030
"11/24/2008 16:00",1496,2114,767,1267,1284,2714,937,369,6957,832,2019,20756
"11/24/2008 17:00",1631,2269,828,1363,1403,3004,1013,418,7212,853,2146,22140
"11/24/2008 18:00",1639,2281,832,1374,1425,3036,1008,432,7092,847,2153,22119
"11/24/2008 19:00",1593,2241,810,1333,1404,2964,990,427,6898,839,2125,21624
"11/24/2008 20:00",1534,2172,785,1289,1364,2859,953,411,6677,826,2073,20943
"11/24/2008 21:00",1439,2060,737,1221,1294,2690,894,384,6409,805,1991,19924
"11/24/2008 22:00",1315,1913,671,1119,1189,2433,820,340,6049,778,1882,18509
"11/24/2008 23:00",1191,1784,598,1032,1079,2164,755,295,5571,763,1758,16990
"11/25/2008 00:00",1110,1662,545,949,1000,1954,712,260,5123,763,1649,15727
"11/25/2008 01:00",1067,1606,518,908,962,1827,687,241,4766,750,1598,14930
"11/25/2008 02:00",1041,1580,498,888,943,1758,673,237,4559,747,1573,14497
"11/25/2008 03:00",1036,1572,488,886,931,1721,673,235,4459,744,1567,14312
"11/25/2008 04:00",1055,1609,492,908,943,1742,688,238,4441,747,1583,14446
"11/25/2008 05:00",1128,1735,522,980,992,1840,746,264,4640,761,1658,15266
"11/25/2008 06:00",1285,1909,594,1092,1094,2074,828,306,5152,792,1795,16921
"11/25/2008 07:00",1386,2022,656,1173,1149,2250,878,331,5715,809,1918,18287
"11/25/2008 08:00",1407,2049,691,1185,1178,2356,897,341,6142,811,1952,19009
"11/25/2008 09:00",1422,2077,707,1201,1202,2429,908,340,6438,815,1977,19516
"11/25/2008 10:00",1436,2090,722,1218,1221,2480,922,342,6586,812,1992,19821
"11/25/2008 11:00",1446,2090,722,1219,1223,2490,919,342,6654,813,1999,19917
"11/25/2008 12:00",1428,2073,723,1214,1214,2476,910,338,6667,811,1993,19847
"11/25/2008 13:00",1416,2057,715,1211,1208,2464,904,338,6669,809,2000,19791
"11/25/2008 14:00",1404,2039,714,1204,1203,2461,897,333,6648,805,1993,19701
"11/25/2008 15:00",1406,2024,717,1203,1209,2498,893,336,6690,809,1981,19766
"11/25/2008 16:00",1479,2085,758,1243,1271,2664,927,363,6859,825,2011,20485
"11/25/2008 17:00",1607,2229,820,1337,1390,2955,999,407,7106,845,2129,21824
"11/25/2008 18:00",1609,2232,820,1345,1406,2976,992,420,6963,838,2132,21733
"11/25/2008 19:00",1564,2196,798,1308,1385,2910,978,415,6761,832,2106,21253
"11/25/2008 20:00",1510,2134,773,1270,1350,2813,945,400,6550,820,2059,20624
"11/25/2008 21:00",1422,2034,726,1204,1283,2653,892,376,6299,800,1984,19673
"11/25/2008 22:00",1304,1899,660,1108,1180,2402,823,336,5960,775,1882,18329
"11/25/2008 23:00",1181,1776,588,1025,1070,2135,759,293,5506,765,1763,16861
