"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/22/2008 22:00",1301,1791,672,1053,1199,2452,806,350,5744,769,1781,17918
"11/22/2008 23:00",1200,1695,619,984,1108,2246,746,314,5469,759,1681,16821
"11/23/2008 00:00",1110,1584,563,908,1019,2038,697,274,5076,757,1561,15587
"11/23/2008 01:00",1070,1532,537,872,980,1908,669,258,4773,747,1516,14862
"11/23/2008 02:00",1039,1512,514,854,959,1828,652,252,4563,746,1498,14417
"11/23/2008 03:00",1028,1494,503,848,945,1775,651,246,4445,744,1484,14163
"11/23/2008 04:00",1014,1484,495,840,939,1748,645,240,4353,738,1467,13963
"11/23/2008 05:00",1003,1490,486,835,928,1716,646,237,4277,738,1455,13811
"11/23/2008 06:00",1057,1541,492,868,963,1762,675,250,4300,749,1486,14143
"11/23/2008 07:00",1143,1622,514,923,1007,1854,719,272,4451,768,1553,14826
"11/23/2008 08:00",1219,1699,553,961,1061,1994,772,297,4731,782,1604,15673
"11/23/2008 09:00",1266,1754,580,993,1105,2117,802,312,5042,793,1645,16409
"11/23/2008 10:00",1295,1783,604,1011,1133,2205,817,319,5280,794,1672,16913
"11/23/2008 11:00",1311,1793,613,1025,1145,2242,821,318,5425,795,1692,17180
"11/23/2008 12:00",1294,1778,614,1025,1136,2232,807,310,5482,792,1685,17155
"11/23/2008 13:00",1276,1761,607,1022,1121,2208,796,306,5491,788,1687,17063
"11/23/2008 14:00",1261,1745,600,1018,1117,2187,791,296,5475,785,1690,16965
"11/23/2008 15:00",1270,1755,598,1026,1119,2206,793,299,5496,788,1696,17046
"11/23/2008 16:00",1349,1847,640,1084,1185,2370,837,324,5676,803,1749,17864
"11/23/2008 17:00",1475,2018,716,1194,1306,2684,914,372,6049,825,1885,19438
"11/23/2008 18:00",1487,2042,733,1210,1324,2737,915,386,6124,818,1903,19679
"11/23/2008 19:00",1454,2016,727,1182,1304,2701,903,386,6084,811,1894,19462
"11/23/2008 20:00",1415,1971,720,1159,1276,2644,878,377,6016,803,1871,19130
"11/23/2008 21:00",1349,1887,697,1114,1229,2538,834,358,5913,786,1825,18530
"11/23/2008 22:00",1258,1783,654,1041,1152,2347,778,325,5714,768,1758,17578
"11/23/2008 23:00",1156,1688,596,977,1061,2121,723,288,5394,761,1672,16437
