"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2008 16:00",1314,1798,696,1124,1176,2553,758,288,6739,746,1848,19040
"11/07/2008 17:00",1430,1939,759,1211,1275,2810,835,336,6941,762,1957,20255
"11/07/2008 18:00",1401,1953,757,1217,1269,2816,845,335,6749,753,1987,20082
"11/07/2008 19:00",1357,1909,739,1181,1242,2731,815,321,6518,751,1947,19511
"11/07/2008 20:00",1287,1837,703,1137,1200,2621,772,305,6238,740,1894,18734
"11/07/2008 21:00",1208,1738,658,1077,1146,2475,724,288,5961,725,1826,17826
"11/07/2008 22:00",1102,1595,599,981,1066,2266,656,261,5644,705,1708,16583
"11/07/2008 23:00",1000,1454,544,882,973,2030,591,223,5241,686,1569,15193
"11/08/2008 00:00",964,1444,497,841,913,1834,574,209,4836,692,1496,14300
"11/08/2008 01:00",919,1367,471,795,871,1727,536,189,4558,681,1445,13559
"11/08/2008 02:00",894,1320,458,771,843,1655,518,179,4388,674,1419,13119
"11/08/2008 03:00",891,1303,449,763,835,1622,513,172,4293,670,1400,12911
"11/08/2008 04:00",906,1306,443,768,838,1622,523,167,4259,668,1401,12901
"11/08/2008 05:00",934,1333,450,781,851,1656,528,161,4306,671,1425,13096
"11/08/2008 06:00",995,1429,475,841,904,1753,586,187,4463,690,1500,13823
"11/08/2008 07:00",1062,1519,509,899,964,1871,654,230,4670,714,1557,14649
"11/08/2008 08:00",1149,1607,549,953,1035,2066,696,258,5030,722,1636,15701
"11/08/2008 09:00",1216,1663,590,989,1081,2214,723,271,5354,727,1695,16523
"11/08/2008 10:00",1235,1687,603,1010,1110,2298,725,272,5563,731,1724,16958
"11/08/2008 11:00",1228,1674,603,1009,1117,2325,717,270,5667,722,1717,17049
"11/08/2008 12:00",1213,1647,600,988,1100,2311,699,266,5689,716,1699,16928
"11/08/2008 13:00",1199,1617,593,977,1080,2276,688,257,5645,712,1689,16733
"11/08/2008 14:00",1189,1595,588,967,1065,2253,673,251,5610,708,1674,16573
"11/08/2008 15:00",1197,1592,587,969,1078,2247,670,250,5572,709,1666,16537
"11/08/2008 16:00",1265,1655,605,1011,1128,2355,702,272,5678,727,1698,17096
"11/08/2008 17:00",1378,1810,674,1113,1235,2637,782,319,6032,745,1820,18545
"11/08/2008 18:00",1356,1833,683,1130,1229,2641,795,319,6068,737,1861,18652
"11/08/2008 19:00",1319,1800,676,1106,1207,2570,770,307,6002,735,1836,18328
"11/08/2008 20:00",1257,1739,653,1071,1173,2481,734,294,5841,724,1797,17764
"11/08/2008 21:00",1185,1669,627,1025,1129,2361,694,281,5678,712,1745,17106
"11/08/2008 22:00",1100,1561,586,952,1062,2196,639,263,5466,695,1660,16180
"11/08/2008 23:00",1018,1458,546,874,979,2008,586,231,5173,679,1550,15102
