"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/01/2003 12:00",1276,2023,768,1209,1072,2606,775,244,6578,736,2061,19348
"05/01/2003 13:00",1273,2036,770,1211,1061,2615,776,245,6599,732,2068,19386
"05/01/2003 14:00",1261,2017,770,1202,1044,2619,766,245,6599,728,2042,19293
"05/01/2003 15:00",1251,1995,772,1186,1025,2634,750,245,6594,725,2010,19187
"05/01/2003 16:00",1251,1995,772,1175,1042,2653,746,245,6596,731,1993,19199
"05/01/2003 17:00",1247,1981,768,1161,1029,2649,744,244,6475,732,1964,18994
"05/01/2003 18:00",1236,1954,756,1134,1031,2624,739,241,6124,731,1926,18496
"05/01/2003 19:00",1247,1949,761,1131,1056,2649,745,242,5964,736,1928,18408
"05/01/2003 20:00",1297,2000,779,1180,1119,2732,779,247,5905,737,1958,18733
"05/01/2003 21:00",1247,1975,751,1167,1077,2637,752,239,5715,735,1975,18270
"05/01/2003 22:00",1111,1816,670,1047,967,2343,667,213,5320,712,1846,16712
"05/01/2003 23:00",978,1654,571,937,862,2029,581,182,4802,693,1688,14977
"05/02/2003 00:00",860,1526,501,834,785,1856,519,167,4440,682,1555,13725
"05/02/2003 01:00",821,1485,464,799,754,1729,499,154,4162,679,1504,13050
"05/02/2003 02:00",807,1446,450,783,736,1653,481,150,3999,675,1472,12652
"05/02/2003 03:00",804,1432,435,772,726,1627,473,145,3928,673,1457,12472
"05/02/2003 04:00",818,1447,447,785,736,1641,481,149,3906,680,1479,12569
"05/02/2003 05:00",893,1559,482,856,781,1731,536,160,4150,696,1554,13398
"05/02/2003 06:00",1053,1773,551,977,872,1928,652,183,4707,729,1666,15091
"05/02/2003 07:00",1195,1925,650,1084,968,2241,748,216,5503,757,1852,17139
"05/02/2003 08:00",1235,1962,707,1141,1009,2440,767,235,6034,753,1942,18225
"05/02/2003 09:00",1251,1979,737,1160,1037,2561,772,244,6392,750,1984,18867
"05/02/2003 10:00",1264,1993,755,1178,1053,2644,769,250,6553,743,2011,19213
"05/02/2003 11:00",1267,1987,764,1176,1057,2678,763,254,6624,745,2013,19328
"05/02/2003 12:00",1254,1973,761,1163,1035,2675,749,252,6633,740,1997,19232
"05/02/2003 13:00",1255,1979,762,1158,1018,2681,747,253,6649,736,1997,19235
"05/02/2003 14:00",1241,1957,761,1145,995,2683,736,252,6644,733,1970,19117
"05/02/2003 15:00",1230,1928,764,1123,966,2696,720,254,6620,731,1940,18972
"05/02/2003 16:00",1219,1915,759,1110,969,2701,712,252,6602,736,1912,18887
"05/02/2003 17:00",1203,1873,743,1084,946,2670,699,247,6438,734,1872,18509
"05/02/2003 18:00",1186,1830,720,1052,941,2638,690,238,6064,733,1832,17924
"05/02/2003 19:00",1178,1814,711,1041,958,2639,691,236,5874,731,1828,17701
"05/02/2003 20:00",1207,1833,714,1070,1007,2685,716,237,5746,730,1845,17790
"05/02/2003 21:00",1186,1833,697,1079,996,2627,709,232,5580,733,1876,17548
"05/02/2003 22:00",1084,1708,639,989,923,2400,644,212,5256,713,1774,16342
"05/02/2003 23:00",967,1571,562,887,837,2132,568,187,4842,694,1625,14872
"05/03/2003 00:00",874,1496,516,813,780,1875,499,180,4538,698,1534,13803
"05/03/2003 01:00",832,1452,477,775,742,1736,475,167,4261,696,1482,13095
"05/03/2003 02:00",809,1418,460,756,719,1650,461,161,4087,689,1457,12667
"05/03/2003 03:00",802,1398,445,742,707,1610,449,156,3994,685,1436,12424
"05/03/2003 04:00",802,1400,453,745,704,1605,452,158,3939,690,1441,12389
"05/03/2003 05:00",829,1452,467,771,718,1632,467,163,4001,702,1477,12679
"05/03/2003 06:00",872,1539,483,802,725,1696,482,169,4176,716,1511,13171
"05/03/2003 07:00",978,1644,539,880,781,1888,562,189,4501,732,1601,14295
"05/03/2003 08:00",1083,1734,607,986,849,2115,636,212,4834,744,1686,15486
"05/03/2003 09:00",1148,1790,650,1048,892,2285,672,228,5116,749,1752,16330
"05/03/2003 10:00",1170,1803,676,1068,908,2390,660,237,5325,745,1780,16762
"05/03/2003 11:00",1164,1782,684,1057,900,2422,642,239,5396,746,1776,16808
"05/03/2003 12:00",1137,1755,680,1031,871,2411,621,238,5386,736,1750,16616
"05/03/2003 13:00",1107,1728,669,1002,847,2380,606,235,5331,729,1728,16362
"05/03/2003 14:00",1078,1694,661,973,821,2348,589,231,5279,725,1697,16096
"05/03/2003 15:00",1059,1677,656,956,794,2328,572,229,5235,720,1673,15899
"05/03/2003 16:00",1057,1677,653,950,806,2336,577,229,5223,726,1668,15902
"05/03/2003 17:00",1062,1699,654,960,807,2353,579,229,5208,727,1673,15951
"05/03/2003 18:00",1066,1692,655,952,822,2365,585,230,5189,726,1654,15936
"05/03/2003 19:00",1079,1696,666,958,855,2412,593,233,5223,726,1665,16106
"05/03/2003 20:00",1124,1754,686,1012,939,2514,624,240,5323,731,1720,16667
"05/03/2003 21:00",1091,1729,678,1010,911,2470,618,237,5232,729,1731,16436
"05/03/2003 22:00",1012,1630,631,934,848,2295,574,221,5026,713,1649,15533
"05/03/2003 23:00",921,1532,566,842,775,2071,517,198,4724,698,1549,14393
"05/04/2003 00:00",861,1473,505,801,728,1837,488,185,4417,689,1492,13476
"05/04/2003 01:00",816,1432,466,764,694,1699,478,171,4142,685,1442,12789
"05/04/2003 02:00",795,1400,448,741,668,1616,455,164,3957,680,1416,12340
"05/04/2003 03:00",788,1387,432,727,657,1575,444,158,3851,679,1400,12098
"05/04/2003 04:00",788,1384,437,726,652,1565,446,161,3786,682,1399,12026
"05/04/2003 05:00",797,1417,448,743,652,1560,457,164,3804,688,1414,12144
"05/04/2003 06:00",812,1476,455,752,639,1574,465,167,3881,704,1418,12343
"05/04/2003 07:00",893,1552,493,802,665,1686,518,181,4065,718,1474,13047
"05/04/2003 08:00",1005,1617,539,889,736,1858,581,198,4300,726,1532,13981
"05/04/2003 09:00",1079,1673,578,947,788,2009,625,212,4550,729,1586,14776
"05/04/2003 10:00",1105,1689,600,974,811,2124,629,220,4779,727,1616,15274
"05/04/2003 11:00",1115,1694,613,990,812,2190,620,225,4906,726,1631,15522
"05/04/2003 12:00",1105,1696,616,991,797,2217,601,226,4960,721,1628,15558
"05/04/2003 13:00",1080,1684,612,976,772,2210,583,225,4962,716,1612,15432
"05/04/2003 14:00",1053,1655,610,955,756,2191,561,223,4937,710,1589,15240
"05/04/2003 15:00",1038,1643,606,944,742,2176,550,222,4907,704,1571,15103
"05/04/2003 16:00",1043,1655,605,947,765,2181,554,222,4890,710,1577,15149
"05/04/2003 17:00",1048,1680,610,965,766,2190,565,224,4895,713,1592,15248
"05/04/2003 18:00",1054,1682,619,961,785,2205,577,227,4896,711,1582,15299
"05/04/2003 19:00",1081,1713,638,974,824,2269,601,234,4992,716,1609,15651
"05/04/2003 20:00",1145,1783,668,1046,918,2416,646,245,5184,726,1691,16468
"05/04/2003 21:00",1102,1773,662,1047,881,2377,631,243,5144,720,1718,16298
"05/04/2003 22:00",1000,1670,607,963,813,2197,574,222,4946,704,1648,15344
"05/04/2003 23:00",895,1566,532,869,735,1951,510,195,4573,691,1551,14068
"05/05/2003 00:00",832,1515,488,813,701,1775,491,172,4355,695,1503,13340
"05/05/2003 01:00",800,1489,457,784,680,1668,478,161,4125,693,1473,12808
"05/05/2003 02:00",790,1463,446,774,666,1605,467,158,3992,688,1459,12508
"05/05/2003 03:00",793,1463,437,770,664,1589,462,154,3942,687,1455,12416
"05/05/2003 04:00",819,1488,454,788,678,1609,473,161,3948,695,1486,12599
"05/05/2003 05:00",895,1619,496,868,721,1706,531,175,4195,712,1576,13494
"05/05/2003 06:00",1065,1866,572,1011,805,1926,656,203,4741,748,1718,15311
"05/05/2003 07:00",1212,2027,669,1122,883,2231,762,236,5495,777,1917,17331
"05/05/2003 08:00",1261,2066,709,1188,928,2415,789,251,5995,773,2007,18382
"05/05/2003 09:00",1276,2080,730,1216,953,2521,794,258,6329,771,2048,18976
"05/05/2003 10:00",1291,2084,746,1238,975,2589,792,263,6464,765,2077,19284
"05/05/2003 11:00",1298,2080,750,1241,979,2608,784,265,6512,767,2081,19365
"05/05/2003 12:00",1287,2073,746,1231,965,2601,770,264,6518,761,2069,19285
"05/05/2003 13:00",1287,2082,744,1225,950,2602,770,264,6529,759,2073,19285
"05/05/2003 14:00",1272,2061,743,1212,930,2597,760,263,6512,756,2043,19149
"05/05/2003 15:00",1266,2039,748,1192,908,2597,743,264,6502,752,2011,19022
"05/05/2003 16:00",1267,2038,750,1185,933,2617,740,265,6499,757,1998,19049
"05/05/2003 17:00",1268,2030,751,1173,917,2633,740,266,6410,760,1965,18913
"05/05/2003 18:00",1257,2008,752,1149,924,2636,733,266,6109,759,1929,18522
"05/05/2003 19:00",1262,2001,760,1147,950,2670,738,269,5969,760,1932,18458
"05/05/2003 20:00",1305,2029,770,1183,1018,2743,767,272,5927,760,1963,18737
"05/05/2003 21:00",1248,2003,746,1171,975,2649,740,264,5749,754,1975,18274
"05/05/2003 22:00",1108,1837,663,1048,880,2363,653,234,5362,731,1848,16727
"05/05/2003 23:00",971,1673,568,937,789,2048,571,201,4839,711,1694,15002
