"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/09/2003 23:00",1089,1740,587,976,888,2140,682,244,4934,734,1724,15738
"04/10/2003 00:00",1008,1712,528,927,816,1959,627,223,4533,744,1696,14773
"04/10/2003 01:00",978,1675,500,900,792,1858,608,211,4264,743,1653,14182
"04/10/2003 02:00",966,1640,490,892,781,1799,597,207,4120,738,1630,13860
"04/10/2003 03:00",969,1632,485,890,778,1781,591,205,4063,735,1621,13750
"04/10/2003 04:00",993,1655,501,908,790,1803,608,212,4067,740,1650,13927
"04/10/2003 05:00",1095,1794,544,987,843,1917,680,230,4300,760,1739,14889
"04/10/2003 06:00",1281,2067,623,1149,948,2163,811,263,4911,798,1896,16910
"04/10/2003 07:00",1386,2178,703,1231,1010,2417,885,297,5632,809,2052,18600
"04/10/2003 08:00",1389,2154,721,1247,1037,2539,886,304,6097,797,2090,19261
"04/10/2003 09:00",1383,2124,730,1247,1042,2605,874,308,6376,786,2103,19578
"04/10/2003 10:00",1376,2108,728,1250,1048,2641,861,307,6468,779,2107,19673
"04/10/2003 11:00",1356,2081,724,1237,1044,2636,845,306,6495,771,2094,19589
"04/10/2003 12:00",1325,2049,713,1218,1030,2613,822,302,6486,764,2068,19390
"04/10/2003 13:00",1311,2046,707,1211,1019,2597,814,299,6488,756,2063,19311
"04/10/2003 14:00",1290,2014,700,1195,1005,2581,798,296,6465,751,2030,19125
"04/10/2003 15:00",1275,1992,701,1173,986,2575,783,296,6445,747,1997,18970
"04/10/2003 16:00",1283,1996,703,1170,1001,2598,785,297,6445,753,1978,19009
"04/10/2003 17:00",1294,2017,716,1176,991,2622,789,303,6369,759,1968,19004
"04/10/2003 18:00",1302,2017,731,1160,992,2650,795,308,6135,760,1952,18802
"04/10/2003 19:00",1350,2056,764,1186,1041,2770,824,323,6120,767,1991,19192
"04/10/2003 20:00",1382,2082,773,1229,1104,2817,849,326,6083,773,2041,19459
"04/10/2003 21:00",1300,2020,739,1181,1028,2670,796,312,5827,760,2012,18645
"04/10/2003 22:00",1170,1856,665,1065,930,2382,712,281,5417,740,1876,17094
"04/10/2003 23:00",1051,1704,578,962,838,2091,636,244,4898,723,1727,15452
"04/11/2003 00:00",938,1629,532,877,790,1937,575,228,4409,721,1627,14263
"04/11/2003 01:00",902,1589,501,844,756,1829,556,214,4143,719,1579,13632
"04/11/2003 02:00",888,1551,492,831,742,1765,540,210,3991,713,1551,13274
"04/11/2003 03:00",886,1541,482,826,737,1748,534,206,3932,709,1538,13139
"04/11/2003 04:00",902,1562,497,841,747,1767,545,213,3929,716,1564,13283
"04/11/2003 05:00",992,1691,538,912,794,1878,608,230,4150,735,1645,14173
"04/11/2003 06:00",1162,1947,615,1051,891,2112,724,263,4730,774,1789,16058
"04/11/2003 07:00",1281,2069,697,1139,955,2368,806,297,5429,789,1953,17783
"04/11/2003 08:00",1299,2060,720,1171,992,2512,816,308,5886,778,1999,18541
"04/11/2003 09:00",1308,2048,730,1182,1007,2594,815,312,6173,767,2023,18959
"04/11/2003 10:00",1307,2045,732,1189,1021,2641,805,312,6273,760,2037,19122
"04/11/2003 11:00",1295,2021,727,1180,1026,2643,789,311,6307,754,2025,19078
"04/11/2003 12:00",1275,1996,716,1162,1009,2621,769,306,6298,746,2000,18898
"04/11/2003 13:00",1267,1994,711,1157,998,2603,756,304,6282,742,1994,18808
"04/11/2003 14:00",1246,1964,704,1140,986,2583,739,301,6243,737,1964,18607
"04/11/2003 15:00",1228,1937,704,1115,959,2563,724,301,6201,733,1934,18399
"04/11/2003 16:00",1220,1926,699,1101,965,2563,721,299,6176,737,1905,18312
"04/11/2003 17:00",1215,1911,700,1087,937,2550,711,298,6073,741,1880,18103
"04/11/2003 18:00",1208,1892,708,1061,932,2577,711,302,5839,743,1859,17832
"04/11/2003 19:00",1239,1920,733,1080,970,2682,733,313,5817,746,1890,18123
"04/11/2003 20:00",1268,1943,737,1112,1036,2727,755,314,5763,750,1930,18335
"04/11/2003 21:00",1208,1893,710,1084,981,2603,718,304,5526,740,1912,17679
"04/11/2003 22:00",1100,1755,654,991,913,2383,650,279,5193,723,1799,16440
"04/11/2003 23:00",985,1618,581,896,836,2141,575,248,4789,703,1653,15025
"04/12/2003 00:00",908,1527,508,835,755,1908,527,225,4426,718,1547,13884
"04/12/2003 01:00",869,1480,472,799,717,1782,504,209,4157,714,1492,13195
"04/12/2003 02:00",846,1444,457,778,694,1707,490,203,3997,708,1468,12792
"04/12/2003 03:00",840,1428,445,766,685,1671,479,197,3917,705,1448,12581
"04/12/2003 04:00",842,1433,454,770,682,1669,483,201,3878,709,1456,12577
"04/12/2003 05:00",877,1492,471,795,699,1711,505,209,3939,722,1494,12914
"04/12/2003 06:00",926,1597,491,838,710,1798,526,217,4146,743,1542,13534
"04/12/2003 07:00",1019,1689,534,909,745,1941,593,236,4422,759,1623,14470
"04/12/2003 08:00",1119,1766,585,1001,805,2136,661,258,4753,762,1691,15537
"04/12/2003 09:00",1180,1820,619,1061,842,2290,691,274,5040,764,1753,16334
"04/12/2003 10:00",1193,1830,636,1079,858,2380,676,282,5237,760,1779,16710
"04/12/2003 11:00",1178,1805,640,1068,853,2400,656,283,5306,754,1770,16713
"04/12/2003 12:00",1150,1775,633,1042,829,2382,634,280,5305,747,1742,16519
"04/12/2003 13:00",1115,1747,623,1015,810,2341,616,276,5263,740,1719,16265
"04/12/2003 14:00",1084,1714,614,988,791,2301,599,272,5207,735,1687,15992
"04/12/2003 15:00",1063,1697,607,975,769,2264,584,269,5157,729,1664,15778
"04/12/2003 16:00",1062,1700,604,968,782,2264,590,267,5131,733,1658,15759
"04/12/2003 17:00",1070,1729,608,981,777,2274,592,269,5125,739,1670,15834
"04/12/2003 18:00",1076,1729,620,976,793,2310,604,275,5133,740,1660,15916
"04/12/2003 19:00",1123,1770,652,1010,846,2437,632,288,5268,745,1701,16472
"04/12/2003 20:00",1162,1813,666,1060,925,2529,654,295,5363,751,1759,16977
"04/12/2003 21:00",1100,1758,649,1031,871,2420,632,287,5191,736,1736,16411
"04/12/2003 22:00",1017,1649,603,947,810,2247,586,267,4960,719,1647,15452
"04/12/2003 23:00",927,1546,542,858,742,2043,534,240,4653,704,1545,14334
