"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/18/2003 07:00",1260,2002,721,1070,979,2342,789,277,5311,787,1830,17368
"04/18/2003 08:00",1295,2014,751,1101,1026,2504,807,289,5763,782,1900,18232
"04/18/2003 09:00",1305,2011,766,1116,1044,2598,810,295,6047,777,1933,18702
"04/18/2003 10:00",1316,2012,771,1124,1059,2657,802,296,6147,774,1951,18909
"04/18/2003 11:00",1307,1990,768,1117,1064,2667,789,296,6182,772,1944,18896
"04/18/2003 12:00",1284,1962,758,1100,1050,2646,773,292,6169,768,1921,18723
"04/18/2003 13:00",1278,1953,752,1093,1042,2633,766,289,6156,763,1915,18640
"04/18/2003 14:00",1256,1921,743,1074,1031,2618,753,286,6111,758,1886,18437
"04/18/2003 15:00",1236,1889,744,1047,1005,2600,736,287,6060,752,1850,18206
"04/18/2003 16:00",1227,1877,743,1023,1010,2602,728,285,6026,755,1818,18094
"04/18/2003 17:00",1212,1856,739,1004,969,2568,714,285,5914,756,1786,17803
"04/18/2003 18:00",1192,1821,737,969,950,2553,706,284,5643,752,1739,17346
"04/18/2003 19:00",1204,1830,752,975,977,2620,717,290,5598,752,1755,17470
"04/18/2003 20:00",1245,1879,765,1037,1051,2688,746,294,5618,763,1817,17903
"04/18/2003 21:00",1184,1834,735,1010,992,2563,714,283,5378,753,1810,17256
"04/18/2003 22:00",1088,1708,676,934,927,2346,651,261,5055,737,1710,16093
"04/18/2003 23:00",993,1590,601,862,857,2113,586,232,4681,724,1589,14828
"04/19/2003 00:00",934,1576,540,854,785,1929,531,215,4489,736,1575,14164
"04/19/2003 01:00",895,1531,503,822,743,1801,505,200,4221,734,1522,13477
"04/19/2003 02:00",873,1499,487,806,720,1722,492,194,4061,728,1497,13079
"04/19/2003 03:00",866,1481,475,796,710,1685,480,189,3978,724,1478,12862
"04/19/2003 04:00",867,1483,485,799,706,1681,487,193,3939,727,1489,12856
"04/19/2003 05:00",899,1535,503,825,720,1724,509,200,4014,740,1523,13192
"04/19/2003 06:00",931,1625,518,854,723,1792,523,206,4208,758,1552,13690
"04/19/2003 07:00",1020,1705,566,923,760,1944,589,225,4499,771,1621,14623
"04/19/2003 08:00",1127,1782,619,1008,833,2149,658,246,4836,777,1700,15735
"04/19/2003 09:00",1191,1831,655,1066,873,2303,688,261,5126,779,1761,16534
"04/19/2003 10:00",1209,1838,674,1081,889,2394,674,267,5316,774,1783,16899
"04/19/2003 11:00",1194,1808,675,1070,885,2408,653,269,5379,771,1770,16882
"04/19/2003 12:00",1163,1774,667,1043,862,2388,628,265,5373,763,1739,16665
"04/19/2003 13:00",1128,1740,654,1014,842,2342,609,260,5325,755,1712,16381
"04/19/2003 14:00",1094,1702,642,986,826,2297,588,255,5261,747,1679,16077
"04/19/2003 15:00",1070,1681,633,969,805,2258,572,252,5205,740,1657,15842
"04/19/2003 16:00",1069,1677,630,955,821,2258,577,251,5172,744,1650,15804
"04/19/2003 17:00",1076,1709,636,967,815,2271,580,253,5162,750,1664,15883
"04/19/2003 18:00",1080,1703,647,958,824,2304,590,257,5158,750,1651,15922
"04/19/2003 19:00",1108,1729,674,976,864,2404,609,267,5263,753,1681,16328
"04/19/2003 20:00",1155,1798,695,1035,955,2524,641,277,5396,761,1745,16982
"04/19/2003 21:00",1094,1743,678,1009,899,2426,617,270,5229,749,1733,16447
"04/19/2003 22:00",1013,1639,634,935,840,2258,570,251,5003,732,1646,15521
"04/19/2003 23:00",927,1549,569,855,770,2053,518,227,4698,719,1547,14432
"04/20/2003 00:00",887,1479,492,830,742,1835,513,202,4372,716,1496,13564
"04/20/2003 01:00",842,1443,455,796,704,1704,498,186,4110,714,1448,12900
"04/20/2003 02:00",821,1412,437,776,678,1627,475,179,3933,707,1422,12467
"04/20/2003 03:00",812,1399,423,764,667,1588,464,173,3837,704,1405,12236
"04/20/2003 04:00",809,1394,430,761,662,1580,466,177,3784,707,1408,12178
"04/20/2003 05:00",824,1430,444,785,668,1589,483,182,3838,713,1426,12382
"04/20/2003 06:00",832,1491,449,801,657,1604,493,184,3934,731,1432,12608
"04/20/2003 07:00",903,1550,482,838,675,1689,546,198,4084,743,1474,13182
"04/20/2003 08:00",1015,1606,522,910,750,1849,608,214,4296,749,1522,14041
"04/20/2003 09:00",1092,1655,557,961,800,1993,652,229,4531,752,1574,14796
"04/20/2003 10:00",1119,1666,577,982,826,2101,655,237,4748,749,1602,15262
"04/20/2003 11:00",1129,1668,588,992,830,2164,646,241,4862,751,1614,15485
"04/20/2003 12:00",1120,1662,590,985,814,2188,630,242,4914,745,1606,15496
"04/20/2003 13:00",1095,1643,585,971,791,2175,612,240,4905,738,1588,15343
"04/20/2003 14:00",1067,1611,581,948,778,2151,590,239,4871,731,1563,15130
"04/20/2003 15:00",1053,1594,577,937,765,2127,578,237,4837,725,1543,14973
"04/20/2003 16:00",1058,1600,575,939,790,2126,584,236,4809,731,1548,14996
"04/20/2003 17:00",1064,1629,582,959,788,2132,598,239,4813,734,1567,15105
"04/20/2003 18:00",1073,1633,594,954,803,2155,613,244,4833,734,1559,15195
"04/20/2003 19:00",1112,1682,624,978,852,2260,646,256,4982,742,1605,15739
"04/20/2003 20:00",1166,1767,648,1052,945,2411,685,266,5194,754,1700,16588
"04/20/2003 21:00",1107,1727,636,1030,894,2331,653,260,5100,743,1700,16181
"04/20/2003 22:00",1004,1630,583,956,825,2158,588,240,4909,726,1627,15246
"04/20/2003 23:00",902,1538,513,871,747,1925,521,210,4551,713,1535,14026
"04/21/2003 00:00",855,1518,473,816,726,1780,493,185,4239,717,1485,13287
"04/21/2003 01:00",826,1495,445,789,704,1678,478,174,4020,717,1458,12784
"04/21/2003 02:00",817,1471,435,780,689,1619,467,170,3894,712,1445,12499
"04/21/2003 03:00",820,1473,426,779,687,1605,465,166,3848,710,1441,12420
"04/21/2003 04:00",843,1497,447,796,703,1628,478,175,3851,719,1481,12618
"04/21/2003 05:00",928,1639,491,879,755,1742,546,192,4115,737,1576,13600
"04/21/2003 06:00",1094,1892,560,1022,841,1954,674,219,4646,775,1707,15384
"04/21/2003 07:00",1226,2030,648,1121,915,2223,786,253,5335,797,1883,17217
"04/21/2003 08:00",1268,2055,682,1180,962,2395,814,267,5808,788,1966,18185
"04/21/2003 09:00",1279,2056,699,1203,986,2494,821,274,6119,782,2003,18716
"04/21/2003 10:00",1288,2053,711,1220,1005,2554,816,278,6242,775,2030,18972
"04/21/2003 11:00",1288,2041,712,1216,1009,2565,806,279,6288,774,2026,19004
"04/21/2003 12:00",1276,2026,707,1202,993,2555,790,277,6289,768,2008,18891
"04/21/2003 13:00",1270,2026,704,1192,981,2550,790,275,6295,763,2004,18850
"04/21/2003 14:00",1252,2000,701,1175,963,2542,781,274,6270,759,1972,18689
"04/21/2003 15:00",1242,1975,705,1153,943,2533,761,276,6243,755,1940,18526
"04/21/2003 16:00",1245,1976,705,1146,966,2550,755,276,6238,760,1927,18544
"04/21/2003 17:00",1249,1978,708,1143,952,2562,756,277,6164,763,1904,18456
"04/21/2003 18:00",1244,1968,712,1123,959,2567,752,278,5892,764,1883,18142
"04/21/2003 19:00",1264,1983,730,1135,993,2636,765,286,5824,769,1907,18292
"04/21/2003 20:00",1316,2028,744,1186,1063,2732,791,291,5848,775,1956,18730
"04/21/2003 21:00",1237,1975,712,1153,1001,2593,749,278,5624,763,1944,18029
"04/21/2003 22:00",1101,1809,633,1033,903,2311,658,247,5239,742,1819,16495
"04/21/2003 23:00",972,1654,545,930,812,2013,570,214,4736,724,1671,14841
