"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/23/2003 06:00",1151,1983,622,1129,906,2047,743,214,4814,774,1814,16197
"04/23/2003 07:00",1279,2116,715,1227,987,2323,852,247,5573,796,1983,18098
"04/23/2003 08:00",1311,2129,739,1252,1033,2474,875,256,6058,787,2057,18971
"04/23/2003 09:00",1319,2119,753,1256,1051,2552,878,261,6344,783,2089,19405
"04/23/2003 10:00",1328,2117,757,1266,1070,2603,874,261,6443,775,2108,19602
"04/23/2003 11:00",1322,2101,757,1259,1069,2608,867,262,6478,773,2105,19601
"04/23/2003 12:00",1304,2079,749,1243,1053,2587,850,259,6464,769,2088,19445
"04/23/2003 13:00",1295,2077,746,1238,1040,2573,857,258,6470,764,2083,19401
"04/23/2003 14:00",1278,2049,740,1222,1026,2560,847,256,6453,760,2053,19244
"04/23/2003 15:00",1267,2029,743,1203,1010,2563,829,257,6445,758,2022,19126
"04/23/2003 16:00",1267,2034,748,1201,1031,2591,824,258,6454,764,2006,19178
"04/23/2003 17:00",1265,2036,755,1198,1018,2610,823,260,6370,767,1988,19090
"04/23/2003 18:00",1252,2019,760,1173,1014,2620,818,262,6095,766,1963,18742
"04/23/2003 19:00",1270,2024,775,1172,1040,2678,827,268,6001,769,1978,18802
"04/23/2003 20:00",1326,2069,792,1222,1111,2766,852,274,6006,774,2021,19213
"04/23/2003 21:00",1248,2019,760,1195,1049,2639,816,262,5779,763,2014,18544
"04/23/2003 22:00",1119,1865,677,1081,947,2360,726,234,5383,740,1888,17020
"04/23/2003 23:00",998,1715,585,980,850,2064,636,202,4869,721,1738,15358
"04/24/2003 00:00",919,1663,506,919,775,1874,567,198,4456,725,1671,14273
"04/24/2003 01:00",889,1627,476,891,747,1772,544,187,4184,726,1629,13672
"04/24/2003 02:00",877,1592,466,883,734,1712,531,182,4036,722,1605,13340
"04/24/2003 03:00",881,1582,460,884,729,1693,526,180,3976,720,1596,13227
"04/24/2003 04:00",903,1605,480,901,741,1714,542,188,3970,728,1631,13403
"04/24/2003 05:00",997,1752,525,993,795,1831,616,206,4238,748,1725,14426
"04/24/2003 06:00",1171,2019,598,1145,887,2048,751,235,4828,783,1857,16322
"04/24/2003 07:00",1293,2140,687,1220,958,2311,854,269,5578,800,2021,18131
"04/24/2003 08:00",1322,2140,711,1244,1000,2457,872,278,6049,790,2086,18949
"04/24/2003 09:00",1325,2117,723,1242,1014,2530,868,283,6329,782,2108,19321
"04/24/2003 10:00",1329,2105,724,1246,1029,2576,858,283,6423,775,2118,19466
"04/24/2003 11:00",1319,2082,721,1233,1027,2576,846,282,6453,771,2109,19419
"04/24/2003 12:00",1296,2056,713,1214,1012,2556,827,279,6441,766,2089,19249
"04/24/2003 13:00",1287,2055,709,1209,999,2543,829,278,6445,759,2083,19196
"04/24/2003 14:00",1266,2025,703,1191,985,2530,815,275,6425,755,2050,19020
"04/24/2003 15:00",1252,2001,705,1169,967,2523,797,276,6408,751,2017,18866
"04/24/2003 16:00",1253,2004,706,1164,987,2542,792,277,6410,757,2000,18892
"04/24/2003 17:00",1256,2013,716,1165,971,2549,796,281,6328,762,1985,18822
"04/24/2003 18:00",1249,2000,725,1144,969,2553,793,284,6056,761,1964,18498
"04/24/2003 19:00",1269,2009,744,1145,996,2615,805,291,5969,764,1979,18586
"04/24/2003 20:00",1331,2064,765,1206,1078,2737,839,299,6002,774,2033,19128
"04/24/2003 21:00",1257,2017,735,1174,1013,2600,801,287,5770,762,2026,18442
"04/24/2003 22:00",1129,1857,658,1061,915,2317,710,258,5370,741,1896,16912
"04/24/2003 23:00",1009,1707,569,962,823,2025,621,223,4858,722,1743,15262
"04/25/2003 00:00",897,1627,512,888,769,1889,543,220,4396,717,1636,14094
"04/25/2003 01:00",864,1590,480,857,737,1780,520,206,4129,717,1589,13469
"04/25/2003 02:00",851,1553,471,848,721,1715,506,202,3974,713,1563,13117
"04/25/2003 03:00",851,1544,461,845,716,1694,500,198,3912,711,1550,12982
"04/25/2003 04:00",869,1564,479,861,727,1713,512,206,3901,718,1581,13131
"04/25/2003 05:00",954,1697,521,943,773,1824,579,224,4152,738,1665,14070
"04/25/2003 06:00",1111,1937,589,1073,855,2026,698,253,4710,775,1784,15811
"04/25/2003 07:00",1237,2065,676,1150,923,2287,801,290,5443,791,1945,17608
"04/25/2003 08:00",1273,2073,705,1186,970,2450,822,303,5906,780,2008,18476
"04/25/2003 09:00",1284,2060,716,1192,989,2539,824,308,6192,770,2034,18908
"04/25/2003 10:00",1287,2056,720,1194,1006,2592,813,310,6288,763,2046,19075
"04/25/2003 11:00",1276,2030,716,1179,1012,2598,797,308,6323,758,2035,19032
"04/25/2003 12:00",1255,2004,706,1160,995,2578,778,303,6307,752,2010,18848
"04/25/2003 13:00",1245,1998,702,1155,983,2564,773,301,6293,745,2003,18762
"04/25/2003 14:00",1221,1966,694,1136,971,2547,757,298,6257,741,1973,18561
"04/25/2003 15:00",1203,1936,694,1109,944,2524,740,299,6215,738,1941,18343
"04/25/2003 16:00",1194,1926,690,1096,953,2520,728,297,6191,741,1913,18249
"04/25/2003 17:00",1184,1911,688,1082,921,2492,721,297,6084,745,1886,18011
"04/25/2003 18:00",1168,1884,690,1051,911,2496,715,296,5811,744,1857,17623
"04/25/2003 19:00",1173,1881,700,1044,929,2544,719,301,5715,746,1862,17614
"04/25/2003 20:00",1229,1925,715,1093,1017,2666,753,308,5719,755,1914,18094
"04/25/2003 21:00",1178,1898,693,1080,970,2552,729,298,5514,747,1920,17579
"04/25/2003 22:00",1076,1765,637,992,902,2333,658,274,5187,730,1809,16363
"04/25/2003 23:00",965,1633,564,902,826,2088,575,243,4784,712,1664,14956
"04/26/2003 00:00",898,1566,498,853,747,1909,528,237,4495,728,1584,14043
"04/26/2003 01:00",859,1520,463,818,708,1780,499,220,4223,726,1531,13347
"04/26/2003 02:00",837,1485,448,803,685,1702,484,213,4061,719,1505,12942
"04/26/2003 03:00",830,1467,436,793,676,1666,473,207,3978,716,1484,12726
"04/26/2003 04:00",830,1470,447,796,672,1664,477,212,3934,721,1497,12720
"04/26/2003 05:00",862,1529,467,832,687,1710,501,222,4028,735,1539,13112
"04/26/2003 06:00",896,1620,479,868,683,1772,521,228,4220,752,1567,13606
"04/26/2003 07:00",998,1717,530,932,723,1933,599,251,4531,768,1650,14632
"04/26/2003 08:00",1113,1803,583,1026,798,2151,673,277,4866,774,1734,15798
"04/26/2003 09:00",1178,1855,618,1082,838,2307,708,294,5150,777,1796,16603
"04/26/2003 10:00",1195,1862,636,1097,854,2399,698,302,5341,772,1821,16977
"04/26/2003 11:00",1182,1835,639,1083,848,2417,679,303,5404,769,1810,16969
"04/26/2003 12:00",1153,1804,633,1055,825,2396,655,301,5400,759,1781,16762
"04/26/2003 13:00",1118,1773,621,1027,803,2352,638,295,5353,752,1756,16488
"04/26/2003 14:00",1085,1737,610,998,785,2310,618,290,5293,745,1723,16194
"04/26/2003 15:00",1063,1719,604,978,763,2273,600,287,5239,740,1700,15966
"04/26/2003 16:00",1060,1718,601,967,780,2274,604,286,5209,744,1693,15936
"04/26/2003 17:00",1064,1744,608,978,772,2283,610,289,5198,748,1702,15996
"04/26/2003 18:00",1064,1734,616,968,781,2304,616,292,5181,748,1683,15987
"04/26/2003 19:00",1081,1744,633,973,815,2374,627,301,5254,749,1697,16248
"04/26/2003 20:00",1142,1816,658,1030,917,2525,665,312,5427,759,1766,17017
"04/26/2003 21:00",1089,1775,645,1014,867,2431,646,307,5264,748,1764,16550
"04/26/2003 22:00",1007,1669,601,939,808,2263,594,286,5034,731,1676,15608
"04/26/2003 23:00",918,1569,539,854,741,2056,533,256,4722,716,1570,14474
"04/27/2003 00:00",884,1529,481,844,723,1853,499,232,4413,718,1519,13695
"04/27/2003 01:00",839,1487,445,809,688,1719,486,215,4141,714,1469,13012
"04/27/2003 02:00",817,1454,429,788,661,1641,463,207,3957,709,1442,12568
"04/27/2003 03:00",809,1441,415,778,649,1602,452,200,3856,706,1426,12334
"04/27/2003 04:00",807,1436,423,775,646,1595,453,205,3792,710,1433,12275
"04/27/2003 05:00",821,1477,438,805,649,1606,470,211,3848,719,1456,12500
"04/27/2003 06:00",830,1541,442,821,626,1613,476,213,3937,736,1456,12691
"04/27/2003 07:00",912,1617,475,865,651,1710,533,230,4116,752,1508,13369
"04/27/2003 08:00",1030,1684,514,942,728,1878,600,249,4349,756,1566,14296
"04/27/2003 09:00",1108,1736,547,993,782,2023,644,265,4598,758,1619,15073
"04/27/2003 10:00",1134,1751,566,1016,807,2134,646,273,4818,755,1647,15547
"04/27/2003 11:00",1144,1755,576,1026,809,2197,637,279,4942,754,1660,15779
"04/27/2003 12:00",1134,1755,578,1022,793,2222,620,280,4995,749,1654,15802
"04/27/2003 13:00",1109,1741,575,1008,766,2211,601,278,4997,742,1637,15665
"04/27/2003 14:00",1080,1711,571,986,753,2187,580,276,4970,736,1614,15464
"04/27/2003 15:00",1067,1701,567,976,743,2166,568,275,4940,730,1596,15329
"04/27/2003 16:00",1073,1713,566,979,769,2165,572,274,4922,736,1605,15374
"04/27/2003 17:00",1079,1742,574,996,768,2169,586,278,4930,740,1621,15483
"04/27/2003 18:00",1084,1740,584,989,784,2183,600,283,4925,738,1610,15520
"04/27/2003 19:00",1108,1768,607,997,821,2255,623,294,5026,742,1638,15879
"04/27/2003 20:00",1174,1841,637,1075,919,2431,670,308,5243,753,1728,16779
"04/27/2003 21:00",1121,1823,628,1067,873,2365,645,304,5171,744,1746,16487
"04/27/2003 22:00",1016,1717,576,989,805,2189,584,279,4964,728,1672,15519
"04/27/2003 23:00",911,1611,504,901,725,1950,516,243,4589,713,1574,14237
