"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/22/2003 22:00",1122,1834,672,1060,918,2356,668,218,5335,734,1880,16797
"04/22/2003 23:00",992,1674,580,957,820,2048,580,188,4819,714,1721,15093
"04/23/2003 00:00",911,1613,523,893,753,1866,552,179,4440,717,1637,14084
"04/23/2003 01:00",878,1578,490,861,724,1753,531,167,4164,716,1591,13453
"04/23/2003 02:00",864,1542,477,850,708,1686,516,163,4011,712,1566,13095
"04/23/2003 03:00",865,1534,468,846,704,1665,510,160,3949,711,1555,12967
"04/23/2003 04:00",885,1554,489,863,715,1686,524,166,3941,720,1589,13132
"04/23/2003 05:00",979,1702,538,952,767,1802,594,183,4213,739,1685,14154
"04/23/2003 06:00",1158,1972,616,1104,859,2024,725,210,4808,777,1824,16077
"04/23/2003 07:00",1291,2100,709,1202,931,2300,824,242,5565,801,1998,17963
"04/23/2003 08:00",1319,2100,732,1233,974,2451,841,250,6042,789,2066,18797
"04/23/2003 09:00",1326,2081,745,1237,989,2528,840,254,6332,782,2092,19206
"04/23/2003 10:00",1330,2073,746,1247,1006,2578,832,255,6433,772,2107,19379
"04/23/2003 11:00",1323,2054,747,1236,1006,2581,823,255,6465,768,2101,19359
"04/23/2003 12:00",1305,2031,738,1220,987,2564,805,253,6450,763,2084,19200
"04/23/2003 13:00",1295,2032,737,1214,975,2552,808,252,6453,757,2080,19155
"04/23/2003 14:00",1277,2004,732,1195,961,2542,796,250,6437,753,2050,18997
"04/23/2003 15:00",1267,1982,734,1177,941,2544,780,250,6424,750,2020,18869
"04/23/2003 16:00",1269,1986,736,1172,964,2568,775,251,6429,757,2005,18912
"04/23/2003 17:00",1270,1991,741,1172,948,2584,774,253,6347,761,1987,18828
"04/23/2003 18:00",1263,1980,748,1150,948,2600,772,256,6071,761,1964,18513
"04/23/2003 19:00",1281,1990,765,1154,974,2665,784,261,5977,767,1982,18600
"04/23/2003 20:00",1335,2050,783,1205,1057,2769,817,267,5983,773,2028,19067
"04/23/2003 21:00",1261,1997,751,1178,992,2638,779,256,5750,761,2020,18383
"04/23/2003 22:00",1126,1836,667,1063,896,2353,692,228,5349,738,1889,16837
"04/23/2003 23:00",997,1678,575,956,802,2048,607,196,4829,717,1731,15136
"04/24/2003 00:00",908,1633,503,897,740,1858,549,189,4422,723,1649,14071
"04/24/2003 01:00",876,1596,472,868,712,1750,529,178,4146,722,1604,13453
"04/24/2003 02:00",863,1560,462,858,698,1686,515,174,3996,718,1578,13108
"04/24/2003 03:00",864,1552,455,856,693,1666,509,171,3935,716,1568,12985
"04/24/2003 04:00",886,1573,476,873,706,1687,523,179,3927,725,1602,13157
"04/24/2003 05:00",980,1721,522,964,757,1805,592,196,4201,745,1700,14183
"04/24/2003 06:00",1156,1990,597,1115,846,2026,717,224,4794,784,1838,16087
"04/24/2003 07:00",1286,2118,690,1199,911,2296,812,259,5549,804,2011,17935
"04/24/2003 08:00",1315,2117,715,1228,954,2444,826,269,6023,792,2075,18758
"04/24/2003 09:00",1321,2097,727,1229,967,2521,823,274,6311,784,2097,19151
"04/24/2003 10:00",1326,2089,729,1236,983,2568,815,274,6411,775,2109,19315
"04/24/2003 11:00",1318,2068,727,1224,983,2571,805,273,6444,770,2103,19286
"04/24/2003 12:00",1299,2046,720,1207,967,2551,787,270,6432,765,2084,19128
"04/24/2003 13:00",1289,2047,716,1204,957,2539,787,269,6438,759,2081,19086
"04/24/2003 14:00",1272,2019,711,1186,942,2527,776,267,6421,756,2050,18927
"04/24/2003 15:00",1259,1997,714,1167,922,2524,758,268,6405,752,2018,18784
"04/24/2003 16:00",1261,2000,713,1160,944,2546,755,268,6409,759,2003,18818
"04/24/2003 17:00",1259,2004,722,1159,925,2557,753,271,6326,762,1985,18723
"04/24/2003 18:00",1250,1990,730,1137,923,2567,749,275,6046,761,1961,18389
"04/24/2003 19:00",1267,1998,750,1139,949,2630,761,282,5956,766,1977,18475
"04/24/2003 20:00",1327,2059,769,1199,1038,2750,799,289,5983,774,2031,19018
"04/24/2003 21:00",1252,2008,740,1168,972,2614,759,277,5749,762,2023,18324
"04/24/2003 22:00",1119,1844,661,1052,877,2330,674,248,5345,738,1888,16776
"04/24/2003 23:00",993,1687,569,950,786,2032,592,213,4826,719,1730,15097
"04/25/2003 00:00",881,1590,498,865,738,1872,527,210,4344,714,1605,13844
"04/25/2003 01:00",846,1552,466,832,705,1760,508,197,4078,713,1559,13216
"04/25/2003 02:00",832,1515,456,820,689,1690,492,193,3923,709,1532,12851
"04/25/2003 03:00",832,1506,445,817,684,1670,485,188,3861,706,1520,12714
"04/25/2003 04:00",850,1525,463,832,695,1689,496,195,3846,715,1550,12856
"04/25/2003 05:00",934,1658,506,913,740,1802,558,213,4102,735,1637,13798
"04/25/2003 06:00",1092,1901,574,1043,820,2008,668,243,4653,773,1759,15534
"04/25/2003 07:00",1224,2034,663,1131,887,2276,763,280,5373,792,1926,17349
"04/25/2003 08:00",1263,2045,695,1173,933,2444,783,294,5837,782,1994,18243
"04/25/2003 09:00",1277,2035,709,1183,953,2533,786,300,6129,773,2023,18701
"04/25/2003 10:00",1281,2033,714,1189,970,2587,777,301,6234,766,2038,18890
"04/25/2003 11:00",1273,2009,711,1177,974,2594,764,300,6269,762,2028,18861
"04/25/2003 12:00",1253,1985,702,1159,955,2573,747,296,6254,756,2005,18685
"04/25/2003 13:00",1245,1980,700,1153,941,2558,740,296,6239,750,2001,18603
"04/25/2003 14:00",1222,1949,693,1134,927,2542,726,293,6204,746,1971,18407
"04/25/2003 15:00",1205,1920,694,1108,898,2522,708,293,6160,743,1940,18191
"04/25/2003 16:00",1195,1908,688,1094,907,2522,699,291,6134,746,1911,18095
"04/25/2003 17:00",1184,1890,685,1078,875,2501,687,290,6025,749,1882,17846
"04/25/2003 18:00",1166,1863,685,1048,867,2511,681,289,5742,747,1851,17450
"04/25/2003 19:00",1170,1861,694,1042,886,2562,686,293,5647,749,1858,17448
"04/25/2003 20:00",1225,1910,710,1091,974,2680,723,300,5659,758,1911,17941
"04/25/2003 21:00",1173,1879,688,1080,931,2569,698,290,5443,750,1916,17417
"04/25/2003 22:00",1069,1746,631,991,866,2352,633,267,5116,730,1806,16207
"04/25/2003 23:00",956,1611,556,898,792,2102,558,235,4716,712,1658,14794
