"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/17/2014 00:00",1055,1405,547,874,853,1831,599,232,4932,445,1519,14292
"10/17/2014 01:00",1021,1351,517,815,790,1706,576,211,4749,449,1441,13626
"10/17/2014 02:00",994,1312,492,800,764,1632,568,205,4507,451,1409,13134
"10/17/2014 03:00",989,1309,481,795,756,1596,561,205,4377,451,1392,12912
"10/17/2014 04:00",1005,1324,484,803,766,1616,570,207,4358,451,1404,12988
"10/17/2014 05:00",1083,1409,526,852,820,1733,612,224,4588,462,1483,13792
"10/17/2014 06:00",1222,1608,575,974,914,1903,712,255,4971,495,1616,15245
"10/17/2014 07:00",1337,1751,650,1079,990,2076,793,286,5559,518,1742,16781
"10/17/2014 08:00",1364,1774,684,1104,1032,2197,820,296,6020,522,1765,17578
"10/17/2014 09:00",1372,1794,698,1125,1051,2275,825,301,6319,523,1799,18082
"10/17/2014 10:00",1382,1809,718,1144,1064,2336,834,305,6486,521,1812,18411
"10/17/2014 11:00",1374,1809,725,1146,1078,2382,824,305,6594,521,1816,18574
"10/17/2014 12:00",1354,1800,730,1140,1078,2408,810,304,6651,520,1805,18600
"10/17/2014 13:00",1353,1800,735,1136,1083,2429,807,304,6681,519,1803,18650
"10/17/2014 14:00",1342,1773,737,1120,1083,2452,796,303,6684,517,1789,18596
"10/17/2014 15:00",1339,1746,733,1107,1074,2460,782,302,6680,512,1761,18496
"10/17/2014 16:00",1342,1725,732,1095,1073,2463,778,305,6675,511,1743,18442
"10/17/2014 17:00",1367,1730,734,1093,1082,2499,788,311,6657,518,1749,18528
"10/17/2014 18:00",1428,1783,754,1119,1133,2613,826,331,6571,526,1792,18876
"10/17/2014 19:00",1443,1816,762,1138,1160,2663,837,342,6475,532,1832,19000
"10/17/2014 20:00",1389,1757,730,1101,1122,2563,798,328,6229,523,1805,18345
"10/17/2014 21:00",1310,1669,697,1043,1065,2435,752,309,5969,508,1760,17517
"10/17/2014 22:00",1214,1554,649,967,988,2250,691,283,5655,492,1667,16410
"10/17/2014 23:00",1114,1439,594,884,905,2043,624,254,5263,473,1554,15147
"10/18/2014 00:00",1045,1356,547,821,835,1869,581,230,4875,462,1471,14092
"10/18/2014 01:00",1010,1327,518,790,799,1741,568,229,4611,466,1420,13479
"10/18/2014 02:00",973,1281,492,765,763,1639,552,217,4393,466,1382,12923
"10/18/2014 03:00",956,1267,474,750,742,1574,537,205,4263,456,1352,12576
"10/18/2014 04:00",966,1274,461,751,743,1565,544,198,4208,458,1356,12524
"10/18/2014 05:00",1015,1310,449,778,772,1604,574,197,4198,449,1398,12744
"10/18/2014 06:00",1058,1378,496,828,821,1699,610,217,4360,469,1441,13377
"10/18/2014 07:00",1117,1447,531,886,864,1784,658,231,4583,481,1496,14078
"10/18/2014 08:00",1165,1486,565,912,912,1910,697,246,4849,487,1511,14740
"10/18/2014 09:00",1218,1547,599,956,951,2049,729,259,5107,496,1572,15483
"10/18/2014 10:00",1249,1582,630,987,974,2157,748,268,5315,499,1599,16008
"10/18/2014 11:00",1244,1585,641,994,988,2220,741,270,5463,497,1608,16251
"10/18/2014 12:00",1221,1576,649,988,986,2251,726,271,5535,496,1605,16304
"10/18/2014 13:00",1207,1568,653,981,983,2259,718,269,5549,493,1603,16283
"10/18/2014 14:00",1191,1544,652,964,972,2265,706,266,5539,493,1592,16184
"10/18/2014 15:00",1191,1532,645,960,966,2251,697,264,5520,490,1580,16096
"10/18/2014 16:00",1207,1534,640,960,972,2249,704,265,5496,490,1580,16097
"10/18/2014 17:00",1251,1573,647,983,993,2284,728,273,5506,498,1611,16347
"10/18/2014 18:00",1330,1663,676,1032,1057,2405,778,297,5614,508,1673,17033
"10/18/2014 19:00",1350,1711,693,1060,1085,2449,795,311,5675,513,1716,17358
"10/18/2014 20:00",1303,1669,670,1030,1051,2351,762,302,5556,508,1698,16900
"10/18/2014 21:00",1237,1602,645,982,1002,2223,721,288,5398,500,1663,16261
"10/18/2014 22:00",1161,1514,612,923,937,2064,670,268,5183,490,1595,15417
"10/18/2014 23:00",1078,1430,575,859,867,1892,614,246,4902,477,1516,14456
