"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2014 14:00",1202,1568,615,983,958,2102,696,263,5327,499,1615,15828
"10/25/2014 15:00",1201,1555,610,977,957,2095,693,260,5314,500,1601,15763
"10/25/2014 16:00",1210,1558,619,977,965,2109,707,263,5301,503,1597,15809
"10/25/2014 17:00",1235,1608,631,997,988,2167,731,273,5325,512,1624,16091
"10/25/2014 18:00",1309,1700,672,1055,1059,2356,791,303,5453,518,1694,16910
"10/25/2014 19:00",1310,1722,680,1074,1076,2391,793,312,5497,515,1721,17091
"10/25/2014 20:00",1263,1669,660,1037,1046,2314,758,296,5377,511,1691,16622
"10/25/2014 21:00",1195,1590,631,990,1000,2200,710,278,5218,500,1644,15956
"10/25/2014 22:00",1122,1495,594,929,933,2053,657,257,5006,488,1585,15119
"10/25/2014 23:00",1066,1389,553,864,862,1894,606,235,4748,479,1502,14198
"10/26/2014 00:00",1012,1315,516,808,807,1750,565,215,4489,470,1433,13380
"10/26/2014 01:00",967,1297,489,794,770,1625,553,216,4192,474,1397,12774
"10/26/2014 02:00",937,1252,464,761,734,1545,533,206,4029,479,1375,12315
"10/26/2014 03:00",918,1237,449,738,716,1493,522,193,3938,474,1355,12033
"10/26/2014 04:00",929,1248,436,739,713,1490,528,189,3905,469,1349,11995
"10/26/2014 05:00",954,1279,420,753,729,1521,554,188,3915,467,1351,12131
"10/26/2014 06:00",984,1323,463,789,763,1602,576,210,4076,481,1404,12671
"10/26/2014 07:00",1037,1400,494,841,803,1665,614,220,4244,490,1463,13271
"10/26/2014 08:00",1082,1426,512,856,835,1722,643,227,4400,487,1474,13664
"10/26/2014 09:00",1136,1476,541,889,878,1822,680,241,4608,499,1514,14284
"10/26/2014 10:00",1168,1505,556,911,907,1908,694,250,4800,507,1539,14745
"10/26/2014 11:00",1184,1523,565,926,919,1957,699,255,4932,506,1553,15019
"10/26/2014 12:00",1186,1529,571,935,920,1976,701,255,5017,507,1555,15152
"10/26/2014 13:00",1178,1537,576,940,913,1979,695,252,5056,504,1563,15193
"10/26/2014 14:00",1165,1525,571,933,914,1985,684,249,5073,502,1561,15162
"10/26/2014 15:00",1169,1527,571,933,916,1991,685,248,5077,506,1556,15179
"10/26/2014 16:00",1187,1547,583,946,931,2019,705,252,5087,510,1564,15331
"10/26/2014 17:00",1229,1612,605,978,969,2095,736,266,5156,520,1602,15768
"10/26/2014 18:00",1308,1701,654,1040,1049,2296,796,300,5336,526,1674,16680
"10/26/2014 19:00",1317,1727,673,1064,1069,2357,799,314,5414,524,1708,16966
"10/26/2014 20:00",1276,1685,662,1035,1040,2303,767,303,5342,521,1688,16622
"10/26/2014 21:00",1201,1604,637,989,991,2184,717,285,5207,510,1648,15973
"10/26/2014 22:00",1115,1510,591,926,918,2004,656,259,4987,497,1589,15052
"10/26/2014 23:00",1048,1408,540,861,845,1815,607,233,4680,488,1509,14034
"10/27/2014 00:00",995,1345,500,809,792,1658,571,212,4378,480,1444,13184
"10/27/2014 01:00",953,1305,462,784,749,1547,550,188,4107,459,1419,12523
"10/27/2014 02:00",937,1278,447,770,728,1513,542,187,4011,474,1408,12295
"10/27/2014 03:00",936,1284,449,769,727,1495,543,190,3964,476,1400,12233
"10/27/2014 04:00",953,1310,455,784,738,1513,552,195,3962,480,1401,12343
"10/27/2014 05:00",1017,1408,491,838,791,1593,599,212,4084,493,1447,12973
"10/27/2014 06:00",1158,1618,546,970,877,1834,705,251,4644,526,1630,14759
"10/27/2014 07:00",1277,1784,623,1083,961,2041,784,281,5224,547,1781,16386
"10/27/2014 08:00",1297,1788,646,1092,984,2134,798,286,5626,542,1800,16993
"10/27/2014 09:00",1294,1787,655,1097,993,2178,801,290,5878,545,1815,17333
"10/27/2014 10:00",1292,1786,654,1100,1000,2203,795,292,6005,545,1819,17491
"10/27/2014 11:00",1291,1783,650,1101,999,2210,786,293,6031,541,1815,17500
"10/27/2014 12:00",1281,1766,647,1095,989,2200,779,288,6042,539,1794,17420
"10/27/2014 13:00",1275,1765,650,1097,982,2189,771,284,6044,536,1792,17385
"10/27/2014 14:00",1260,1743,645,1084,983,2193,757,281,6045,533,1776,17300
"10/27/2014 15:00",1258,1721,646,1072,983,2202,750,282,6035,534,1749,17232
"10/27/2014 16:00",1264,1713,659,1067,993,2229,759,285,6037,538,1732,17276
"10/27/2014 17:00",1298,1758,678,1085,1024,2306,782,297,6079,550,1748,17605
"10/27/2014 18:00",1380,1848,722,1147,1106,2504,847,330,6125,559,1818,18386
"10/27/2014 19:00",1392,1876,734,1169,1133,2554,853,342,6056,559,1848,18516
"10/27/2014 20:00",1348,1829,715,1135,1107,2478,820,326,5881,551,1823,18013
"10/27/2014 21:00",1265,1731,679,1076,1052,2330,766,302,5649,535,1768,17153
"10/27/2014 22:00",1163,1603,621,993,963,2106,696,271,5321,514,1680,15931
"10/27/2014 23:00",1083,1471,558,910,874,1869,637,238,4889,501,1563,14593
"10/28/2014 00:00",1025,1391,509,847,815,1684,593,213,4471,489,1472,13509
"10/28/2014 01:00",969,1331,474,817,761,1578,574,191,4200,466,1435,12796
"10/28/2014 02:00",956,1293,461,800,738,1548,564,190,4069,477,1416,12512
"10/28/2014 03:00",954,1294,462,795,738,1527,564,192,4006,479,1405,12416
"10/28/2014 04:00",969,1320,463,807,751,1539,571,197,4000,482,1408,12507
"10/28/2014 05:00",1027,1421,492,856,805,1607,615,212,4155,498,1459,13147
"10/28/2014 06:00",1180,1604,556,977,892,1858,719,252,4698,534,1619,14889
"10/28/2014 07:00",1299,1763,633,1087,976,2063,793,283,5304,558,1765,16524
"10/28/2014 08:00",1313,1764,654,1093,994,2153,799,287,5718,552,1783,17110
"10/28/2014 09:00",1302,1757,662,1099,998,2197,796,292,5980,551,1802,17436
"10/28/2014 10:00",1298,1756,662,1106,1001,2230,786,294,6124,550,1814,17621
"10/28/2014 11:00",1297,1758,661,1112,999,2244,780,295,6179,545,1818,17688
"10/28/2014 12:00",1293,1751,664,1113,998,2242,775,292,6221,542,1801,17692
"10/28/2014 13:00",1293,1761,670,1117,996,2249,769,289,6263,540,1806,17753
"10/28/2014 14:00",1283,1743,672,1109,1004,2272,759,288,6300,536,1798,17764
"10/28/2014 15:00",1283,1726,673,1099,1004,2292,751,288,6319,536,1775,17746
"10/28/2014 16:00",1290,1713,684,1094,1010,2318,761,292,6319,540,1758,17779
"10/28/2014 17:00",1314,1750,695,1104,1036,2384,780,300,6335,552,1770,18020
"10/28/2014 18:00",1389,1830,730,1156,1110,2552,837,329,6328,559,1834,18654
"10/28/2014 19:00",1398,1843,736,1169,1138,2590,839,337,6222,559,1858,18689
"10/28/2014 20:00",1355,1789,716,1132,1112,2520,806,321,6014,549,1828,18142
"10/28/2014 21:00",1270,1691,679,1074,1057,2378,751,297,5777,529,1771,17274
"10/28/2014 22:00",1161,1561,618,990,960,2149,679,265,5434,505,1683,16005
"10/28/2014 23:00",1078,1424,553,906,865,1905,619,232,4989,488,1568,14627
"10/29/2014 00:00",1016,1344,501,845,797,1714,574,206,4560,476,1480,13513
"10/29/2014 01:00",951,1321,474,812,753,1602,558,190,4281,470,1449,12861
"10/29/2014 02:00",937,1294,463,794,734,1565,550,190,4129,487,1432,12575
"10/29/2014 03:00",934,1296,464,789,732,1543,551,192,4056,486,1422,12465
"10/29/2014 04:00",949,1316,464,801,742,1557,555,195,4046,491,1423,12539
"10/29/2014 05:00",1009,1390,487,846,788,1633,593,208,4225,489,1462,13130
"10/29/2014 06:00",1167,1577,555,963,885,1861,701,250,4756,530,1611,14856
"10/29/2014 07:00",1291,1727,634,1074,970,2066,778,280,5380,550,1750,16500
"10/29/2014 08:00",1305,1725,657,1083,988,2151,788,285,5800,541,1773,17096
"10/29/2014 09:00",1294,1726,667,1091,994,2201,790,290,6072,539,1794,17458
"10/29/2014 10:00",1290,1729,669,1098,1000,2235,783,294,6230,539,1810,17677
"10/29/2014 11:00",1290,1727,669,1102,1001,2257,775,295,6306,535,1816,17773
"10/29/2014 12:00",1284,1716,671,1097,1001,2262,769,291,6363,534,1800,17788
"10/29/2014 13:00",1287,1718,677,1097,1001,2278,765,288,6425,530,1806,17872
"10/29/2014 14:00",1277,1697,677,1085,1008,2306,754,286,6472,527,1800,17889
"10/29/2014 15:00",1277,1676,679,1074,1008,2329,748,287,6501,529,1781,17889
"10/29/2014 16:00",1285,1668,694,1070,1017,2358,756,291,6514,535,1768,17956
"10/29/2014 17:00",1312,1712,709,1090,1042,2431,780,303,6534,547,1787,18247
"10/29/2014 18:00",1389,1809,745,1154,1115,2605,841,331,6510,554,1852,18905
"10/29/2014 19:00",1396,1835,750,1172,1136,2644,846,340,6381,555,1873,18928
"10/29/2014 20:00",1350,1792,731,1132,1108,2573,813,324,6151,552,1844,18370
"10/29/2014 21:00",1266,1704,694,1078,1051,2445,759,301,5904,538,1795,17535
"10/29/2014 22:00",1156,1591,634,999,954,2226,692,271,5558,521,1721,16323
"10/29/2014 23:00",1067,1470,567,918,856,1987,634,237,5114,509,1616,14975
