"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/07/2012 19:00",1519,2123,790,1335,1263,2853,997,378,6568,848,2060,20734
"02/07/2012 20:00",1478,2084,769,1303,1236,2774,973,371,6385,839,2020,20232
"02/07/2012 21:00",1399,1997,729,1236,1176,2621,932,353,6139,823,1951,19356
"02/07/2012 22:00",1297,1882,671,1146,1087,2391,872,326,5800,804,1854,18130
"02/07/2012 23:00",1213,1771,610,1063,991,2148,816,295,5358,790,1741,16796
"02/08/2012 00:00",1147,1688,562,1001,917,1993,763,272,4968,777,1669,15757
"02/08/2012 01:00",1137,1676,530,974,895,1897,748,273,4716,774,1635,15255
"02/08/2012 02:00",1130,1662,512,959,883,1852,745,272,4569,769,1620,14973
"02/08/2012 03:00",1132,1658,504,959,883,1837,741,272,4506,772,1612,14876
"02/08/2012 04:00",1158,1690,509,980,901,1871,762,278,4535,785,1629,15098
"02/08/2012 05:00",1254,1807,550,1058,971,1998,835,304,4773,809,1700,16059
"02/08/2012 06:00",1399,2003,624,1173,1080,2239,939,338,5297,840,1854,17786
"02/08/2012 07:00",1471,2102,686,1238,1135,2399,996,351,5845,856,1970,19049
"02/08/2012 08:00",1471,2097,711,1242,1151,2469,997,345,6230,852,1984,19549
"02/08/2012 09:00",1471,2079,723,1248,1155,2504,990,336,6467,842,1986,19801
"02/08/2012 10:00",1466,2065,719,1252,1157,2511,980,330,6561,837,1980,19858
"02/08/2012 11:00",1452,2041,716,1245,1154,2496,962,320,6597,833,1969,19785
"02/08/2012 12:00",1434,2005,707,1237,1136,2469,941,310,6590,821,1941,19591
"02/08/2012 13:00",1417,1985,703,1236,1123,2437,922,303,6568,815,1929,19438
"02/08/2012 14:00",1392,1952,695,1229,1111,2423,905,299,6532,811,1915,19264
"02/08/2012 15:00",1385,1934,693,1221,1109,2431,897,300,6528,811,1892,19201
"02/08/2012 16:00",1416,1958,708,1231,1127,2499,912,314,6585,819,1897,19466
"02/08/2012 17:00",1518,2072,760,1286,1217,2748,978,350,6760,840,1963,20492
"02/08/2012 18:00",1596,2178,808,1354,1312,2963,1040,392,6843,847,2066,21399
"02/08/2012 19:00",1576,2161,798,1336,1309,2922,1032,394,6684,847,2058,21117
"02/08/2012 20:00",1530,2114,775,1300,1281,2829,1001,386,6488,836,2020,20560
"02/08/2012 21:00",1438,2006,735,1228,1214,2666,947,366,6242,816,1949,19607
"02/08/2012 22:00",1322,1870,675,1134,1116,2429,876,334,5903,793,1845,18297
"02/08/2012 23:00",1226,1749,614,1045,1028,2180,810,302,5464,773,1727,16918
"02/09/2012 00:00",1163,1687,569,993,958,2031,768,284,5042,771,1662,15928
"02/09/2012 01:00",1147,1665,534,965,910,1919,750,281,4762,767,1631,15331
"02/09/2012 02:00",1137,1647,514,947,888,1863,744,280,4599,762,1614,14995
"02/09/2012 03:00",1138,1644,505,944,885,1842,739,279,4528,763,1606,14873
"02/09/2012 04:00",1162,1674,511,964,904,1877,758,286,4557,770,1622,15085
"02/09/2012 05:00",1252,1787,551,1037,967,2003,827,311,4799,791,1693,16018
"02/09/2012 06:00",1393,1982,625,1149,1073,2245,929,345,5328,823,1847,17739
"02/09/2012 07:00",1462,2085,687,1215,1125,2406,987,360,5874,840,1963,19004
"02/09/2012 08:00",1458,2082,710,1221,1142,2479,991,355,6252,835,1977,19502
"02/09/2012 09:00",1456,2068,722,1226,1145,2519,984,344,6485,827,1980,19756
"02/09/2012 10:00",1450,2059,721,1232,1146,2527,976,335,6577,821,1979,19823
"02/09/2012 11:00",1432,2038,719,1227,1142,2518,961,325,6614,817,1965,19758
"02/09/2012 12:00",1411,2005,712,1217,1123,2491,941,315,6601,806,1935,19557
"02/09/2012 13:00",1391,1988,705,1215,1110,2453,925,308,6571,801,1925,19392
"02/09/2012 14:00",1368,1958,696,1210,1099,2427,909,303,6529,797,1916,19212
"02/09/2012 15:00",1363,1945,694,1204,1096,2428,903,303,6517,797,1897,19147
"02/09/2012 16:00",1388,1965,708,1213,1112,2492,916,314,6563,805,1901,19377
"02/09/2012 17:00",1484,2064,756,1260,1193,2727,975,346,6730,826,1961,20322
"02/09/2012 18:00",1562,2164,805,1326,1285,2938,1036,386,6815,836,2062,21215
"02/09/2012 19:00",1547,2148,793,1309,1284,2890,1028,387,6647,837,2051,20921
"02/09/2012 20:00",1509,2104,770,1279,1258,2799,1001,381,6448,829,2016,20394
"02/09/2012 21:00",1425,2001,730,1212,1197,2637,950,362,6199,809,1945,19467
"02/09/2012 22:00",1314,1868,671,1124,1104,2400,881,333,5862,787,1844,18188
"02/09/2012 23:00",1221,1748,611,1042,1006,2147,816,299,5422,766,1727,16805
"02/10/2012 00:00",1152,1670,567,984,929,2002,768,276,5014,763,1659,15784
"02/10/2012 01:00",1130,1646,535,959,893,1899,744,274,4753,760,1627,15220
"02/10/2012 02:00",1117,1627,516,944,875,1846,736,272,4596,756,1612,14897
"02/10/2012 03:00",1116,1618,506,941,872,1825,730,271,4523,755,1604,14761
"02/10/2012 04:00",1137,1645,511,958,887,1852,745,277,4542,761,1615,14930
"02/10/2012 05:00",1217,1752,547,1029,951,1968,802,301,4767,780,1682,15796
"02/10/2012 06:00",1358,1957,622,1144,1058,2204,900,335,5279,811,1837,17505
"02/10/2012 07:00",1436,2072,688,1214,1116,2378,960,352,5825,831,1958,18830
"02/10/2012 08:00",1444,2081,717,1224,1138,2464,971,349,6209,829,1981,19407
"02/10/2012 09:00",1445,2073,730,1233,1144,2508,969,341,6450,821,1992,19706
"02/10/2012 10:00",1436,2069,729,1241,1148,2520,962,334,6541,817,1996,19793
"02/10/2012 11:00",1418,2051,725,1239,1143,2503,950,324,6567,812,1988,19720
"02/10/2012 12:00",1393,2016,714,1230,1125,2470,932,313,6543,803,1959,19498
"02/10/2012 13:00",1370,1997,706,1227,1111,2428,916,306,6499,797,1948,19305
"02/10/2012 14:00",1343,1961,696,1218,1095,2399,900,302,6446,793,1933,19086
"02/10/2012 15:00",1334,1941,690,1207,1085,2390,895,301,6416,792,1907,18958
"02/10/2012 16:00",1351,1949,699,1206,1092,2434,903,314,6446,798,1907,19099
"02/10/2012 17:00",1428,2030,745,1243,1166,2654,952,343,6606,818,1955,19940
"02/10/2012 18:00",1499,2115,791,1302,1254,2854,1006,378,6689,827,2047,20762
"02/10/2012 19:00",1477,2085,776,1280,1248,2802,993,377,6516,828,2028,20410
"02/10/2012 20:00",1452,2050,756,1253,1232,2727,973,372,6325,824,1995,19959
"02/10/2012 21:00",1395,1969,727,1201,1190,2614,942,360,6117,810,1942,19267
"02/10/2012 22:00",1308,1854,683,1121,1114,2431,885,336,5862,792,1855,18241
"02/10/2012 23:00",1226,1737,629,1036,1025,2211,823,305,5495,772,1739,16998
"02/11/2012 00:00",1148,1655,584,966,945,2056,767,279,5111,762,1654,15927
"02/11/2012 01:00",1126,1623,553,939,911,1958,750,278,4903,763,1617,15421
"02/11/2012 02:00",1111,1599,534,922,890,1904,744,276,4770,761,1597,15108
"02/11/2012 03:00",1105,1583,522,913,883,1873,734,274,4693,761,1582,14923
"02/11/2012 04:00",1099,1570,516,905,878,1859,735,272,4633,761,1568,14796
"02/11/2012 05:00",1104,1578,517,913,890,1868,753,273,4587,765,1567,14815
"02/11/2012 06:00",1172,1674,540,968,950,1980,794,286,4718,783,1634,15499
"02/11/2012 07:00",1257,1779,584,1035,1012,2129,846,308,5000,808,1719,16477
"02/11/2012 08:00",1320,1848,622,1077,1066,2279,895,325,5305,821,1770,17328
"02/11/2012 09:00",1355,1880,648,1105,1095,2379,921,330,5564,821,1805,17903
"02/11/2012 10:00",1362,1885,655,1120,1107,2419,924,332,5714,818,1817,18153
"02/11/2012 11:00",1351,1872,657,1120,1108,2420,911,325,5781,812,1811,18168
"02/11/2012 12:00",1328,1835,650,1105,1087,2389,891,316,5774,801,1781,17957
"02/11/2012 13:00",1307,1813,643,1093,1068,2341,870,308,5740,792,1765,17740
"02/11/2012 14:00",1284,1789,633,1085,1054,2306,858,304,5696,787,1760,17556
"02/11/2012 15:00",1282,1788,628,1085,1052,2298,860,301,5671,786,1747,17498
"02/11/2012 16:00",1317,1824,642,1106,1073,2356,879,310,5715,794,1767,17783
"02/11/2012 17:00",1408,1930,694,1164,1153,2570,937,334,5965,817,1833,18805
"02/11/2012 18:00",1484,2032,744,1233,1242,2768,997,367,6175,828,1934,19804
"02/11/2012 19:00",1466,2009,738,1217,1236,2732,983,367,6128,829,1925,19630
"02/11/2012 20:00",1443,1979,729,1195,1223,2684,962,363,6040,824,1900,19342
"02/11/2012 21:00",1392,1913,715,1153,1189,2607,933,356,5936,812,1857,18863
"02/11/2012 22:00",1316,1826,686,1091,1125,2468,884,343,5795,793,1794,18121
"02/11/2012 23:00",1244,1731,647,1023,1047,2283,835,320,5561,776,1705,17172
