"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/29/2012 07:00",1376,1970,667,1160,1028,2242,920,322,5620,847,1863,18015
"02/29/2012 08:00",1413,1992,707,1189,1061,2357,948,326,6054,848,1916,18811
"02/29/2012 09:00",1431,2008,721,1213,1080,2438,959,333,6332,844,1951,19310
"02/29/2012 10:00",1442,2012,723,1229,1095,2492,965,342,6488,840,1976,19604
"02/29/2012 11:00",1429,2011,726,1234,1101,2508,961,338,6555,836,1983,19682
"02/29/2012 12:00",1413,2000,721,1233,1095,2498,945,334,6584,827,1973,19623
"02/29/2012 13:00",1402,1995,724,1232,1092,2486,938,332,6588,825,1967,19581
"02/29/2012 14:00",1392,1975,722,1222,1087,2475,929,328,6571,821,1953,19475
"02/29/2012 15:00",1384,1961,722,1213,1086,2472,912,326,6572,819,1928,19395
"02/29/2012 16:00",1401,1974,732,1219,1100,2519,922,331,6613,824,1923,19558
"02/29/2012 17:00",1454,2000,762,1225,1130,2656,954,348,6657,837,1951,19974
"02/29/2012 18:00",1545,2108,810,1303,1209,2873,1024,380,6735,856,2030,20873
"02/29/2012 19:00",1532,2099,800,1296,1196,2823,1024,374,6577,852,2032,20605
"02/29/2012 20:00",1497,2044,771,1252,1163,2705,987,361,6351,842,1985,19958
"02/29/2012 21:00",1412,1932,728,1184,1101,2542,929,341,6091,821,1912,18993
"02/29/2012 22:00",1307,1800,671,1094,1019,2328,859,312,5739,801,1806,17736
"02/29/2012 23:00",1212,1689,612,1007,898,2102,794,281,5310,784,1679,16368
"03/01/2012 00:00",1157,1628,574,958,881,1969,756,257,4910,782,1610,15482
"03/01/2012 01:00",1117,1594,542,928,863,1872,733,260,4647,778,1580,14914
"03/01/2012 02:00",1098,1571,522,913,859,1824,719,261,4496,773,1562,14598
"03/01/2012 03:00",1093,1564,514,907,853,1798,716,264,4426,771,1553,14459
"03/01/2012 04:00",1120,1599,527,923,863,1840,735,261,4465,776,1565,14674
"03/01/2012 05:00",1193,1716,563,994,926,1952,786,288,4702,792,1655,15567
"03/01/2012 06:00",1316,1909,631,1095,1008,2142,873,317,5168,818,1790,17067
"03/01/2012 07:00",1386,1994,682,1148,1050,2276,916,329,5672,832,1855,18140
"03/01/2012 08:00",1411,2010,717,1173,1077,2383,940,331,6082,831,1901,18856
"03/01/2012 09:00",1420,2018,726,1187,1086,2456,942,335,6341,827,1926,19264
"03/01/2012 10:00",1427,2017,731,1196,1089,2494,948,338,6459,825,1950,19474
"03/01/2012 11:00",1408,2011,734,1200,1085,2504,943,330,6517,819,1952,19503
"03/01/2012 12:00",1387,1995,732,1193,1073,2487,925,322,6536,813,1932,19395
"03/01/2012 13:00",1381,1985,730,1189,1068,2463,920,320,6523,813,1923,19315
"03/01/2012 14:00",1373,1962,726,1178,1064,2444,912,316,6499,811,1914,19199
"03/01/2012 15:00",1370,1958,728,1169,1064,2437,895,316,6491,810,1894,19132
"03/01/2012 16:00",1387,1968,742,1174,1075,2490,903,320,6548,815,1885,19307
"03/01/2012 17:00",1433,1999,773,1182,1107,2624,933,336,6607,829,1912,19735
"03/01/2012 18:00",1529,2097,823,1262,1185,2844,995,371,6681,845,2001,20633
"03/01/2012 19:00",1529,2113,824,1269,1191,2822,1006,370,6557,845,2014,20540
"03/01/2012 20:00",1505,2075,795,1238,1170,2731,984,362,6355,839,1984,20038
"03/01/2012 21:00",1433,1974,759,1180,1119,2590,934,344,6105,823,1915,19176
"03/01/2012 22:00",1334,1842,695,1094,1043,2384,872,320,5778,806,1817,17985
"03/01/2012 23:00",1242,1728,633,1014,918,2161,811,288,5360,785,1701,16641
"03/02/2012 00:00",1169,1651,591,963,878,1990,759,261,4956,783,1630,15631
"03/02/2012 01:00",1119,1598,557,927,868,1881,728,256,4683,775,1586,14978
"03/02/2012 02:00",1096,1565,535,909,866,1826,713,256,4518,767,1562,14613
"03/02/2012 03:00",1091,1553,526,902,861,1796,710,259,4440,763,1551,14452
"03/02/2012 04:00",1128,1605,538,922,865,1838,729,259,4472,776,1566,14698
"03/02/2012 05:00",1195,1721,571,991,937,1940,777,282,4706,786,1656,15562
"03/02/2012 06:00",1328,1933,641,1096,1024,2128,869,313,5161,811,1799,17103
"03/02/2012 07:00",1406,2022,696,1152,1071,2268,918,326,5663,826,1867,18215
"03/02/2012 08:00",1437,2040,737,1179,1101,2380,944,328,6077,825,1915,18963
"03/02/2012 09:00",1444,2042,746,1192,1111,2452,943,332,6344,821,1936,19363
"03/02/2012 10:00",1441,2030,752,1199,1114,2489,942,334,6464,818,1953,19536
"03/02/2012 11:00",1416,2012,754,1200,1106,2489,931,325,6510,812,1951,19506
"03/02/2012 12:00",1387,1983,746,1191,1093,2466,908,316,6515,805,1922,19332
"03/02/2012 13:00",1372,1959,743,1182,1086,2437,896,313,6484,803,1905,19180
"03/02/2012 14:00",1356,1919,739,1165,1075,2414,882,308,6445,799,1878,18980
"03/02/2012 15:00",1344,1896,737,1145,1067,2400,860,308,6414,796,1841,18808
"03/02/2012 16:00",1351,1886,743,1138,1069,2435,862,313,6449,798,1819,18863
"03/02/2012 17:00",1382,1905,770,1137,1094,2552,888,328,6492,809,1839,19196
"03/02/2012 18:00",1471,2012,818,1216,1168,2757,951,359,6555,823,1934,20064
"03/02/2012 19:00",1462,2020,814,1221,1170,2725,959,355,6420,821,1951,19918
"03/02/2012 20:00",1442,1988,786,1191,1154,2641,941,347,6213,817,1927,19447
"03/02/2012 21:00",1388,1900,759,1142,1117,2539,901,334,5993,805,1871,18749
"03/02/2012 22:00",1302,1774,708,1060,1052,2379,843,312,5739,790,1777,17736
"03/02/2012 23:00",1211,1650,651,973,934,2184,776,281,5385,770,1655,16470
"03/03/2012 00:00",1141,1590,609,920,887,2014,727,251,4980,770,1586,15475
"03/03/2012 01:00",1093,1538,572,885,858,1910,702,243,4732,762,1548,14843
"03/03/2012 02:00",1067,1506,545,866,846,1851,688,240,4567,753,1523,14452
"03/03/2012 03:00",1054,1486,532,852,834,1809,679,243,4480,747,1507,14223
"03/03/2012 04:00",1038,1455,524,827,814,1775,663,233,4376,741,1478,13924
"03/03/2012 05:00",1047,1492,526,844,840,1799,678,237,4333,749,1506,14051
"03/03/2012 06:00",1103,1589,545,890,885,1865,721,253,4406,763,1558,14578
"03/03/2012 07:00",1188,1676,584,950,935,1985,777,274,4660,784,1607,15420
"03/03/2012 08:00",1268,1751,631,1007,989,2155,836,291,4976,796,1684,16384
"03/03/2012 09:00",1301,1786,652,1037,1013,2273,855,302,5236,798,1729,16982
"03/03/2012 10:00",1306,1783,661,1050,1017,2334,859,309,5382,796,1756,17253
"03/03/2012 11:00",1285,1771,665,1053,1011,2348,847,299,5443,788,1759,17269
"03/03/2012 12:00",1254,1739,659,1039,992,2324,821,287,5442,777,1732,17066
"03/03/2012 13:00",1238,1714,652,1023,979,2287,805,280,5409,773,1713,16873
"03/03/2012 14:00",1228,1690,644,1009,969,2255,795,273,5371,767,1700,16701
"03/03/2012 15:00",1223,1689,640,1004,966,2235,783,270,5340,763,1681,16594
"03/03/2012 16:00",1243,1710,650,1019,978,2273,795,274,5380,769,1683,16774
"03/03/2012 17:00",1289,1760,684,1040,1011,2386,833,288,5541,785,1724,17341
"03/03/2012 18:00",1386,1875,741,1123,1090,2596,904,323,5738,804,1817,18397
"03/03/2012 19:00",1389,1890,750,1136,1098,2590,913,324,5745,804,1843,18482
"03/03/2012 20:00",1376,1870,738,1115,1087,2532,897,317,5663,799,1827,18221
"03/03/2012 21:00",1335,1807,726,1081,1060,2463,863,309,5560,789,1785,17778
"03/03/2012 22:00",1269,1720,690,1021,1009,2344,814,295,5430,775,1718,17085
"03/03/2012 23:00",1194,1625,647,952,901,2182,762,273,5211,754,1625,16126
"03/04/2012 00:00",1122,1556,601,900,863,1984,713,246,4922,755,1556,15218
"03/04/2012 01:00",1080,1526,567,876,840,1885,693,238,4689,752,1526,14672
"03/04/2012 02:00",1057,1504,543,860,829,1826,680,234,4533,747,1507,14320
"03/04/2012 03:00",1047,1488,532,850,819,1786,673,237,4455,743,1495,14125
"03/04/2012 04:00",1029,1444,526,820,799,1744,652,226,4359,735,1459,13793
"03/04/2012 05:00",1020,1456,523,824,815,1734,658,226,4282,739,1467,13744
"03/04/2012 06:00",1061,1531,532,856,849,1756,692,234,4283,748,1495,14037
"03/04/2012 07:00",1139,1607,556,905,898,1841,739,249,4462,766,1528,14690
"03/04/2012 08:00",1212,1669,592,951,956,1983,796,265,4726,778,1590,15518
"03/04/2012 09:00",1245,1703,609,977,988,2089,817,279,4973,782,1630,16092
"03/04/2012 10:00",1257,1714,621,995,1002,2155,828,288,5132,783,1661,16436
"03/04/2012 11:00",1248,1722,629,1009,1008,2181,826,284,5227,779,1678,16591
"03/04/2012 12:00",1224,1706,627,1008,998,2170,806,276,5268,773,1666,16522
"03/04/2012 13:00",1213,1694,625,1004,990,2144,794,271,5269,771,1657,16432
"03/04/2012 14:00",1208,1683,620,1000,984,2119,789,266,5256,768,1659,16352
"03/04/2012 15:00",1213,1696,619,1004,988,2107,782,264,5246,767,1655,16341
"03/04/2012 16:00",1242,1730,634,1028,1008,2158,798,271,5311,773,1669,16622
"03/04/2012 17:00",1293,1784,672,1053,1050,2292,834,286,5489,786,1712,17251
"03/04/2012 18:00",1397,1897,732,1133,1139,2528,903,322,5707,802,1800,18360
"03/04/2012 19:00",1405,1922,749,1149,1147,2549,916,323,5746,803,1831,18540
"03/04/2012 20:00",1387,1904,742,1131,1127,2505,896,318,5704,798,1818,18330
"03/04/2012 21:00",1333,1836,724,1093,1084,2420,857,305,5605,787,1778,17822
"03/04/2012 22:00",1258,1750,682,1034,1019,2274,811,286,5440,776,1719,17049
"03/04/2012 23:00",1184,1667,635,973,917,2097,763,261,5193,759,1639,16088
