"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2004 16:00:00","EDT","HUD VL",61758,1042
"05/09/2004 16:00:00","EDT","MHK VL",61756,635
"05/09/2004 16:00:00","EDT","MILLWD",61759,169
"05/09/2004 16:00:00","EDT","N.Y.C._LONGIL",,7145
"05/09/2004 16:00:00","EDT","NORTH",61755,573
"05/09/2004 16:00:00","EDT","WEST",61752,1615
"05/09/2004 17:00:00","EDT","CAPITL",61757,1090
"05/09/2004 17:00:00","EDT","CENTRL",61754,1664
"05/09/2004 17:00:00","EDT","DUNWOD",61760,618
"05/09/2004 17:00:00","EDT","GENESE",61753,931
"05/09/2004 17:00:00","EDT","HUD VL",61758,1052
"05/09/2004 17:00:00","EDT","MHK VL",61756,641
"05/09/2004 17:00:00","EDT","MILLWD",61759,171
"05/09/2004 17:00:00","EDT","N.Y.C._LONGIL",,7159
"05/09/2004 17:00:00","EDT","NORTH",61755,573
"05/09/2004 17:00:00","EDT","WEST",61752,1611
"05/09/2004 18:00:00","EDT","CAPITL",61757,1122
"05/09/2004 18:00:00","EDT","CENTRL",61754,1663
"05/09/2004 18:00:00","EDT","DUNWOD",61760,618
"05/09/2004 18:00:00","EDT","GENESE",61753,927
"05/09/2004 18:00:00","EDT","HUD VL",61758,1055
"05/09/2004 18:00:00","EDT","MHK VL",61756,649
"05/09/2004 18:00:00","EDT","MILLWD",61759,177
"05/09/2004 18:00:00","EDT","N.Y.C._LONGIL",,7127
"05/09/2004 18:00:00","EDT","NORTH",61755,574
"05/09/2004 18:00:00","EDT","WEST",61752,1605
"05/09/2004 19:00:00","EDT","CAPITL",61757,1152
"05/09/2004 19:00:00","EDT","CENTRL",61754,1679
"05/09/2004 19:00:00","EDT","DUNWOD",61760,624
"05/09/2004 19:00:00","EDT","GENESE",61753,942
"05/09/2004 19:00:00","EDT","HUD VL",61758,1064
"05/09/2004 19:00:00","EDT","MHK VL",61756,668
"05/09/2004 19:00:00","EDT","MILLWD",61759,193
"05/09/2004 19:00:00","EDT","N.Y.C._LONGIL",,7187
"05/09/2004 19:00:00","EDT","NORTH",61755,580
"05/09/2004 19:00:00","EDT","WEST",61752,1630
"05/09/2004 20:00:00","EDT","CAPITL",61757,1238
"05/09/2004 20:00:00","EDT","CENTRL",61754,1789
"05/09/2004 20:00:00","EDT","DUNWOD",61760,673
"05/09/2004 20:00:00","EDT","GENESE",61753,1032
"05/09/2004 20:00:00","EDT","HUD VL",61758,1156
"05/09/2004 20:00:00","EDT","MHK VL",61756,725
"05/09/2004 20:00:00","EDT","MILLWD",61759,223
"05/09/2004 20:00:00","EDT","N.Y.C._LONGIL",,7654
"05/09/2004 20:00:00","EDT","NORTH",61755,602
"05/09/2004 20:00:00","EDT","WEST",61752,1785
"05/09/2004 21:00:00","EDT","CAPITL",61757,1194
"05/09/2004 21:00:00","EDT","CENTRL",61754,1789
"05/09/2004 21:00:00","EDT","DUNWOD",61760,658
"05/09/2004 21:00:00","EDT","GENESE",61753,1045
"05/09/2004 21:00:00","EDT","HUD VL",61758,1129
"05/09/2004 21:00:00","EDT","MHK VL",61756,701
"05/09/2004 21:00:00","EDT","MILLWD",61759,214
"05/09/2004 21:00:00","EDT","N.Y.C._LONGIL",,7591
"05/09/2004 21:00:00","EDT","NORTH",61755,591
"05/09/2004 21:00:00","EDT","WEST",61752,1796
"05/09/2004 22:00:00","EDT","CAPITL",61757,1080
"05/09/2004 22:00:00","EDT","CENTRL",61754,1689
"05/09/2004 22:00:00","EDT","DUNWOD",61760,616
"05/09/2004 22:00:00","EDT","GENESE",61753,970
"05/09/2004 22:00:00","EDT","HUD VL",61758,1042
"05/09/2004 22:00:00","EDT","MHK VL",61756,629
"05/09/2004 22:00:00","EDT","MILLWD",61759,182
"05/09/2004 22:00:00","EDT","N.Y.C._LONGIL",,7208
"05/09/2004 22:00:00","EDT","NORTH",61755,577
"05/09/2004 22:00:00","EDT","WEST",61752,1713
"05/09/2004 23:00:00","EDT","CAPITL",61757,953
"05/09/2004 23:00:00","EDT","CENTRL",61754,1551
"05/09/2004 23:00:00","EDT","DUNWOD",61760,555
"05/09/2004 23:00:00","EDT","GENESE",61753,856
"05/09/2004 23:00:00","EDT","HUD VL",61758,940
"05/09/2004 23:00:00","EDT","MHK VL",61756,554
"05/09/2004 23:00:00","EDT","MILLWD",61759,138
"05/09/2004 23:00:00","EDT","N.Y.C._LONGIL",,6626
"05/09/2004 23:00:00","EDT","NORTH",61755,563
"05/09/2004 23:00:00","EDT","WEST",61752,1538
