"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/18/2016 22:00",1399,1954,673,1138,1109,2487,885,357,5897,634,1894,18427
"02/18/2016 23:00",1311,1844,611,1070,1025,2277,825,323,5476,618,1795,17175
"02/19/2016 00:00",1257,1784,578,1021,965,2097,795,299,5090,602,1727,16215
"02/19/2016 01:00",1209,1719,561,980,923,1997,774,286,4810,606,1676,15541
"02/19/2016 02:00",1185,1682,546,952,903,1943,763,281,4649,596,1640,15140
"02/19/2016 03:00",1187,1696,537,957,905,1921,768,281,4572,600,1635,15059
"02/19/2016 04:00",1242,1780,548,995,932,1966,796,293,4606,620,1659,15437
"02/19/2016 05:00",1304,1895,585,1063,973,2086,853,314,4864,635,1746,16318
"02/19/2016 06:00",1443,2077,653,1172,1062,2297,944,353,5382,660,1884,17927
"02/19/2016 07:00",1525,2180,713,1237,1125,2451,1010,378,5938,673,1966,19196
"02/19/2016 08:00",1531,2211,733,1264,1154,2536,1019,381,6331,672,2006,19838
"02/19/2016 09:00",1536,2220,742,1284,1171,2591,1030,377,6575,670,2028,20224
"02/19/2016 10:00",1535,2226,753,1289,1173,2613,1028,376,6716,662,2041,20412
"02/19/2016 11:00",1524,2204,750,1282,1165,2610,1010,368,6740,654,2028,20335
"02/19/2016 12:00",1507,2182,750,1269,1159,2596,998,364,6750,650,2006,20231
"02/19/2016 13:00",1488,2168,748,1254,1146,2591,978,362,6739,650,1995,20119
"02/19/2016 14:00",1465,2122,744,1235,1146,2609,958,361,6698,645,1970,19953
"02/19/2016 15:00",1462,2094,750,1217,1148,2613,936,364,6694,647,1943,19868
"02/19/2016 16:00",1479,2086,757,1204,1167,2654,939,375,6737,647,1931,19976
"02/19/2016 17:00",1544,2119,783,1227,1220,2787,967,397,6782,658,1953,20437
"02/19/2016 18:00",1606,2196,812,1288,1291,2946,1009,425,6794,669,2031,21067
"02/19/2016 19:00",1565,2143,791,1258,1273,2882,988,416,6606,663,2004,20589
"02/19/2016 20:00",1516,2087,760,1215,1238,2783,957,402,6375,652,1951,19936
"02/19/2016 21:00",1442,1992,726,1154,1189,2664,914,382,6152,638,1884,19137
"02/19/2016 22:00",1353,1870,677,1071,1109,2488,852,353,5858,621,1789,18041
"02/19/2016 23:00",1254,1746,616,990,1021,2276,787,319,5470,604,1679,16762
"02/20/2016 00:00",1181,1631,572,917,944,2056,731,300,5044,583,1588,15547
"02/20/2016 01:00",1144,1556,557,887,901,1930,707,290,4766,576,1542,14856
"02/20/2016 02:00",1120,1504,539,864,876,1853,688,279,4586,567,1514,14390
"02/20/2016 03:00",1102,1487,522,850,859,1807,671,265,4489,563,1497,14112
"02/20/2016 04:00",1072,1448,495,815,829,1755,637,237,4378,528,1462,13656
"02/20/2016 05:00",1093,1477,505,857,858,1787,669,267,4353,556,1479,13901
"02/20/2016 06:00",1160,1568,530,912,904,1889,718,285,4494,574,1544,14578
"02/20/2016 07:00",1251,1671,585,973,969,2048,788,309,4809,592,1616,15611
"02/20/2016 08:00",1313,1733,625,1017,1021,2194,824,323,5121,601,1677,16449
"02/20/2016 09:00",1349,1766,646,1046,1052,2284,848,329,5369,605,1711,17005
"02/20/2016 10:00",1358,1783,662,1063,1060,2331,855,332,5537,603,1741,17325
"02/20/2016 11:00",1350,1779,658,1066,1056,2327,848,328,5591,599,1739,17341
"02/20/2016 12:00",1331,1762,652,1057,1045,2307,835,321,5589,597,1726,17222
"02/20/2016 13:00",1311,1756,645,1050,1025,2285,820,319,5573,595,1726,17105
"02/20/2016 14:00",1296,1740,639,1047,1025,2263,808,315,5525,594,1725,16977
"02/20/2016 15:00",1306,1741,637,1051,1030,2251,803,315,5502,598,1721,16955
"02/20/2016 16:00",1335,1766,648,1064,1039,2284,815,329,5547,604,1737,17168
"02/20/2016 17:00",1398,1824,682,1093,1105,2430,851,352,5750,617,1769,17871
"02/20/2016 18:00",1463,1908,723,1152,1186,2608,901,384,5931,626,1846,18728
"02/20/2016 19:00",1437,1888,717,1134,1176,2588,886,382,5900,622,1835,18565
"02/20/2016 20:00",1403,1863,697,1109,1152,2530,862,374,5796,613,1810,18209
"02/20/2016 21:00",1357,1813,680,1078,1112,2464,834,362,5704,603,1779,17786
"02/20/2016 22:00",1294,1743,646,1032,1047,2341,791,343,5543,590,1733,17103
"02/20/2016 23:00",1219,1664,602,980,976,2183,745,315,5293,576,1661,16214
"02/21/2016 00:00",1146,1580,555,913,906,1964,707,291,4884,564,1579,15089
"02/21/2016 01:00",1102,1516,541,882,868,1846,681,286,4613,559,1525,14419
"02/21/2016 02:00",1074,1476,523,858,841,1770,662,276,4442,554,1493,13969
"02/21/2016 03:00",1056,1458,508,842,825,1726,644,258,4355,551,1473,13696
"02/21/2016 04:00",1014,1403,474,796,789,1674,602,228,4251,517,1425,13173
"02/21/2016 05:00",1016,1415,475,818,810,1673,631,250,4178,542,1425,13233
"02/21/2016 06:00",1074,1496,491,863,840,1735,675,263,4238,557,1470,13702
"02/21/2016 07:00",1164,1591,535,915,900,1838,744,282,4469,576,1521,14535
"02/21/2016 08:00",1221,1651,565,956,949,1952,785,289,4747,585,1574,15274
"02/21/2016 09:00",1250,1678,582,983,977,2033,812,292,4994,592,1600,15793
"02/21/2016 10:00",1264,1697,598,998,981,2075,820,295,5180,591,1622,16121
"02/21/2016 11:00",1262,1693,600,1007,975,2077,815,289,5261,588,1623,16190
"02/21/2016 12:00",1243,1677,593,999,961,2058,803,283,5287,587,1608,16099
"02/21/2016 13:00",1226,1674,588,993,949,2042,787,278,5297,589,1608,16031
"02/21/2016 14:00",1216,1659,585,989,951,2035,774,275,5277,589,1606,15956
"02/21/2016 15:00",1233,1667,586,997,963,2041,771,275,5278,595,1610,16016
"02/21/2016 16:00",1254,1709,604,1019,996,2104,791,291,5358,602,1635,16363
"02/21/2016 17:00",1340,1785,650,1064,1075,2292,835,320,5606,618,1682,17267
"02/21/2016 18:00",1435,1899,702,1144,1166,2513,894,358,5833,631,1786,18361
"02/21/2016 19:00",1423,1883,706,1133,1159,2526,881,363,5854,631,1790,18349
"02/21/2016 20:00",1388,1848,689,1105,1132,2471,849,356,5783,623,1769,18013
"02/21/2016 21:00",1334,1778,661,1065,1086,2378,808,341,5663,611,1736,17461
"02/21/2016 22:00",1263,1694,617,1004,1014,2224,760,317,5458,601,1676,16628
"02/21/2016 23:00",1200,1612,569,947,945,2041,713,288,5172,588,1604,15679
