"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/10/2016 10:00",1473,1996,747,1230,1114,2509,933,355,6577,590,1961,19485
"02/10/2016 11:00",1460,1984,743,1222,1093,2488,924,351,6598,589,1952,19404
"02/10/2016 12:00",1437,1957,737,1203,1059,2473,911,347,6604,589,1933,19250
"02/10/2016 13:00",1419,1947,731,1195,1033,2449,906,341,6576,585,1929,19111
"02/10/2016 14:00",1402,1918,726,1180,1023,2445,889,337,6554,575,1910,18959
"02/10/2016 15:00",1397,1912,729,1170,1025,2465,877,336,6572,578,1908,18969
"02/10/2016 16:00",1430,1924,745,1182,1057,2556,887,348,6636,581,1907,19253
"02/10/2016 17:00",1518,1996,785,1230,1143,2740,925,367,6739,594,1948,19985
"02/10/2016 18:00",1580,2084,821,1286,1208,2881,988,393,6770,603,2038,20652
"02/10/2016 19:00",1548,2068,809,1266,1193,2822,969,393,6614,598,2022,20302
"02/10/2016 20:00",1509,2017,775,1225,1164,2735,938,381,6426,590,1988,19748
"02/10/2016 21:00",1434,1932,732,1168,1112,2577,883,357,6176,578,1923,18872
"02/10/2016 22:00",1345,1813,682,1088,1036,2357,819,325,5828,561,1834,17688
"02/10/2016 23:00",1255,1713,617,1019,957,2158,761,295,5402,548,1732,16457
"02/11/2016 00:00",1210,1664,581,984,948,2040,740,273,5063,534,1674,15711
"02/11/2016 01:00",1176,1636,558,970,921,1949,734,261,4819,539,1640,15203
"02/11/2016 02:00",1163,1629,552,965,911,1904,732,276,4663,545,1624,14964
"02/11/2016 03:00",1168,1631,545,969,897,1888,735,287,4601,558,1620,14899
"02/11/2016 04:00",1211,1653,572,992,911,1938,748,304,4658,561,1644,15192
"02/11/2016 05:00",1272,1776,595,1063,999,2067,808,313,4928,575,1723,16119
"02/11/2016 06:00",1407,1956,665,1166,1089,2303,905,346,5442,596,1864,17739
"02/11/2016 07:00",1497,2074,720,1241,1144,2476,976,368,5998,613,1977,19084
"02/11/2016 08:00",1511,2090,736,1268,1164,2538,983,370,6373,612,1989,19634
"02/11/2016 09:00",1505,2097,748,1283,1159,2574,982,367,6593,615,2011,19934
"02/11/2016 10:00",1503,2120,755,1299,1143,2594,975,365,6702,613,2019,20088
"02/11/2016 11:00",1494,2109,750,1291,1123,2580,967,362,6734,611,2006,20027
"02/11/2016 12:00",1471,2080,745,1271,1089,2574,953,359,6740,613,1979,19874
"02/11/2016 13:00",1455,2072,741,1262,1067,2556,949,354,6723,610,1972,19761
"02/11/2016 14:00",1439,2039,736,1246,1058,2556,932,352,6705,600,1952,19615
"02/11/2016 15:00",1433,2030,739,1233,1059,2575,918,350,6720,602,1948,19607
"02/11/2016 16:00",1467,2037,743,1243,1092,2621,930,357,6733,605,1945,19773
"02/11/2016 17:00",1562,2114,790,1291,1181,2828,970,380,6850,619,1989,20574
"02/11/2016 18:00",1632,2211,835,1348,1249,2995,1039,410,6913,632,2094,21358
"02/11/2016 19:00",1604,2201,828,1329,1243,2955,1025,413,6772,628,2084,21082
"02/11/2016 20:00",1570,2149,794,1288,1218,2873,998,401,6583,622,2054,20550
"02/11/2016 21:00",1499,2065,754,1231,1167,2713,944,376,6324,612,1988,19673
"02/11/2016 22:00",1415,1944,709,1151,1092,2490,881,344,5981,596,1898,18501
"02/11/2016 23:00",1327,1837,643,1081,1015,2270,823,315,5574,587,1796,17268
"02/12/2016 00:00",1282,1754,603,1025,996,2120,797,282,5226,562,1736,16383
"02/12/2016 01:00",1262,1719,587,1003,979,2017,798,280,4944,561,1690,15840
"02/12/2016 02:00",1251,1710,587,994,961,1968,800,290,4777,570,1668,15576
"02/12/2016 03:00",1261,1711,583,1000,952,1954,800,310,4710,575,1663,15519
"02/12/2016 04:00",1303,1748,604,1036,967,2009,801,329,4771,589,1694,15851
"02/12/2016 05:00",1378,1870,633,1098,1047,2134,877,333,5053,599,1771,16793
"02/12/2016 06:00",1520,2064,700,1204,1142,2373,978,367,5583,633,1914,18478
"02/12/2016 07:00",1621,2186,757,1279,1206,2555,1056,389,6143,660,2021,19873
"02/12/2016 08:00",1636,2214,776,1309,1227,2624,1067,392,6540,661,2037,20483
"02/12/2016 09:00",1630,2221,786,1326,1216,2655,1064,388,6800,659,2058,20803
"02/12/2016 10:00",1621,2237,791,1336,1194,2661,1050,383,6920,652,2056,20901
"02/12/2016 11:00",1609,2210,781,1322,1163,2644,1034,376,6921,644,2039,20743
"02/12/2016 12:00",1575,2171,773,1297,1122,2627,1015,374,6901,641,2001,20497
"02/12/2016 13:00",1553,2148,762,1280,1095,2599,1003,366,6848,633,1981,20268
"02/12/2016 14:00",1540,2099,753,1256,1076,2584,979,359,6779,620,1951,19996
"02/12/2016 15:00",1523,2075,747,1232,1085,2575,956,355,6764,624,1938,19874
"02/12/2016 16:00",1545,2065,759,1228,1107,2637,961,368,6787,618,1922,19997
"02/12/2016 17:00",1609,2124,802,1271,1174,2833,998,388,6872,637,1961,20669
"02/12/2016 18:00",1673,2213,839,1327,1252,2991,1061,414,6902,651,2065,21388
"02/12/2016 19:00",1640,2175,826,1298,1241,2930,1038,413,6725,646,2043,20975
"02/12/2016 20:00",1597,2119,790,1257,1218,2842,1009,400,6506,636,2005,20379
"02/12/2016 21:00",1534,2035,760,1202,1178,2706,958,378,6255,620,1943,19569
"02/12/2016 22:00",1449,1904,721,1117,1107,2505,889,351,5943,600,1848,18434
"02/12/2016 23:00",1357,1774,659,1035,1024,2288,821,322,5550,582,1736,17148
"02/13/2016 00:00",1283,1695,605,980,999,2119,789,290,5190,562,1675,16187
"02/13/2016 01:00",1276,1666,593,971,990,2031,793,286,4970,575,1655,15806
"02/13/2016 02:00",1269,1658,593,967,981,1978,794,294,4816,586,1642,15578
"02/13/2016 03:00",1267,1645,581,958,958,1945,784,295,4748,596,1633,15410
"02/13/2016 04:00",1237,1594,559,919,917,1900,743,271,4664,577,1600,14981
"02/13/2016 05:00",1256,1640,561,958,985,1933,797,299,4641,594,1619,15283
"02/13/2016 06:00",1324,1731,586,1006,1022,2057,846,310,4770,608,1678,15938
"02/13/2016 07:00",1434,1848,641,1073,1085,2238,923,331,5093,634,1766,17066
"02/13/2016 08:00",1499,1920,676,1123,1121,2367,967,344,5419,644,1812,17892
"02/13/2016 09:00",1520,1956,696,1151,1127,2441,983,347,5686,652,1850,18409
"02/13/2016 10:00",1520,1981,709,1169,1114,2466,975,349,5856,649,1866,18654
"02/13/2016 11:00",1508,1964,708,1164,1090,2452,963,345,5913,646,1862,18615
"02/13/2016 12:00",1463,1923,699,1140,1050,2422,940,343,5905,646,1832,18363
"02/13/2016 13:00",1435,1905,687,1129,1017,2375,925,334,5862,641,1822,18132
"02/13/2016 14:00",1413,1879,675,1118,1002,2346,908,327,5806,631,1812,17917
"02/13/2016 15:00",1406,1881,669,1113,1001,2337,897,321,5787,632,1820,17864
"02/13/2016 16:00",1444,1904,686,1132,1028,2408,899,335,5836,633,1829,18134
"02/13/2016 17:00",1544,1996,737,1186,1125,2610,948,360,6076,649,1882,19113
"02/13/2016 18:00",1627,2100,787,1248,1206,2784,1023,392,6275,662,1986,20090
"02/13/2016 19:00",1611,2089,785,1231,1200,2757,1011,396,6247,661,1976,19964
"02/13/2016 20:00",1593,2059,768,1205,1192,2722,994,391,6179,659,1959,19721
"02/13/2016 21:00",1566,2010,755,1176,1172,2647,958,379,6067,653,1927,19310
"02/13/2016 22:00",1515,1924,732,1122,1131,2506,904,356,5906,644,1879,18619
"02/13/2016 23:00",1442,1831,680,1066,1067,2331,853,334,5661,633,1806,17704
