"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/09/2005 06:00",1114,1690,644,944,1024,2198,667,217,5901,693,1613,16705
"09/09/2005 07:00",1241,1814,729,1058,1105,2423,758,244,6494,716,1721,18303
"09/09/2005 08:00",1360,1935,820,1162,1209,2734,825,275,7129,728,1859,20036
"09/09/2005 09:00",1423,2016,889,1233,1291,2974,862,301,7659,734,1961,21343
"09/09/2005 10:00",1448,2069,935,1281,1327,3119,871,320,8003,736,2035,22144
"09/09/2005 11:00",1454,2081,967,1307,1337,3221,863,332,8222,733,2056,22573
"09/09/2005 12:00",1443,2060,988,1303,1340,3274,845,339,8319,730,2051,22692
"09/09/2005 13:00",1424,2067,1001,1309,1361,3313,845,348,8388,732,2064,22852
"09/09/2005 14:00",1416,2046,1016,1303,1358,3351,833,355,8415,723,2062,22878
"09/09/2005 15:00",1414,2019,1029,1297,1358,3361,820,364,8434,722,2033,22851
"09/09/2005 16:00",1411,1993,1029,1287,1356,3366,813,371,8436,724,2004,22790
"09/09/2005 17:00",1400,1961,1015,1263,1346,3325,804,369,8311,720,1971,22485
"09/09/2005 18:00",1372,1917,980,1219,1322,3239,786,363,7971,713,1932,21814
"09/09/2005 19:00",1367,1896,958,1198,1311,3206,778,362,7768,717,1909,21470
"09/09/2005 20:00",1388,1939,954,1225,1332,3273,799,368,7674,723,1959,21634
"09/09/2005 21:00",1331,1874,909,1177,1274,3159,767,342,7390,714,1919,20856
"09/09/2005 22:00",1217,1759,840,1061,1175,2912,698,304,7011,693,1812,19482
"09/09/2005 23:00",1099,1653,767,947,1078,2616,626,260,6559,673,1681,17959
"09/10/2005 00:00",1004,1539,701,859,987,2349,566,224,6081,663,1548,16521
"09/10/2005 01:00",949,1473,624,792,940,2101,557,183,5673,659,1457,15408
"09/10/2005 02:00",916,1414,585,765,903,1982,531,171,5413,656,1399,14735
"09/10/2005 03:00",903,1378,561,743,886,1912,514,165,5247,654,1368,14331
"09/10/2005 04:00",902,1380,545,736,878,1885,513,159,5145,657,1351,14151
"09/10/2005 05:00",927,1413,548,749,898,1895,534,160,5149,663,1375,14311
"09/10/2005 06:00",968,1464,565,781,930,1938,567,167,5246,673,1411,14710
"09/10/2005 07:00",1019,1508,589,831,960,2035,605,176,5416,683,1441,15263
"09/10/2005 08:00",1124,1611,643,916,1050,2266,666,209,5743,694,1531,16453
"09/10/2005 09:00",1222,1722,702,1006,1147,2518,729,250,6105,710,1634,17745
"09/10/2005 10:00",1279,1802,750,1070,1206,2711,760,276,6427,718,1721,18720
"09/10/2005 11:00",1300,1830,777,1103,1232,2848,765,292,6663,718,1762,19290
"09/10/2005 12:00",1295,1816,796,1107,1246,2926,753,302,6790,712,1770,19513
"09/10/2005 13:00",1272,1815,804,1109,1265,2976,749,310,6847,713,1782,19642
"09/10/2005 14:00",1257,1793,813,1101,1260,3019,732,318,6863,706,1785,19647
"09/10/2005 15:00",1254,1776,822,1102,1262,3033,721,324,6869,703,1769,19635
"09/10/2005 16:00",1258,1776,820,1101,1269,3040,719,332,6873,706,1765,19659
"09/10/2005 17:00",1262,1773,816,1097,1269,3006,719,333,6831,703,1760,19569
"09/10/2005 18:00",1253,1760,806,1077,1256,2934,712,328,6723,697,1749,19295
"09/10/2005 19:00",1265,1765,805,1074,1253,2913,716,328,6733,703,1749,19304
"09/10/2005 20:00",1293,1824,823,1111,1273,2989,744,334,6819,709,1809,19728
"09/10/2005 21:00",1251,1781,800,1084,1218,2903,720,311,6728,700,1789,19285
"09/10/2005 22:00",1156,1683,753,989,1122,2684,662,279,6516,680,1704,18228
"09/10/2005 23:00",1055,1595,697,893,1034,2424,603,243,6208,663,1593,17008
"09/11/2005 00:00",972,1497,642,819,952,2196,551,212,5844,655,1482,15822
"09/11/2005 01:00",949,1429,588,772,925,2069,531,182,5521,655,1394,15015
"09/11/2005 02:00",915,1372,550,741,889,1954,503,172,5282,652,1339,14369
"09/11/2005 03:00",900,1334,525,715,869,1879,485,166,5114,650,1308,13945
"09/11/2005 04:00",897,1329,510,702,859,1846,481,161,5008,653,1291,13737
"09/11/2005 05:00",915,1344,510,702,876,1848,496,161,4997,657,1307,13813
"09/11/2005 06:00",942,1363,517,711,898,1875,519,166,5055,665,1330,14041
"09/11/2005 07:00",967,1383,531,739,914,1938,542,173,5142,674,1347,14350
"09/11/2005 08:00",1052,1471,573,814,988,2113,598,198,5368,686,1413,15274
"09/11/2005 09:00",1153,1590,622,908,1083,2332,666,232,5663,703,1500,16452
"09/11/2005 10:00",1222,1697,666,991,1152,2540,709,259,5955,712,1587,17490
"09/11/2005 11:00",1267,1764,701,1047,1194,2727,725,277,6218,713,1645,18278
"09/11/2005 12:00",1284,1792,727,1081,1228,2869,728,289,6398,709,1680,18785
"09/11/2005 13:00",1284,1830,745,1114,1265,2984,738,300,6519,710,1721,19210
"09/11/2005 14:00",1288,1836,766,1126,1276,3084,730,309,6590,704,1746,19455
"09/11/2005 15:00",1296,1838,782,1136,1291,3146,725,318,6646,700,1750,19628
"09/11/2005 16:00",1308,1854,793,1149,1308,3189,728,331,6687,703,1761,19811
"09/11/2005 17:00",1321,1867,795,1158,1318,3177,735,338,6680,702,1768,19859
"09/11/2005 18:00",1320,1867,784,1146,1310,3101,733,337,6595,697,1759,19649
"09/11/2005 19:00",1342,1883,787,1148,1311,3071,746,342,6646,705,1767,19748
"09/11/2005 20:00",1378,1952,814,1186,1330,3151,783,352,6789,713,1836,20284
"09/11/2005 21:00",1329,1906,802,1149,1265,3045,749,325,6745,704,1821,19840
"09/11/2005 22:00",1222,1795,749,1051,1151,2781,677,284,6534,684,1727,18655
"09/11/2005 23:00",1109,1699,681,949,1047,2467,613,239,6182,666,1616,17268
"09/12/2005 00:00",1017,1595,619,872,958,2201,560,205,5767,658,1520,15972
"09/12/2005 01:00",971,1510,565,812,963,2193,537,191,5508,667,1479,15396
"09/12/2005 02:00",936,1459,538,783,922,2062,515,182,5299,663,1435,14794
"09/12/2005 03:00",921,1431,526,762,903,1989,505,177,5185,662,1414,14475
"09/12/2005 04:00",927,1447,521,761,895,1970,512,175,5165,666,1412,14451
"09/12/2005 05:00",974,1514,547,796,925,2011,552,186,5358,675,1471,15009
"09/12/2005 06:00",1075,1639,610,879,986,2138,629,214,5823,694,1582,16269
"09/12/2005 07:00",1204,1779,698,994,1063,2356,724,246,6432,719,1703,17918
"09/12/2005 08:00",1336,1932,793,1112,1175,2654,803,276,7060,735,1854,19730
"09/12/2005 09:00",1413,2035,862,1198,1268,2907,849,299,7588,744,1976,21139
"09/12/2005 10:00",1455,2113,909,1260,1320,3097,869,316,7932,746,2072,22089
"09/12/2005 11:00",1481,2159,941,1305,1357,3248,875,329,8158,745,2128,22726
"09/12/2005 12:00",1487,2162,963,1324,1388,3352,872,339,8282,743,2148,23060
"09/12/2005 13:00",1493,2194,980,1352,1432,3442,882,349,8388,743,2187,23442
"09/12/2005 14:00",1504,2200,996,1367,1449,3529,876,359,8459,738,2211,23688
"09/12/2005 15:00",1513,2186,1014,1377,1471,3585,868,368,8527,736,2200,23845
"09/12/2005 16:00",1520,2176,1024,1379,1485,3634,865,379,8562,741,2189,23954
"09/12/2005 17:00",1520,2161,1016,1368,1484,3631,862,386,8463,739,2170,23800
"09/12/2005 18:00",1504,2127,979,1330,1464,3569,851,389,8131,734,2134,23212
"09/12/2005 19:00",1503,2109,966,1312,1458,3542,850,395,7956,739,2113,22943
"09/12/2005 20:00",1531,2166,975,1347,1477,3609,878,403,7883,748,2164,23181
"09/12/2005 21:00",1464,2100,935,1295,1407,3467,833,374,7605,736,2114,22330
"09/12/2005 22:00",1325,1953,850,1165,1284,3158,745,324,7173,712,1965,20654
"09/12/2005 23:00",1181,1821,755,1036,1163,2793,664,269,6628,689,1801,18800
"09/13/2005 00:00",1068,1685,676,936,1051,2477,598,229,6062,677,1658,17117
"09/13/2005 01:00",1013,1576,598,864,1024,2329,577,209,5657,681,1595,16123
"09/13/2005 02:00",974,1519,566,831,979,2188,552,200,5402,676,1535,15422
"09/13/2005 03:00",957,1487,550,805,956,2109,539,193,5260,674,1503,15033
"09/13/2005 04:00",960,1501,543,801,945,2084,545,190,5217,677,1493,14956
"09/13/2005 05:00",1007,1572,567,835,972,2121,586,198,5385,686,1549,15478
"09/13/2005 06:00",1110,1712,627,919,1037,2245,664,226,5838,705,1663,16746
"09/13/2005 07:00",1236,1848,712,1033,1116,2457,755,255,6434,727,1781,18354
"09/13/2005 08:00",1363,1986,800,1146,1226,2758,827,282,7060,741,1927,20116
"09/13/2005 09:00",1436,2071,865,1228,1312,2997,869,303,7575,749,2045,21450
"09/13/2005 10:00",1472,2137,910,1285,1363,3158,885,314,7900,751,2140,22315
"09/13/2005 11:00",1498,2173,939,1328,1402,3275,888,324,8109,750,2186,22872
"09/13/2005 12:00",1508,2166,960,1348,1435,3352,881,331,8212,747,2202,23142
"09/13/2005 13:00",1516,2192,978,1379,1481,3417,892,339,8301,747,2231,23473
"09/13/2005 14:00",1526,2197,992,1393,1498,3477,883,346,8357,742,2248,23659
"09/13/2005 15:00",1535,2184,1006,1400,1518,3510,876,352,8418,742,2235,23776
"09/13/2005 16:00",1541,2173,1012,1399,1531,3537,874,362,8447,746,2222,23844
"09/13/2005 17:00",1539,2151,1003,1384,1525,3521,870,366,8353,745,2201,23658
"09/13/2005 18:00",1515,2117,971,1345,1501,3452,859,365,8026,740,2163,23054
"09/13/2005 19:00",1514,2108,959,1329,1489,3427,861,370,7858,747,2142,22804
"09/13/2005 20:00",1538,2162,963,1361,1503,3495,887,380,7784,755,2190,23018
"09/13/2005 21:00",1468,2090,923,1305,1429,3355,837,353,7503,743,2134,22140
"09/13/2005 22:00",1326,1939,838,1172,1303,3063,747,307,7078,719,1984,20476
"09/13/2005 23:00",1184,1802,749,1041,1182,2715,666,255,6548,696,1819,18657
