"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2005 17:00",1588,2181,964,1390,1540,3613,878,330,8522,736,2169,23911
"09/22/2005 18:00",1581,2150,947,1361,1527,3562,878,339,8229,734,2125,23433
"09/22/2005 19:00",1610,2193,958,1382,1544,3585,913,355,8085,750,2145,23520
"09/22/2005 20:00",1616,2209,943,1397,1538,3553,915,356,7930,750,2177,23384
"09/22/2005 21:00",1530,2070,888,1315,1448,3336,846,327,7633,732,2096,22221
"09/22/2005 22:00",1384,1954,804,1143,1320,3009,764,287,7202,708,1948,20523
"09/22/2005 23:00",1231,1792,711,994,1183,2650,675,243,6666,688,1784,18617
"09/23/2005 00:00",1125,1670,633,913,1079,2360,620,209,6109,673,1666,17057
"09/23/2005 01:00",1060,1579,590,851,1009,2183,583,194,5767,672,1574,16062
"09/23/2005 02:00",1016,1529,551,819,967,2054,562,188,5532,662,1532,15412
"09/23/2005 03:00",991,1503,525,809,945,1991,551,190,5411,664,1502,15082
"09/23/2005 04:00",1000,1510,513,809,946,1984,558,196,5384,663,1508,15071
"09/23/2005 05:00",1060,1599,512,852,962,2023,601,211,5503,675,1569,15567
"09/23/2005 06:00",1212,1815,580,985,1053,2234,719,244,5986,703,1736,17267
"09/23/2005 07:00",1339,1944,679,1095,1146,2479,798,274,6615,727,1884,18980
"09/23/2005 08:00",1412,1982,767,1182,1223,2749,834,284,7212,728,1987,20360
"09/23/2005 09:00",1462,2004,832,1267,1292,2962,846,283,7711,731,2050,21440
"09/23/2005 10:00",1498,2053,877,1302,1358,3163,854,293,8039,738,2116,22291
"09/23/2005 11:00",1508,2093,900,1324,1420,3341,857,301,8260,733,2145,22882
"09/23/2005 12:00",1514,2111,916,1337,1457,3473,856,309,8411,732,2145,23261
"09/23/2005 13:00",1529,2141,938,1354,1506,3588,868,318,8524,731,2176,23673
"09/23/2005 14:00",1541,2143,957,1366,1542,3705,863,330,8624,725,2163,23959
"09/23/2005 15:00",1549,2129,976,1363,1575,3790,859,338,8683,727,2138,24127
"09/23/2005 16:00",1562,2123,986,1357,1591,3840,860,346,8745,731,2113,24254
"09/23/2005 17:00",1557,2095,979,1328,1577,3810,849,348,8651,733,2059,23986
"09/23/2005 18:00",1540,2050,959,1291,1555,3735,844,352,8348,729,2009,23412
"09/23/2005 19:00",1556,2085,959,1309,1560,3728,870,365,8182,742,2030,23386
"09/23/2005 20:00",1550,2089,937,1314,1542,3663,864,361,8000,742,2055,23117
"09/23/2005 21:00",1469,1956,878,1236,1456,3446,801,331,7690,724,1974,21961
"09/23/2005 22:00",1350,1858,804,1088,1347,3142,736,299,7285,704,1841,20454
"09/23/2005 23:00",1221,1723,724,956,1229,2812,658,258,6809,687,1699,18776
"09/24/2005 00:00",1122,1613,654,879,1130,2529,604,226,6294,672,1590,17313
"09/24/2005 01:00",1056,1520,611,815,1053,2337,562,206,5965,669,1497,16291
"09/24/2005 02:00",1000,1479,572,781,997,2176,538,193,5694,661,1468,15559
"09/24/2005 03:00",974,1440,542,761,959,2085,524,188,5522,664,1431,15090
"09/24/2005 04:00",967,1431,524,745,944,2045,521,188,5364,667,1422,14818
"09/24/2005 05:00",994,1466,503,753,930,2020,540,191,5275,672,1449,14793
"09/24/2005 06:00",1064,1581,525,815,961,2118,607,204,5369,691,1538,15473
"09/24/2005 07:00",1115,1622,563,860,1000,2204,637,216,5522,705,1592,16036
"09/24/2005 08:00",1190,1662,628,940,1072,2418,679,237,5872,710,1661,17069
"09/24/2005 09:00",1283,1726,698,1047,1158,2650,722,259,6272,723,1741,18279
"09/24/2005 10:00",1343,1795,753,1098,1231,2858,746,280,6620,731,1821,19276
"09/24/2005 11:00",1355,1837,777,1125,1287,3011,751,293,6853,725,1863,19877
"09/24/2005 12:00",1357,1851,792,1138,1314,3108,748,304,6990,722,1868,20192
"09/24/2005 13:00",1359,1867,806,1148,1341,3165,751,311,7031,721,1893,20393
"09/24/2005 14:00",1352,1865,815,1157,1356,3216,739,319,7057,715,1883,20474
"09/24/2005 15:00",1358,1866,825,1162,1375,3243,739,323,7065,717,1877,20550
"09/24/2005 16:00",1379,1887,831,1171,1391,3262,748,328,7102,721,1883,20703
"09/24/2005 17:00",1395,1897,832,1169,1395,3246,752,330,7108,726,1866,20716
"09/24/2005 18:00",1400,1888,834,1162,1390,3223,760,335,7109,725,1851,20677
"09/24/2005 19:00",1433,1945,856,1200,1408,3264,793,344,7168,738,1893,21042
"09/24/2005 20:00",1434,1958,854,1210,1400,3233,794,339,7149,736,1929,21036
"09/24/2005 21:00",1365,1840,814,1141,1328,3062,739,309,7003,717,1862,20180
"09/24/2005 22:00",1261,1760,760,1009,1237,2834,682,281,6765,699,1750,19038
"09/24/2005 23:00",1152,1647,695,898,1137,2582,619,246,6446,685,1628,17735
"09/25/2005 00:00",1066,1551,638,833,1051,2354,574,216,6061,671,1535,16550
"09/25/2005 01:00",1006,1464,596,776,984,2183,534,199,5770,669,1453,15634
"09/25/2005 02:00",965,1425,553,743,934,2014,512,187,5447,659,1419,14858
"09/25/2005 03:00",938,1392,521,722,905,1908,499,181,5257,661,1376,14360
"09/25/2005 04:00",927,1377,500,701,889,1855,494,180,5125,663,1358,14069
"09/25/2005 05:00",942,1397,476,701,875,1828,508,181,4997,667,1365,13937
"09/25/2005 06:00",989,1486,491,746,896,1866,561,190,4983,685,1428,14321
"09/25/2005 07:00",1015,1507,520,773,912,1940,584,202,5025,701,1464,14643
"09/25/2005 08:00",1080,1537,569,839,972,2102,624,217,5276,706,1512,15434
"09/25/2005 09:00",1173,1601,627,940,1060,2310,669,235,5620,722,1574,16531
"09/25/2005 10:00",1238,1678,675,1001,1141,2528,698,255,5956,734,1646,17550
"09/25/2005 11:00",1266,1739,702,1043,1212,2720,709,267,6231,730,1694,18313
"09/25/2005 12:00",1288,1779,722,1078,1256,2863,715,277,6431,728,1717,18854
"09/25/2005 13:00",1309,1818,741,1106,1298,2970,726,284,6543,727,1751,19273
"09/25/2005 14:00",1315,1827,754,1125,1327,3060,718,292,6631,720,1752,19521
"09/25/2005 15:00",1334,1834,770,1137,1360,3127,721,297,6692,723,1754,19749
"09/25/2005 16:00",1365,1862,782,1156,1387,3181,734,304,6771,729,1767,20038
"09/25/2005 17:00",1395,1888,787,1167,1402,3191,746,310,6818,733,1762,20199
"09/25/2005 18:00",1412,1896,796,1168,1407,3177,763,320,6851,735,1754,20279
"09/25/2005 19:00",1451,1961,820,1214,1426,3215,803,335,6954,749,1811,20739
"09/25/2005 20:00",1464,1987,827,1233,1421,3206,809,335,7008,747,1859,20896
"09/25/2005 21:00",1390,1871,794,1163,1343,3047,748,307,6928,729,1801,20121
"09/25/2005 22:00",1266,1785,735,1023,1234,2788,678,269,6692,708,1696,18874
"09/25/2005 23:00",1142,1663,660,902,1119,2493,608,227,6322,692,1588,17416
