"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/04/2005 13:00",1415,1995,770,1270,1222,2897,856,283,7124,749,2031,20612
"10/04/2005 14:00",1411,1983,768,1276,1241,2951,839,285,7146,741,2022,20663
"10/04/2005 15:00",1420,1970,767,1277,1256,2984,837,288,7168,741,2001,20709
"10/04/2005 16:00",1433,1956,778,1269,1277,3037,833,296,7224,744,1987,20834
"10/04/2005 17:00",1445,1945,784,1249,1283,3054,826,305,7182,748,1956,20777
"10/04/2005 18:00",1457,1956,789,1244,1305,3108,837,320,6979,745,1944,20684
"10/04/2005 19:00",1499,2042,811,1305,1359,3228,882,350,6937,766,2033,21212
"10/04/2005 20:00",1469,2018,788,1283,1335,3153,865,344,6703,755,2020,20733
"10/04/2005 21:00",1394,1916,745,1213,1255,2966,810,316,6395,743,1943,19696
"10/04/2005 22:00",1259,1775,673,1073,1131,2665,723,277,5976,715,1794,18061
"10/04/2005 23:00",1116,1615,596,953,1012,2329,646,233,5446,695,1642,16283
