"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/30/2005 23:00",1071,1556,594,882,968,2055,577,213,5312,681,1571,15480
"10/01/2005 00:00",988,1452,537,806,901,1860,532,190,4894,669,1468,14297
"10/01/2005 01:00",948,1385,501,771,848,1751,521,175,4617,665,1414,13596
"10/01/2005 02:00",926,1353,486,745,825,1686,506,171,4421,661,1383,13163
"10/01/2005 03:00",924,1316,474,725,812,1642,493,170,4283,661,1350,12850
"10/01/2005 04:00",925,1320,476,719,808,1628,504,176,4207,658,1342,12763
"10/01/2005 05:00",964,1374,487,740,834,1641,540,195,4242,662,1367,13046
"10/01/2005 06:00",1062,1509,525,818,902,1767,615,234,4477,686,1461,14056
"10/01/2005 07:00",1104,1561,553,866,919,1812,643,248,4686,698,1524,14614
"10/01/2005 08:00",1142,1609,579,901,965,1947,660,253,4924,710,1572,15262
"10/01/2005 09:00",1211,1687,616,966,1029,2121,704,267,5239,722,1629,16191
"10/01/2005 10:00",1253,1744,645,1019,1076,2255,720,277,5469,719,1688,16865
"10/01/2005 11:00",1256,1762,655,1046,1097,2318,723,281,5635,725,1697,17195
"10/01/2005 12:00",1246,1753,661,1046,1099,2342,708,275,5717,724,1688,17259
"10/01/2005 13:00",1229,1749,661,1044,1104,2362,697,276,5743,724,1711,17300
"10/01/2005 14:00",1207,1730,662,1039,1110,2366,678,273,5756,717,1702,17240
"10/01/2005 15:00",1200,1727,658,1040,1108,2365,675,272,5770,716,1693,17224
"10/01/2005 16:00",1207,1728,661,1039,1113,2379,681,272,5813,714,1694,17301
"10/01/2005 17:00",1209,1724,659,1023,1113,2374,680,275,5799,722,1686,17264
"10/01/2005 18:00",1220,1736,664,1025,1127,2434,691,284,5760,715,1688,17344
"10/01/2005 19:00",1283,1840,694,1099,1182,2589,747,307,5935,737,1801,18214
"10/01/2005 20:00",1274,1819,680,1084,1161,2563,734,299,5828,724,1797,17963
"10/01/2005 21:00",1222,1745,647,1032,1098,2433,692,276,5653,714,1736,17248
"10/01/2005 22:00",1133,1638,600,933,1012,2239,630,251,5399,694,1629,16158
"10/01/2005 23:00",1039,1523,556,851,935,2034,577,221,5072,677,1507,14992
"10/02/2005 00:00",965,1429,508,784,869,1845,536,199,4720,667,1413,13935
"10/02/2005 01:00",926,1365,473,754,825,1741,528,186,4489,665,1368,13320
"10/02/2005 02:00",896,1325,457,723,797,1661,509,178,4315,657,1336,12854
"10/02/2005 03:00",882,1281,446,695,779,1604,490,175,4147,655,1302,12456
"10/02/2005 04:00",871,1267,450,679,771,1575,491,176,4089,648,1289,12306
"10/02/2005 05:00",885,1296,463,684,786,1576,517,182,4140,650,1299,12478
"10/02/2005 06:00",959,1407,495,739,836,1663,580,207,4349,670,1370,13275
"10/02/2005 07:00",985,1445,511,771,841,1701,597,221,4559,684,1403,13718
"10/02/2005 08:00",1025,1484,532,800,882,1810,613,226,4735,697,1431,14235
"10/02/2005 09:00",1101,1569,568,872,950,1972,661,241,5025,714,1479,15152
"10/02/2005 10:00",1157,1645,599,938,1010,2122,686,258,5280,716,1540,15951
"10/02/2005 11:00",1180,1692,615,984,1050,2226,697,268,5508,725,1561,16506
"10/02/2005 12:00",1195,1715,631,1009,1071,2295,694,266,5658,726,1575,16835
"10/02/2005 13:00",1207,1739,639,1024,1097,2344,695,267,5751,726,1618,17107
"10/02/2005 14:00",1194,1736,645,1032,1111,2381,680,266,5814,719,1627,17205
"10/02/2005 15:00",1203,1741,645,1043,1124,2403,682,266,5869,718,1631,17325
"10/02/2005 16:00",1225,1759,652,1054,1142,2443,692,273,5936,719,1646,17541
"10/02/2005 17:00",1244,1775,660,1055,1156,2464,696,281,5945,728,1652,17656
"10/02/2005 18:00",1269,1806,677,1067,1180,2534,717,294,5923,723,1665,17855
"10/02/2005 19:00",1339,1916,716,1145,1237,2690,778,324,6110,745,1783,18783
"10/02/2005 20:00",1337,1903,713,1136,1220,2677,768,318,6056,733,1789,18650
"10/02/2005 21:00",1283,1832,692,1083,1151,2547,724,298,5929,724,1742,18005
"10/02/2005 22:00",1173,1713,642,976,1048,2322,646,262,5670,702,1639,16793
"10/02/2005 23:00",1057,1585,582,882,955,2064,585,222,5277,683,1528,15420
"10/03/2005 00:00",978,1490,527,814,883,1835,547,199,4862,675,1451,14261
"10/03/2005 01:00",939,1434,494,788,840,1729,547,187,4608,675,1422,13663
"10/03/2005 02:00",917,1402,479,759,817,1671,527,181,4419,667,1399,13238
"10/03/2005 03:00",907,1364,469,735,805,1634,511,180,4366,665,1375,13011
"10/03/2005 04:00",904,1367,474,731,804,1639,520,183,4391,660,1375,13048
"10/03/2005 05:00",957,1450,500,779,841,1709,573,198,4555,666,1431,13659
"10/03/2005 06:00",1119,1659,573,920,948,1949,695,246,5107,699,1588,15503
"10/03/2005 07:00",1241,1800,658,1033,1019,2196,769,283,5812,729,1744,17284
"10/03/2005 08:00",1288,1864,712,1076,1073,2391,788,284,6317,742,1838,18373
"10/03/2005 09:00",1326,1924,748,1132,1123,2547,820,285,6726,747,1898,19276
"10/03/2005 10:00",1356,1983,771,1190,1165,2669,832,291,6939,744,1960,19900
"10/03/2005 11:00",1369,2024,778,1230,1195,2747,839,297,7066,751,1975,20271
"10/03/2005 12:00",1380,2035,785,1246,1210,2799,830,293,7124,752,1980,20434
"10/03/2005 13:00",1398,2062,790,1263,1230,2853,839,295,7167,754,2034,20685
"10/03/2005 14:00",1402,2064,790,1277,1260,2903,830,296,7207,746,2046,20821
"10/03/2005 15:00",1413,2061,787,1287,1280,2940,828,299,7247,746,2036,20924
"10/03/2005 16:00",1434,2064,794,1286,1299,2991,829,305,7304,745,2027,21078
"10/03/2005 17:00",1445,2057,799,1264,1305,2999,822,314,7239,753,2000,20997
"10/03/2005 18:00",1462,2067,801,1259,1325,3051,835,328,7015,747,1987,20877
"10/03/2005 19:00",1516,2151,827,1320,1377,3181,884,360,6988,768,2081,21453
"10/03/2005 20:00",1490,2119,803,1298,1349,3114,864,352,6740,757,2060,20946
"10/03/2005 21:00",1418,2023,757,1228,1266,2924,812,326,6433,745,1980,19912
"10/03/2005 22:00",1279,1865,685,1086,1141,2614,720,285,6008,718,1828,18229
"10/03/2005 23:00",1130,1703,606,962,1026,2277,642,240,5472,695,1668,16421
"10/04/2005 00:00",1030,1578,539,875,938,2004,587,212,4944,684,1551,14942
"10/04/2005 01:00",986,1508,499,840,886,1876,580,198,4643,684,1503,14203
"10/04/2005 02:00",963,1468,480,807,858,1766,559,191,4492,676,1467,13727
"10/04/2005 03:00",951,1422,468,779,840,1724,541,189,4433,675,1435,13457
"10/04/2005 04:00",949,1423,470,776,834,1725,550,191,4464,671,1434,13487
"10/04/2005 05:00",1005,1502,492,822,867,1788,604,204,4636,680,1490,14090
"10/04/2005 06:00",1172,1712,563,962,975,2030,726,251,5210,712,1652,15965
"10/04/2005 07:00",1293,1848,640,1079,1048,2299,798,281,5889,739,1804,17718
"10/04/2005 08:00",1330,1907,693,1118,1100,2499,810,280,6387,747,1895,18766
"10/04/2005 09:00",1364,1955,727,1167,1144,2656,838,278,6778,753,1947,19607
"10/04/2005 10:00",1393,2008,748,1217,1185,2784,846,280,6971,748,2009,20189
"10/04/2005 11:00",1403,2044,756,1252,1215,2869,852,285,7077,754,2021,20528
"10/04/2005 12:00",1411,2051,763,1266,1226,2930,842,283,7111,753,2023,20659
"10/04/2005 13:00",1426,2075,772,1280,1243,2991,853,288,7133,753,2073,20887
"10/04/2005 14:00",1424,2076,771,1291,1271,3052,842,289,7156,746,2083,21001
"10/04/2005 15:00",1434,2072,770,1296,1285,3093,843,293,7183,746,2073,21088
"10/04/2005 16:00",1453,2076,779,1293,1302,3142,843,301,7234,747,2064,21234
"10/04/2005 17:00",1462,2066,783,1270,1305,3141,835,308,7176,753,2036,21135
"10/04/2005 18:00",1475,2079,787,1265,1324,3175,846,322,6961,750,2022,21006
"10/04/2005 19:00",1524,2160,808,1322,1376,3285,896,352,6931,773,2111,21538
"10/04/2005 20:00",1496,2124,784,1297,1348,3198,875,346,6682,760,2087,20997
"10/04/2005 21:00",1426,2027,741,1228,1267,3004,824,318,6373,747,2007,19962
"10/04/2005 22:00",1286,1871,670,1089,1144,2696,732,278,5955,720,1857,18298
"10/04/2005 23:00",1139,1707,592,966,1027,2356,652,234,5427,696,1694,16490
"10/05/2005 00:00",1038,1582,527,878,939,2069,596,204,4903,687,1573,14996
"10/05/2005 01:00",991,1514,488,843,885,1934,591,190,4593,685,1522,14236
"10/05/2005 02:00",967,1479,470,813,858,1826,571,186,4351,677,1488,13686
"10/05/2005 03:00",951,1435,459,790,841,1784,556,186,4302,676,1459,13439
"10/05/2005 04:00",949,1439,461,790,835,1785,568,188,4329,672,1461,13477
"10/05/2005 05:00",1006,1522,482,840,869,1833,625,205,4503,680,1524,14089
"10/05/2005 06:00",1173,1732,551,982,975,2077,747,250,5053,714,1692,15946
"10/05/2005 07:00",1301,1867,629,1103,1053,2361,814,276,5771,742,1849,17766
"10/05/2005 08:00",1346,1924,684,1142,1107,2560,824,277,6304,750,1933,18851
"10/05/2005 09:00",1382,1971,720,1188,1151,2719,851,276,6732,754,1980,19724
"10/05/2005 10:00",1408,2018,743,1233,1192,2847,860,279,6960,749,2032,20321
"10/05/2005 11:00",1417,2046,754,1264,1220,2929,863,283,7107,757,2031,20671
"10/05/2005 12:00",1421,2046,766,1273,1232,2987,851,282,7183,756,2021,20818
"10/05/2005 13:00",1432,2061,777,1280,1247,3040,859,287,7245,756,2060,21044
"10/05/2005 14:00",1429,2052,782,1287,1270,3094,846,288,7292,750,2058,21148
"10/05/2005 15:00",1437,2045,784,1290,1280,3127,842,291,7344,749,2042,21231
"10/05/2005 16:00",1451,2045,794,1286,1293,3170,840,298,7411,749,2025,21362
"10/05/2005 17:00",1457,2035,795,1263,1292,3170,832,307,7352,755,1996,21254
"10/05/2005 18:00",1473,2048,795,1258,1310,3210,842,319,7127,751,1987,21120
"10/05/2005 19:00",1518,2127,812,1313,1359,3322,886,346,7070,774,2076,21603
"10/05/2005 20:00",1488,2092,785,1288,1329,3230,866,338,6804,760,2055,21035
"10/05/2005 21:00",1418,2001,740,1220,1250,3038,817,311,6494,749,1978,20016
"10/05/2005 22:00",1282,1853,671,1086,1131,2735,727,272,6077,720,1834,18388
"10/05/2005 23:00",1135,1697,596,965,1017,2394,647,229,5549,698,1678,16605
