"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/09/2010 12:00",2072,2681,1192,1845,1927,4515,1184,495,9968,511,2407,28797
"07/09/2010 13:00",2105,2729,1209,1876,1988,4663,1195,510,10088,512,2428,29303
"07/09/2010 14:00",2124,2744,1225,1886,2022,4776,1204,522,10153,509,2411,29576
"07/09/2010 15:00",2131,2717,1237,1877,2040,4843,1189,530,10199,505,2380,29648
"07/09/2010 16:00",2132,2670,1252,1846,2053,4857,1186,540,10178,502,2348,29564
"07/09/2010 17:00",2114,2600,1243,1790,2045,4792,1152,541,10013,497,2289,29076
"07/09/2010 18:00",2062,2510,1207,1716,2003,4647,1119,527,9567,493,2210,28061
"07/09/2010 19:00",1977,2396,1160,1625,1929,4413,1078,501,9137,486,2138,26840
"07/09/2010 20:00",1891,2307,1117,1539,1836,4196,1040,478,8799,483,2069,25755
"07/09/2010 21:00",1866,2268,1105,1504,1787,4135,1025,472,8691,487,2070,25410
"07/09/2010 22:00",1744,2118,1040,1415,1654,3845,960,438,8385,475,2009,24083
"07/09/2010 23:00",1605,1928,959,1278,1502,3466,864,401,7925,455,1874,22257
"07/10/2010 00:00",1473,1779,876,1152,1365,3100,783,365,7413,445,1726,20477
"07/10/2010 01:00",1355,1686,822,1082,1243,2865,745,335,7005,435,1641,19214
"07/10/2010 02:00",1269,1611,786,1015,1184,2702,705,324,6729,422,1579,18326
"07/10/2010 03:00",1211,1540,757,968,1144,2584,682,318,6523,415,1532,17674
"07/10/2010 04:00",1182,1502,733,950,1117,2515,672,312,6368,414,1513,17278
"07/10/2010 05:00",1175,1517,714,947,1106,2450,681,309,6252,412,1513,17076
"07/10/2010 06:00",1186,1526,714,938,1123,2464,695,307,6325,414,1518,17210
"07/10/2010 07:00",1262,1614,757,1002,1192,2677,735,316,6630,431,1585,18201
"07/10/2010 08:00",1389,1749,829,1104,1299,3033,799,337,7041,453,1695,19728
"07/10/2010 09:00",1510,1905,900,1218,1423,3400,883,376,7483,475,1830,21403
"07/10/2010 10:00",1607,2027,963,1318,1551,3725,946,418,7917,488,1942,22902
"07/10/2010 11:00",1675,2096,1002,1382,1641,3979,974,445,8191,493,2009,23887
"07/10/2010 12:00",1701,2117,1021,1412,1701,4135,974,463,8306,491,2029,24350
"07/10/2010 13:00",1699,2133,1023,1422,1729,4215,974,471,8361,490,2044,24561
"07/10/2010 14:00",1687,2125,1024,1425,1732,4251,969,474,8364,485,2038,24574
"07/10/2010 15:00",1682,2117,1023,1424,1731,4259,963,476,8362,482,2035,24554
"07/10/2010 16:00",1685,2104,1032,1418,1739,4257,971,481,8333,480,2039,24539
"07/10/2010 17:00",1686,2085,1033,1407,1740,4236,959,483,8250,479,2026,24384
"07/10/2010 18:00",1665,2051,1026,1380,1714,4154,946,473,8114,477,1994,23994
"07/10/2010 19:00",1612,1989,1004,1332,1655,3987,923,452,7937,473,1941,23305
"07/10/2010 20:00",1554,1942,986,1280,1587,3845,899,433,7808,471,1886,22691
"07/10/2010 21:00",1557,1951,999,1286,1563,3849,905,432,7863,475,1911,22791
"07/10/2010 22:00",1472,1852,961,1231,1456,3647,858,405,7724,465,1868,21939
"07/10/2010 23:00",1369,1722,900,1135,1333,3342,787,377,7414,447,1763,20589
"07/11/2010 00:00",1266,1610,828,1044,1215,3022,727,351,7042,435,1645,19185
"07/11/2010 01:00",1181,1502,776,960,1114,2754,669,324,6607,426,1545,17858
"07/11/2010 02:00",1126,1455,738,914,1074,2567,637,309,6324,417,1484,17045
"07/11/2010 03:00",1090,1398,708,877,1045,2432,611,301,6109,410,1437,16418
"07/11/2010 04:00",1067,1364,679,863,1026,2350,602,292,5933,408,1416,16000
"07/11/2010 05:00",1053,1360,658,848,1010,2264,602,288,5766,405,1406,15660
"07/11/2010 06:00",1045,1340,647,817,1011,2237,608,283,5738,406,1383,15515
"07/11/2010 07:00",1114,1409,672,867,1063,2396,645,286,5944,421,1426,16243
"07/11/2010 08:00",1238,1532,727,958,1164,2710,709,301,6307,441,1523,17610
"07/11/2010 09:00",1356,1677,786,1054,1283,3043,793,338,6711,464,1648,19153
"07/11/2010 10:00",1453,1795,842,1139,1409,3348,857,380,7139,477,1750,20589
"07/11/2010 11:00",1526,1876,882,1201,1502,3597,890,408,7433,482,1824,21621
"07/11/2010 12:00",1566,1922,905,1242,1566,3758,899,428,7585,485,1867,22223
"07/11/2010 13:00",1576,1954,913,1269,1603,3852,906,437,7672,484,1899,22565
"07/11/2010 14:00",1572,1967,921,1287,1617,3904,905,443,7715,481,1910,22722
"07/11/2010 15:00",1578,1981,925,1300,1628,3930,905,446,7750,479,1924,22846
"07/11/2010 16:00",1592,1987,939,1307,1643,3954,917,452,7755,480,1947,22973
"07/11/2010 17:00",1603,1987,949,1310,1651,3965,915,456,7724,481,1954,22995
"07/11/2010 18:00",1585,1965,944,1295,1626,3906,906,449,7644,481,1935,22736
"07/11/2010 19:00",1544,1920,925,1261,1566,3761,888,430,7492,477,1890,22154
"07/11/2010 20:00",1505,1896,918,1225,1502,3661,874,417,7422,476,1851,21747
"07/11/2010 21:00",1502,1907,939,1237,1477,3688,880,417,7550,478,1886,21961
"07/11/2010 22:00",1398,1798,899,1183,1365,3466,819,387,7425,465,1845,21050
"07/11/2010 23:00",1279,1666,832,1096,1239,3124,742,351,7083,446,1740,19598
"07/12/2010 00:00",1174,1555,759,1013,1124,2785,679,323,6662,437,1632,18143
"07/12/2010 01:00",1092,1451,714,935,1045,2557,630,304,6237,417,1540,16922
"07/12/2010 02:00",1046,1416,676,894,1015,2380,610,293,5988,408,1493,16219
"07/12/2010 03:00",1019,1380,652,868,995,2271,598,286,5835,405,1460,15769
"07/12/2010 04:00",1017,1379,639,873,984,2236,599,282,5781,409,1461,15660
"07/12/2010 05:00",1055,1444,647,908,994,2244,626,287,5884,420,1504,16013
"07/12/2010 06:00",1153,1556,687,963,1049,2376,695,308,6323,439,1587,17136
"07/12/2010 07:00",1319,1749,778,1105,1171,2716,788,346,7058,467,1751,19248
"07/12/2010 08:00",1448,1900,865,1229,1300,3106,862,369,7748,481,1911,21219
"07/12/2010 09:00",1527,2014,924,1327,1408,3431,920,388,8316,496,2042,22793
"07/12/2010 10:00",1610,2129,980,1415,1521,3727,973,414,8739,508,2150,24166
"07/12/2010 11:00",1685,2219,1017,1482,1614,3985,1005,436,8994,514,2226,25177
"07/12/2010 12:00",1733,2271,1044,1523,1683,4163,1014,455,9137,515,2267,25805
"07/12/2010 13:00",1765,2321,1062,1559,1740,4305,1030,471,9277,516,2311,26357
"07/12/2010 14:00",1783,2344,1082,1584,1777,4429,1035,482,9377,514,2325,26732
"07/12/2010 15:00",1799,2353,1101,1595,1806,4517,1034,491,9458,513,2323,26990
"07/12/2010 16:00",1815,2341,1127,1598,1833,4574,1042,505,9499,512,2327,27173
"07/12/2010 17:00",1819,2322,1134,1585,1839,4583,1034,515,9416,512,2306,27065
"07/12/2010 18:00",1793,2289,1115,1559,1812,4521,1026,511,9049,511,2264,26450
"07/12/2010 19:00",1737,2231,1083,1513,1749,4341,1006,492,8659,505,2206,25522
"07/12/2010 20:00",1680,2184,1052,1459,1676,4171,988,473,8381,504,2142,24710
"07/12/2010 21:00",1657,2166,1047,1448,1629,4119,987,468,8311,503,2147,24482
"07/12/2010 22:00",1517,2013,974,1361,1484,3780,910,427,7984,481,2065,22996
"07/12/2010 23:00",1361,1826,877,1227,1322,3338,814,380,7445,456,1906,20952
"07/13/2010 00:00",1231,1681,786,1113,1185,2942,738,340,6857,444,1756,19073
"07/13/2010 01:00",1155,1565,748,1025,1097,2699,681,317,6485,426,1657,17855
"07/13/2010 02:00",1100,1519,717,974,1056,2537,652,306,6229,416,1596,17102
"07/13/2010 03:00",1070,1471,695,940,1031,2432,633,300,6074,411,1553,16610
"07/13/2010 04:00",1065,1463,682,939,1016,2391,634,296,6007,414,1546,16453
"07/13/2010 05:00",1101,1525,689,971,1026,2394,662,301,6101,425,1584,16779
"07/13/2010 06:00",1200,1638,735,1025,1081,2533,726,323,6571,445,1668,17945
"07/13/2010 07:00",1367,1837,830,1170,1208,2877,822,361,7325,475,1833,20105
"07/13/2010 08:00",1494,1993,913,1302,1336,3269,900,385,8010,489,1992,22083
"07/13/2010 09:00",1570,2110,970,1398,1441,3598,957,406,8559,504,2119,23632
"07/13/2010 10:00",1649,2220,1022,1485,1554,3900,1006,430,8956,514,2227,24963
"07/13/2010 11:00",1722,2308,1057,1553,1643,4158,1037,452,9187,518,2301,25936
"07/13/2010 12:00",1766,2354,1079,1594,1708,4330,1044,470,9308,519,2335,26507
"07/13/2010 13:00",1794,2404,1094,1625,1758,4459,1058,484,9421,521,2376,26994
"07/13/2010 14:00",1810,2423,1108,1646,1789,4568,1063,491,9503,519,2386,27306
"07/13/2010 15:00",1822,2424,1122,1654,1814,4643,1059,499,9569,517,2382,27505
"07/13/2010 16:00",1838,2410,1146,1653,1837,4689,1066,511,9615,517,2383,27665
"07/13/2010 17:00",1842,2389,1150,1637,1847,4692,1053,518,9537,517,2357,27539
"07/13/2010 18:00",1815,2352,1128,1609,1825,4619,1042,514,9172,515,2310,26901
"07/13/2010 19:00",1754,2285,1092,1558,1764,4424,1020,496,8776,509,2245,25923
"07/13/2010 20:00",1696,2234,1061,1501,1692,4250,1000,479,8488,508,2178,25087
"07/13/2010 21:00",1673,2213,1057,1489,1649,4195,998,472,8419,505,2184,24854
"07/13/2010 22:00",1535,2058,982,1398,1504,3858,922,431,8090,481,2099,23358
"07/13/2010 23:00",1378,1870,884,1258,1338,3412,821,383,7545,453,1938,21280
