"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/08/2010 17:00",2251,2845,1275,1986,2165,4705,1208,529,10295,516,2691,30466
"07/08/2010 18:00",2194,2771,1229,1927,2111,4566,1184,515,9830,513,2626,29466
"07/08/2010 19:00",2099,2667,1183,1839,2033,4366,1148,494,9441,507,2536,28313
"07/08/2010 20:00",2003,2578,1148,1748,1942,4184,1124,472,9127,505,2436,27267
"07/08/2010 21:00",1953,2527,1131,1702,1867,4111,1112,468,9006,506,2420,26803
"07/08/2010 22:00",1802,2341,1060,1590,1709,3795,1028,428,8655,487,2331,25226
"07/08/2010 23:00",1632,2115,971,1430,1541,3392,915,384,8102,463,2154,23099
"07/09/2010 00:00",1480,1945,888,1291,1394,3033,822,345,7515,450,1973,21136
"07/09/2010 01:00",1414,1873,827,1210,1289,2822,801,330,7297,438,1873,20174
"07/09/2010 02:00",1355,1793,805,1144,1247,2686,759,322,7123,426,1791,19451
"07/09/2010 03:00",1316,1722,792,1096,1226,2595,736,312,7012,419,1737,18963
"07/09/2010 04:00",1299,1694,784,1090,1208,2557,730,308,6964,423,1726,18783
"07/09/2010 05:00",1328,1762,794,1124,1219,2556,756,310,7051,431,1764,19095
"07/09/2010 06:00",1406,1855,843,1177,1270,2682,802,328,7538,443,1837,20181
"07/09/2010 07:00",1565,2067,937,1325,1393,3015,903,367,8265,470,1997,22304
"07/09/2010 08:00",1711,2250,1021,1462,1531,3420,1005,401,8910,485,2157,24353
"07/09/2010 09:00",1805,2377,1083,1570,1658,3769,1066,422,9444,497,2284,25975
"07/09/2010 10:00",1897,2493,1140,1669,1781,4090,1125,452,9850,505,2384,27386
"07/09/2010 11:00",1986,2579,1180,1738,1887,4363,1150,473,10106,511,2453,28426
"07/09/2010 12:00",2035,2617,1212,1775,1967,4559,1158,491,10252,513,2478,29057
"07/09/2010 13:00",2060,2663,1233,1801,2024,4706,1167,507,10360,514,2519,29554
"07/09/2010 14:00",2071,2667,1249,1815,2041,4811,1171,512,10432,510,2529,29808
"07/09/2010 15:00",2077,2640,1251,1821,2037,4875,1164,513,10477,504,2524,29883
"07/09/2010 16:00",2078,2613,1258,1810,2031,4855,1158,524,10433,502,2496,29758
"07/09/2010 17:00",2064,2569,1246,1768,2012,4791,1134,525,10246,500,2448,29303
"07/09/2010 18:00",2009,2495,1206,1707,1967,4655,1110,512,9785,497,2381,28324
"07/09/2010 19:00",1920,2394,1162,1626,1897,4439,1076,489,9377,490,2302,27172
"07/09/2010 20:00",1832,2317,1126,1546,1814,4237,1048,466,9049,487,2217,26139
"07/09/2010 21:00",1806,2293,1120,1518,1763,4186,1044,466,8944,489,2216,25845
"07/09/2010 22:00",1692,2158,1060,1437,1639,3911,985,434,8634,475,2157,24582
"07/09/2010 23:00",1559,1979,981,1307,1501,3543,896,398,8157,455,2019,22795
"07/10/2010 00:00",1428,1831,900,1186,1368,3189,812,363,7628,443,1865,21013
"07/10/2010 01:00",1355,1748,838,1108,1255,2924,769,341,7316,435,1756,19845
"07/10/2010 02:00",1279,1655,792,1032,1196,2710,720,326,6986,423,1658,18777
"07/10/2010 03:00",1229,1574,762,980,1162,2563,692,310,6748,415,1588,18023
"07/10/2010 04:00",1203,1533,736,962,1136,2477,680,302,6583,414,1560,17586
"07/10/2010 05:00",1204,1551,721,963,1129,2408,689,298,6480,411,1564,17418
"07/10/2010 06:00",1213,1548,721,952,1144,2418,698,294,6561,410,1566,17525
"07/10/2010 07:00",1289,1638,764,1017,1214,2624,741,305,6864,431,1633,18520
"07/10/2010 08:00",1415,1778,836,1117,1328,2982,814,333,7287,454,1747,20091
"07/10/2010 09:00",1544,1934,908,1234,1462,3354,896,373,7739,475,1887,21806
"07/10/2010 10:00",1653,2059,976,1336,1597,3686,965,418,8175,486,2004,23355
"07/10/2010 11:00",1735,2131,1020,1406,1700,3945,990,444,8460,492,2076,24399
"07/10/2010 12:00",1773,2156,1046,1438,1771,4118,992,464,8595,491,2099,24943
"07/10/2010 13:00",1782,2180,1054,1454,1806,4212,992,474,8649,490,2125,25218
"07/10/2010 14:00",1776,2172,1060,1462,1804,4255,986,474,8662,486,2131,25268
"07/10/2010 15:00",1782,2164,1051,1473,1791,4266,984,470,8656,481,2136,25254
"07/10/2010 16:00",1789,2158,1051,1474,1788,4233,982,475,8590,480,2131,25151
"07/10/2010 17:00",1790,2144,1045,1459,1781,4202,971,474,8465,481,2114,24926
"07/10/2010 18:00",1758,2104,1029,1428,1749,4110,957,462,8293,480,2078,24448
"07/10/2010 19:00",1693,2034,1004,1373,1689,3941,931,442,8117,475,2018,23717
"07/10/2010 20:00",1625,1982,990,1315,1625,3805,910,422,7985,473,1950,23082
"07/10/2010 21:00",1615,1985,1003,1312,1596,3810,915,424,8023,477,1970,23130
"07/10/2010 22:00",1526,1886,969,1252,1491,3614,868,398,7875,466,1925,22270
"07/10/2010 23:00",1421,1758,912,1155,1376,3317,797,372,7559,449,1818,20934
"07/11/2010 00:00",1314,1647,844,1064,1256,3012,733,346,7180,436,1695,19527
"07/11/2010 01:00",1241,1566,787,990,1153,2768,691,328,6852,428,1615,18419
"07/11/2010 02:00",1180,1513,742,941,1112,2573,657,310,6531,419,1547,17525
"07/11/2010 03:00",1140,1450,712,903,1087,2438,630,294,6295,411,1496,16856
"07/11/2010 04:00",1114,1413,684,888,1067,2356,619,285,6125,409,1473,16433
"07/11/2010 05:00",1100,1409,667,873,1056,2276,617,281,5999,406,1462,16146
"07/11/2010 06:00",1082,1380,657,838,1055,2247,617,274,6016,403,1434,16003
"07/11/2010 07:00",1153,1451,684,890,1106,2400,657,278,6237,421,1476,16753
"07/11/2010 08:00",1285,1582,740,984,1207,2718,730,300,6600,443,1580,18169
"07/11/2010 09:00",1405,1727,802,1079,1330,3053,810,337,7022,463,1704,19732
"07/11/2010 10:00",1499,1844,862,1165,1451,3359,876,381,7462,474,1800,21173
"07/11/2010 11:00",1573,1923,906,1229,1542,3609,903,406,7778,481,1872,22222
"07/11/2010 12:00",1610,1969,933,1270,1606,3781,912,426,7957,483,1911,22858
"07/11/2010 13:00",1615,2005,945,1297,1637,3881,914,436,8052,483,1942,23207
"07/11/2010 14:00",1605,2013,954,1316,1638,3931,910,436,8106,479,1956,23344
"07/11/2010 15:00",1611,2022,950,1338,1633,3955,913,433,8134,476,1973,23438
"07/11/2010 16:00",1623,2031,955,1350,1636,3949,916,439,8106,478,1982,23465
"07/11/2010 17:00",1634,2034,958,1348,1638,3952,915,440,8022,481,1979,23401
"07/11/2010 18:00",1612,2006,946,1327,1616,3890,906,432,7883,479,1951,23048
"07/11/2010 19:00",1563,1953,926,1287,1563,3750,886,415,7729,476,1900,22448
"07/11/2010 20:00",1518,1924,923,1246,1510,3659,875,401,7650,474,1853,22033
"07/11/2010 21:00",1508,1929,944,1249,1484,3689,880,405,7753,475,1883,22199
"07/11/2010 22:00",1407,1822,907,1192,1380,3476,822,376,7605,462,1846,21295
"07/11/2010 23:00",1292,1693,841,1104,1265,3145,748,342,7229,445,1748,19852
"07/12/2010 00:00",1185,1584,769,1021,1153,2818,684,315,6776,435,1640,18380
"07/12/2010 01:00",1128,1521,722,957,1071,2607,654,306,6464,419,1580,17429
"07/12/2010 02:00",1081,1487,687,913,1042,2436,634,295,6193,412,1540,16720
"07/12/2010 03:00",1056,1448,666,885,1029,2333,622,284,6029,408,1513,16273
"07/12/2010 04:00",1054,1445,658,892,1020,2302,622,281,5985,411,1515,16185
"07/12/2010 05:00",1095,1514,672,933,1035,2321,648,286,6125,421,1559,16609
"07/12/2010 06:00",1185,1620,717,988,1092,2460,710,306,6599,438,1638,17753
"07/12/2010 07:00",1351,1820,805,1135,1213,2796,804,345,7339,469,1797,19874
"07/12/2010 08:00",1485,1978,889,1259,1341,3188,886,374,8014,485,1951,21850
"07/12/2010 09:00",1561,2082,945,1352,1448,3512,937,393,8561,497,2072,23360
"07/12/2010 10:00",1636,2183,999,1433,1548,3802,988,419,8951,507,2164,24630
"07/12/2010 11:00",1705,2258,1034,1494,1632,4048,1011,437,9179,513,2231,25542
"07/12/2010 12:00",1743,2296,1060,1526,1691,4219,1016,453,9311,514,2261,26090
"07/12/2010 13:00",1764,2338,1077,1554,1733,4348,1023,467,9422,514,2304,26544
"07/12/2010 14:00",1771,2346,1093,1573,1748,4448,1021,470,9508,512,2321,26811
"07/12/2010 15:00",1781,2338,1098,1587,1750,4514,1021,469,9565,509,2321,26953
"07/12/2010 16:00",1793,2324,1110,1589,1756,4520,1018,482,9560,509,2307,26968
"07/12/2010 17:00",1800,2307,1109,1567,1753,4503,1010,487,9427,510,2279,26752
"07/12/2010 18:00",1771,2267,1081,1533,1729,4426,1001,480,9020,508,2236,26052
"07/12/2010 19:00",1711,2202,1048,1480,1678,4250,980,464,8642,504,2179,25138
"07/12/2010 20:00",1650,2153,1022,1422,1618,4091,963,446,8363,501,2112,24341
"07/12/2010 21:00",1623,2133,1017,1404,1576,4035,960,445,8272,499,2114,24078
"07/12/2010 22:00",1490,1988,951,1313,1446,3713,889,408,7934,477,2039,22648
"07/12/2010 23:00",1342,1808,860,1182,1300,3292,799,363,7384,454,1895,20679
