"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/20/2010 16:00",1821,2324,1188,1584,1804,4640,1059,540,9865,519,2263,27607
"07/20/2010 17:00",1819,2300,1182,1561,1800,4628,1055,544,9803,517,2239,27448
"07/20/2010 18:00",1797,2258,1152,1524,1777,4546,1046,544,9485,511,2202,26842
"07/20/2010 19:00",1760,2195,1123,1476,1727,4384,1028,532,9202,507,2161,26095
"07/20/2010 20:00",1732,2152,1120,1443,1701,4326,1016,524,9043,505,2123,25685
"07/20/2010 21:00",1700,2129,1112,1439,1666,4271,1007,518,8984,504,2135,25465
"07/20/2010 22:00",1562,1992,1046,1344,1535,3959,929,479,8663,485,2052,24046
"07/20/2010 23:00",1401,1814,957,1209,1382,3562,833,419,8153,464,1908,22102
"07/21/2010 00:00",1275,1685,874,1104,1244,3202,765,367,7559,449,1777,20301
"07/21/2010 01:00",1219,1599,807,1047,1154,2954,718,341,7205,444,1673,19161
"07/21/2010 02:00",1165,1536,766,1007,1105,2752,693,312,6825,441,1639,18241
"07/21/2010 03:00",1134,1507,738,982,1076,2627,679,298,6606,437,1618,17702
"07/21/2010 04:00",1129,1511,726,980,1062,2583,684,289,6538,435,1610,17547
"07/21/2010 05:00",1175,1581,746,1017,1081,2615,712,294,6691,443,1646,18001
"07/21/2010 06:00",1270,1693,789,1085,1131,2738,768,318,7103,457,1730,19082
"07/21/2010 07:00",1422,1873,876,1210,1239,3065,855,369,7795,479,1876,21059
"07/21/2010 08:00",1531,1996,955,1335,1356,3413,925,404,8404,494,2029,22842
"07/21/2010 09:00",1610,2086,1007,1430,1455,3702,974,425,8875,503,2146,24213
"07/21/2010 10:00",1678,2165,1054,1520,1551,3979,1011,450,9208,509,2244,25369
"07/21/2010 11:00",1733,2236,1095,1592,1638,4187,1039,472,9428,513,2310,26243
"07/21/2010 12:00",1759,2285,1118,1637,1705,4325,1052,497,9598,514,2349,26839
"07/21/2010 13:00",1804,2329,1134,1671,1757,4438,1069,516,9707,517,2390,27332
"07/21/2010 14:00",1827,2361,1155,1674,1791,4520,1068,526,9803,519,2400,27644
"07/21/2010 15:00",1841,2361,1167,1670,1800,4584,1066,536,9882,521,2382,27810
"07/21/2010 16:00",1836,2355,1181,1662,1801,4641,1067,546,9887,523,2362,27861
"07/21/2010 17:00",1827,2327,1175,1636,1794,4625,1060,548,9826,522,2336,27676
"07/21/2010 18:00",1802,2280,1141,1595,1766,4539,1051,546,9505,515,2293,27033
"07/21/2010 19:00",1762,2219,1110,1541,1715,4376,1032,533,9210,510,2243,26251
"07/21/2010 20:00",1733,2177,1107,1504,1689,4315,1024,525,9042,509,2201,25826
"07/21/2010 21:00",1700,2151,1096,1497,1654,4257,1013,519,8976,508,2210,25581
"07/21/2010 22:00",1560,2010,1034,1397,1522,3946,933,478,8666,489,2122,24157
"07/21/2010 23:00",1395,1825,944,1253,1367,3549,835,416,8164,467,1970,22185
"07/22/2010 00:00",1263,1694,861,1139,1229,3184,765,365,7574,452,1828,20354
"07/22/2010 01:00",1215,1619,800,1082,1146,2940,720,343,7173,445,1727,19210
"07/22/2010 02:00",1160,1553,757,1028,1103,2753,696,319,6782,440,1690,18281
"07/22/2010 03:00",1127,1524,728,995,1077,2636,682,307,6561,434,1667,17738
"07/22/2010 04:00",1123,1530,716,991,1065,2593,687,300,6492,433,1659,17589
"07/22/2010 05:00",1170,1602,736,1031,1083,2621,714,305,6652,441,1695,18050
"07/22/2010 06:00",1264,1718,779,1096,1134,2741,772,330,7079,454,1783,19150
"07/22/2010 07:00",1414,1906,867,1222,1245,3079,857,382,7786,476,1932,21166
"07/22/2010 08:00",1526,2033,949,1347,1366,3454,930,419,8415,491,2090,23020
"07/22/2010 09:00",1602,2121,1006,1445,1474,3773,980,440,8908,501,2209,24459
"07/22/2010 10:00",1671,2203,1060,1537,1580,4086,1016,465,9266,507,2309,25700
"07/22/2010 11:00",1724,2275,1105,1611,1680,4327,1043,486,9506,510,2378,26645
"07/22/2010 12:00",1748,2321,1133,1657,1759,4496,1055,513,9697,512,2418,27309
"07/22/2010 13:00",1794,2365,1155,1692,1821,4635,1073,534,9820,514,2460,27863
"07/22/2010 14:00",1817,2401,1180,1696,1861,4732,1075,546,9926,517,2472,28223
"07/22/2010 15:00",1831,2400,1195,1692,1876,4804,1073,558,10010,520,2458,28417
"07/22/2010 16:00",1826,2395,1212,1684,1878,4862,1074,568,10014,521,2438,28472
"07/22/2010 17:00",1815,2364,1203,1657,1865,4835,1067,567,9940,518,2409,28240
"07/22/2010 18:00",1785,2311,1165,1613,1827,4722,1056,564,9589,512,2365,27509
"07/22/2010 19:00",1748,2250,1134,1558,1773,4542,1036,549,9278,508,2312,26688
"07/22/2010 20:00",1725,2212,1131,1520,1744,4472,1030,540,9096,508,2266,26244
"07/22/2010 21:00",1692,2185,1117,1513,1702,4402,1020,536,9014,508,2272,25961
"07/22/2010 22:00",1551,2037,1050,1413,1563,4071,941,495,8693,490,2177,24481
"07/22/2010 23:00",1384,1846,959,1268,1404,3655,843,434,8191,469,2020,22473
"07/23/2010 00:00",1251,1713,873,1153,1262,3272,773,382,7599,454,1877,20609
"07/23/2010 01:00",1213,1647,820,1099,1181,3030,730,358,7215,444,1767,19504
"07/23/2010 02:00",1153,1570,765,1046,1128,2803,702,328,6776,437,1712,18420
"07/23/2010 03:00",1118,1537,727,1013,1096,2660,684,312,6518,432,1678,17775
"07/23/2010 04:00",1110,1537,712,1007,1080,2603,688,302,6432,433,1666,17570
"07/23/2010 05:00",1152,1604,731,1042,1096,2626,713,307,6582,441,1701,17995
"07/23/2010 06:00",1237,1705,770,1102,1137,2731,759,329,6978,454,1778,18980
"07/23/2010 07:00",1383,1896,860,1224,1243,3060,840,381,7663,479,1925,20954
"07/23/2010 08:00",1505,2037,950,1356,1367,3435,915,419,8296,497,2094,22871
"07/23/2010 09:00",1593,2137,1012,1464,1478,3759,967,443,8799,509,2225,24386
"07/23/2010 10:00",1668,2231,1068,1567,1589,4073,1007,468,9176,515,2335,25697
"07/23/2010 11:00",1726,2314,1117,1647,1693,4317,1036,492,9437,517,2410,26706
"07/23/2010 12:00",1754,2371,1149,1696,1776,4489,1049,519,9640,517,2457,27417
"07/23/2010 13:00",1802,2420,1172,1735,1844,4631,1067,541,9769,519,2506,28006
"07/23/2010 14:00",1829,2456,1199,1739,1888,4732,1067,555,9874,521,2522,28382
"07/23/2010 15:00",1842,2453,1215,1732,1902,4806,1065,567,9957,523,2506,28568
"07/23/2010 16:00",1831,2443,1232,1721,1902,4857,1065,578,9946,522,2480,28577
"07/23/2010 17:00",1805,2401,1220,1684,1883,4815,1052,578,9853,518,2444,28253
"07/23/2010 18:00",1758,2330,1179,1627,1836,4690,1035,573,9499,510,2388,27425
"07/23/2010 19:00",1704,2245,1143,1558,1770,4495,1010,552,9179,505,2324,26485
"07/23/2010 20:00",1670,2190,1136,1510,1733,4412,999,541,8997,504,2267,25959
"07/23/2010 21:00",1644,2166,1125,1503,1694,4354,993,537,8925,504,2276,25721
"07/23/2010 22:00",1528,2036,1066,1416,1576,4066,930,503,8642,488,2196,24447
"07/23/2010 23:00",1386,1863,985,1282,1441,3699,845,449,8220,468,2047,22685
