"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"07/07/2010 00:00",1457,1935,966,1306,1434,3360,803,378,8354,444,1936,22373
"07/07/2010 01:00",1372,1811,926,1217,1342,3154,755,357,8008,429,1814,21185
"07/07/2010 02:00",1310,1738,891,1154,1286,2975,714,339,7849,416,1733,20405
"07/07/2010 03:00",1271,1659,867,1106,1254,2853,692,320,7738,412,1675,19847
"07/07/2010 04:00",1256,1640,852,1097,1228,2799,685,313,7698,418,1668,19654
"07/07/2010 05:00",1284,1709,866,1132,1231,2805,715,313,7792,425,1713,19985
"07/07/2010 06:00",1363,1798,919,1184,1279,2939,768,329,8267,436,1789,21071
"07/07/2010 07:00",1543,2021,1014,1345,1413,3275,883,371,8989,467,1963,23284
"07/07/2010 08:00",1712,2228,1100,1503,1573,3683,992,412,9606,482,2152,25443
"07/07/2010 09:00",1814,2381,1164,1629,1725,4035,1058,437,10098,491,2305,27137
"07/07/2010 10:00",1915,2523,1230,1741,1872,4345,1119,473,10490,500,2434,28642
"07/07/2010 11:00",2027,2645,1282,1830,2015,4610,1158,502,10755,508,2527,29859
"07/07/2010 12:00",2110,2722,1331,1889,2127,4821,1177,531,10924,513,2582,30727
"07/07/2010 13:00",2167,2800,1365,1936,2217,4981,1198,556,11031,515,2645,31411
"07/07/2010 14:00",2204,2830,1390,1964,2260,5090,1208,567,11100,513,2676,31802
"07/07/2010 15:00",2231,2834,1391,1985,2277,5144,1204,572,11155,509,2694,31996
"07/07/2010 16:00",2243,2818,1392,1984,2271,5110,1194,580,11105,509,2682,31888
"07/07/2010 17:00",2236,2790,1378,1950,2242,5027,1178,579,10911,511,2638,31440
"07/07/2010 18:00",2191,2722,1320,1895,2176,4864,1155,564,10442,508,2572,30409
"07/07/2010 19:00",2103,2623,1266,1811,2084,4630,1120,543,10048,502,2489,29219
"07/07/2010 20:00",2019,2549,1229,1734,1991,4427,1105,517,9741,502,2412,28226
"07/07/2010 21:00",1980,2507,1212,1694,1905,4347,1095,511,9628,502,2400,27781
"07/07/2010 22:00",1827,2327,1133,1578,1732,4002,1006,462,9248,481,2311,26107
"07/07/2010 23:00",1650,2108,1026,1416,1551,3558,897,407,8640,456,2132,23841
"07/08/2010 00:00",1498,1944,932,1280,1397,3180,808,362,8015,445,1955,21816
"07/08/2010 01:00",1415,1841,884,1214,1319,2977,774,347,7750,433,1847,20801
"07/08/2010 02:00",1363,1787,869,1175,1289,2861,738,339,7663,423,1783,20290
"07/08/2010 03:00",1329,1721,860,1141,1274,2782,717,325,7602,416,1732,19899
"07/08/2010 04:00",1315,1706,852,1134,1259,2745,712,320,7581,421,1728,19773
"07/08/2010 05:00",1340,1771,861,1166,1266,2746,741,320,7666,430,1769,20076
"07/08/2010 06:00",1412,1867,912,1221,1315,2872,795,336,8124,442,1851,21147
"07/08/2010 07:00",1582,2097,1004,1381,1444,3209,910,377,8818,470,2023,23315
"07/08/2010 08:00",1747,2309,1091,1538,1592,3631,1025,417,9434,484,2207,25475
"07/08/2010 09:00",1842,2458,1158,1659,1733,3993,1089,441,9928,494,2351,27146
"07/08/2010 10:00",1939,2599,1225,1766,1868,4318,1150,476,10326,503,2468,28638
"07/08/2010 11:00",2044,2719,1281,1851,1999,4603,1188,503,10593,510,2553,29844
"07/08/2010 12:00",2122,2792,1333,1907,2105,4845,1206,533,10775,514,2599,30731
"07/08/2010 13:00",2176,2869,1374,1949,2190,5036,1228,561,10901,516,2653,31453
"07/08/2010 14:00",2213,2897,1405,1975,2233,5178,1239,574,10995,514,2678,31901
"07/08/2010 15:00",2240,2899,1413,1996,2254,5262,1237,581,11081,510,2693,32166
"07/08/2010 16:00",2255,2888,1423,1998,2257,5256,1231,594,11076,510,2681,32169
"07/08/2010 17:00",2254,2864,1414,1968,2244,5207,1218,595,10930,510,2638,31842
"07/08/2010 18:00",2213,2799,1364,1916,2196,5065,1196,583,10503,509,2576,30920
"07/08/2010 19:00",2131,2710,1317,1838,2122,4847,1161,563,10136,504,2499,29828
"07/08/2010 20:00",2053,2640,1283,1764,2041,4655,1150,539,9847,504,2424,28900
"07/08/2010 21:00",2020,2603,1272,1729,1969,4589,1144,537,9770,503,2415,28551
"07/08/2010 22:00",1874,2422,1192,1620,1808,4231,1056,490,9424,484,2327,26928
"07/08/2010 23:00",1703,2202,1088,1461,1634,3766,947,438,8846,459,2153,24697
"07/09/2010 00:00",1553,2035,993,1324,1483,3365,857,394,8244,445,1981,22674
"07/09/2010 01:00",1442,1896,927,1226,1343,3086,803,367,7831,432,1855,21208
"07/09/2010 02:00",1371,1795,879,1150,1291,2886,751,348,7575,421,1775,20242
"07/09/2010 03:00",1328,1709,847,1094,1262,2751,724,328,7401,416,1715,19575
"07/09/2010 04:00",1310,1687,831,1082,1237,2692,717,319,7333,421,1708,19337
"07/09/2010 05:00",1336,1763,844,1115,1244,2691,746,321,7426,429,1749,19664
"07/09/2010 06:00",1402,1834,889,1156,1287,2804,784,335,7866,441,1814,20612
"07/09/2010 07:00",1555,2041,979,1297,1408,3124,882,374,8551,471,1965,22647
"07/09/2010 08:00",1701,2218,1062,1429,1551,3527,983,413,9161,486,2125,24656
"07/09/2010 09:00",1792,2341,1124,1532,1682,3872,1043,435,9646,497,2249,26213
"07/09/2010 10:00",1878,2449,1182,1621,1805,4172,1098,464,10029,506,2347,27551
"07/09/2010 11:00",1965,2532,1227,1687,1918,4430,1127,487,10281,511,2414,28579
"07/09/2010 12:00",2020,2573,1270,1722,2005,4642,1137,510,10436,513,2442,29270
"07/09/2010 13:00",2053,2616,1299,1749,2076,4807,1146,530,10529,514,2482,29801
"07/09/2010 14:00",2067,2618,1322,1760,2105,4927,1147,539,10587,510,2493,30075
"07/09/2010 15:00",2073,2594,1324,1766,2111,4993,1142,544,10634,504,2489,30174
"07/09/2010 16:00",2070,2563,1329,1755,2105,4972,1134,555,10588,502,2462,30035
"07/09/2010 17:00",2054,2527,1318,1716,2086,4904,1115,556,10404,501,2413,29594
"07/09/2010 18:00",1999,2456,1271,1655,2035,4757,1089,544,9964,498,2346,28614
"07/09/2010 19:00",1915,2362,1226,1579,1961,4535,1054,521,9582,492,2275,27502
"07/09/2010 20:00",1839,2302,1192,1514,1881,4339,1036,499,9276,490,2209,26577
"07/09/2010 21:00",1820,2285,1186,1493,1827,4291,1034,500,9193,492,2212,26333
"07/09/2010 22:00",1709,2155,1122,1413,1698,4001,971,464,8887,476,2152,25048
"07/09/2010 23:00",1574,1984,1036,1288,1556,3612,885,422,8397,454,2012,23220
"07/10/2010 00:00",1448,1845,952,1174,1423,3257,805,384,7873,441,1862,21464
"07/10/2010 01:00",1358,1717,883,1095,1290,3001,754,358,7479,434,1736,20105
"07/10/2010 02:00",1278,1622,827,1023,1231,2784,709,338,7168,421,1662,19063
"07/10/2010 03:00",1227,1538,789,972,1194,2634,684,316,6932,414,1603,18303
"07/10/2010 04:00",1203,1503,757,951,1167,2542,673,307,6779,414,1584,17880
"07/10/2010 05:00",1203,1526,741,953,1156,2472,684,303,6699,411,1588,17736
"07/10/2010 06:00",1209,1515,740,941,1169,2474,687,297,6787,410,1586,17815
"07/10/2010 07:00",1274,1605,782,1002,1236,2674,729,306,7079,431,1647,18765
"07/10/2010 08:00",1394,1746,855,1101,1348,3037,801,337,7483,455,1761,20318
"07/10/2010 09:00",1521,1902,926,1222,1481,3412,883,376,7919,475,1896,22013
"07/10/2010 10:00",1628,2028,992,1327,1608,3732,948,418,8361,485,2008,23535
"07/10/2010 11:00",1709,2102,1037,1400,1711,3987,977,442,8670,490,2077,24602
"07/10/2010 12:00",1750,2132,1068,1436,1783,4181,980,462,8839,490,2102,25223
"07/10/2010 13:00",1768,2158,1079,1458,1824,4298,984,475,8909,489,2126,25568
"07/10/2010 14:00",1767,2152,1085,1466,1827,4358,977,475,8932,485,2133,25657
"07/10/2010 15:00",1772,2150,1074,1478,1820,4375,977,473,8940,480,2140,25679
"07/10/2010 16:00",1779,2145,1070,1479,1814,4340,975,477,8880,480,2138,25577
"07/10/2010 17:00",1782,2137,1066,1466,1806,4302,971,476,8747,482,2121,25356
"07/10/2010 18:00",1753,2094,1045,1433,1772,4200,957,466,8566,481,2088,24855
"07/10/2010 19:00",1696,2025,1021,1377,1714,4024,932,447,8402,478,2036,24152
"07/10/2010 20:00",1639,1984,1010,1327,1658,3893,922,429,8283,478,1984,23607
"07/10/2010 21:00",1637,1995,1025,1326,1630,3899,930,433,8333,481,2006,23695
"07/10/2010 22:00",1546,1893,989,1259,1522,3690,878,406,8176,469,1960,22788
"07/10/2010 23:00",1435,1763,926,1158,1406,3372,810,377,7827,450,1852,21376
"07/11/2010 00:00",1331,1651,856,1065,1289,3062,749,350,7432,437,1732,19954
"07/11/2010 01:00",1241,1567,802,1003,1166,2816,686,331,7012,427,1631,18682
"07/11/2010 02:00",1177,1508,755,954,1125,2624,654,313,6719,419,1573,17821
"07/11/2010 03:00",1138,1438,723,914,1099,2488,630,294,6491,412,1524,17151
"07/11/2010 04:00",1113,1408,693,895,1078,2403,619,284,6329,411,1508,16741
"07/11/2010 05:00",1098,1410,674,879,1063,2325,619,279,6202,408,1504,16461
"07/11/2010 06:00",1077,1373,663,841,1059,2290,615,270,6195,405,1480,16268
"07/11/2010 07:00",1140,1445,687,892,1108,2437,654,274,6391,423,1517,16968
"07/11/2010 08:00",1266,1575,743,988,1209,2756,727,298,6744,445,1617,18368
"07/11/2010 09:00",1383,1720,804,1086,1332,3098,806,334,7141,464,1744,19912
"07/11/2010 10:00",1476,1839,864,1173,1448,3401,868,377,7573,475,1849,21343
"07/11/2010 11:00",1551,1921,910,1238,1543,3656,899,403,7892,482,1926,22421
"07/11/2010 12:00",1594,1972,944,1282,1611,3858,909,425,8087,484,1971,23137
"07/11/2010 13:00",1609,2010,963,1310,1653,3989,913,439,8183,483,2010,23562
"07/11/2010 14:00",1606,2018,976,1329,1664,4066,907,441,8238,480,2027,23752
"07/11/2010 15:00",1614,2031,972,1350,1668,4104,911,441,8275,476,2047,23889
"07/11/2010 16:00",1628,2040,976,1361,1672,4102,914,447,8252,478,2059,23929
"07/11/2010 17:00",1642,2052,982,1362,1676,4101,920,450,8172,481,2054,23892
"07/11/2010 18:00",1623,2025,966,1340,1653,4032,911,443,8048,481,2026,23548
"07/11/2010 19:00",1582,1975,947,1300,1600,3884,893,427,7909,479,1979,22975
"07/11/2010 20:00",1547,1958,946,1266,1554,3794,890,415,7846,479,1942,22637
"07/11/2010 21:00",1545,1970,971,1273,1529,3824,899,421,7966,479,1971,22848
"07/11/2010 22:00",1442,1861,932,1211,1422,3593,836,389,7822,465,1924,21897
"07/11/2010 23:00",1322,1730,862,1117,1305,3236,766,352,7436,447,1816,20389
